Date,Open,High,Low,Close,Volume
2025-03-25,220.7867,221.4675,216.2288,218.8037,551000
2025-03-26,217.8073,220.3329,216.8207,220.0665,578200
2025-03-27,220.8953,222.3357,218.9024,221.2208,503600
2025-03-28,220.254,221.2801,218.8629,220.0074,329600
2025-03-31,220.6092,224.6838,218.0835,223.6084,584200
2025-04-01,222.2765,224.6147,219.0701,222.6908,803900
2025-04-02,222.0299,225.0882,220.4711,224.516,401000
2025-04-03,223.3223,225.9367,217.827,218.4387,481500
2025-04-04,215.4296,215.844,207.6554,209.7568,1201100
2025-04-07,206.5307,213.2493,202.2785,209.9048,949400
2025-04-08,214.5812,215.3211,203.0875,205.7513,690800
2025-04-09,202.1503,220.4711,202.1503,219.9482,1012200
2025-04-10,218.7741,218.784,209.4904,214.2063,701000
2025-04-11,214.4726,219.8199,211.3748,218.123,459300
2025-04-14,219.445,222.0101,218.3992,221.0038,421500
2025-04-15,221.7437,221.7437,217.018,218.0736,342200
2025-04-16,218.9221,220.402,216.0216,217.0673,359400
2025-04-17,217.7875,221.4774,217.1956,219.2477,451300
2025-04-21,218.2512,218.5077,213.0125,215.844,306200
2025-04-22,218.2019,220.4809,217.1956,219.7804,297200
2025-04-23,221.9805,225.9367,220.1948,220.8657,425500
2025-04-24,221.3787,224.299,220.767,223.3124,333700
2025-04-25,222.5823,222.8783,219.8692,221.9805,368800
2025-04-28,222.4541,224.1905,220.6585,222.237,610400
2025-04-29,220.8953,222.168,218.9024,221.0334,1183000
2025-04-30,222.3258,223.1644,218.2512,221.724,1464000
2025-05-01,219.9481,220.8065,215.4296,219.2575,1089000
2025-05-02,222.4541,222.681,218.9616,221.7931,745600
2025-05-05,221.8227,223.1841,218.9517,221.2899,752400
2025-05-06,219.9975,221.9608,218.0934,219.4647,1171200
2025-05-07,220.5598,223.0065,217.9651,222.0002,755600
2025-05-08,222.1482,225.0192,220.3329,222.829,510100
2025-05-09,223.3716,224.1312,221.5464,223.3913,511900
2025-05-12,226.9134,230.1395,225.7394,229.9718,706000
2025-05-13,229.9619,229.9817,227.604,228.048,570600
2025-05-14,228.3933,228.7189,223.49,224.447,973600
2025-05-15,237.0752,245.3427,232.8033,243.5669,1153900
2025-05-16,243.3301,248.8155,241.8108,248.2137,1623100
2025-05-19,247.0199,249.3976,245.5697,249.1608,562300
2025-05-20,247.5329,248.8352,246.0235,247.1087,673500
2025-05-21,245.2539,245.9939,242.7184,243.0243,533400
2025-05-22,242.2054,242.2054,239.2654,240.5282,540900
2025-05-23,239.739,240.7453,238.8511,239.739,538500
2025-05-27,242.6494,243.9221,241.5345,242.896,531700
2025-05-28,242.3337,243.3301,240.7354,241.7121,525900
2025-05-29,240.3802,243.3202,240.3704,241.7121,440900
2025-05-30,240.0547,242.3929,239.0582,241.9193,1044300
2025-06-02,240.548,240.548,236.9075,238.8313,501700
2025-06-03,238.0026,240.7058,237.4106,240.0645,555000
2025-06-04,240.4197,240.9031,238.2295,238.851,616500
2025-06-05,240.2224,241.3865,238.0914,240.3112,760400
2025-06-06,241.0412,241.7121,238.6438,240.4493,590500
2025-06-09,241.2583,241.7023,238.6143,239.443,564700
2025-06-10,240.0363,241.9251,239.0771,239.6704,576800
2025-06-11,239.977,240.5209,237.5344,238.0684,471800
2025-06-12,238.1574,239.7298,237.0795,239.7199,360800
2025-06-13,237.4058,241.5493,237.3366,238.6617,464100
2025-06-16,239.1958,241.0153,237.8607,238.4837,417900
2025-06-17,236.2785,236.9114,233.7766,234.449,563700
2025-06-18,234.2611,235.6258,233.3019,233.6085,540900
2025-06-20,234.3304,235.1017,231.9273,233.0547,665900
2025-06-23,233.0547,234.3699,231.4823,234.2809,430300
2025-06-24,234.5479,237.396,231.9075,236.9312,467800
2025-06-25,236.7334,238.909,234.5182,237.7025,535000
2025-06-26,238.3453,238.3552,235.2896,235.8829,396100
2025-06-27,235.9423,237.9596,234.1029,236.14,741600
2025-06-30,236.1104,237.9399,235.5566,237.5542,570000
2025-07-01,236.4763,240.3824,235.5566,239.9671,918400
2025-07-02,239.0474,240.0166,234.5479,235.606,548200
2025-07-03,235.8829,235.8829,233.5096,234.9138,242400
2025-07-07,234.9237,234.9237,229.3957,230.7307,523500
2025-07-08,229.9396,232.1152,229.0199,229.9891,610300
2025-07-09,230.7604,230.7604,227.0817,228.7134,551900
2025-07-10,228.7134,230.7703,227.6454,228.1596,530700
2025-07-11,226.7356,226.7356,223.4227,225.4995,431200
2025-07-14,224.5798,225.0347,222.2064,223.2843,834000
2025-07-15,226.3994,228.3475,225.361,226.3005,850000
2025-07-16,226.8444,227.6256,223.0371,225.094,552900
2025-07-17,223.9073,225.0446,221.6625,222.0976,1076100
2025-07-18,223.0173,224.3523,220.4165,223.0766,1721800
2025-07-21,222.3844,223.0668,219.9814,220.1792,643700
2025-07-22,221.0098,223.7689,220.733,221.2076,818000
2025-07-23,223.0371,223.6997,219.8627,222.9679,535200
2025-07-24,223.3337,225.9642,221.9888,224.7281,376500
2025-07-25,224.3721,228.7035,223.9271,227.9025,650300
2025-07-28,227.0619,228.0014,223.7194,224.0161,429700
2025-07-29,223.9667,226.1917,223.3931,225.8357,438300
2025-07-30,225.0643,227.2894,225.0643,226.7257,408100
2025-07-31,226.0335,227.4179,223.5414,223.9765,700700
2025-08-01,223.581,225.2522,221.5142,224.3523,733700
2025-08-04,224.0754,226.34,223.7491,225.895,590200
2025-08-05,225.9346,226.162,220.6143,221.3856,735300
2025-08-06,219.8825,221.9196,218.1025,218.7552,726000
2025-08-07,224.6391,234.9237,224.0655,233.6183,1192900
2025-08-08,235.9522,241.5395,234.2018,240.155,863800
2025-08-11,240.1748,240.9362,238.6123,238.9386,424200
2025-08-12,239.4034,241.2032,238.6123,241.0549,341100
2025-08-13,241.1538,245.3072,240.2044,244.3282,455200
2025-08-14,244.0018,244.1106,241.579,243.4085,447200
2025-08-15,244.2688,245.2676,241.8163,242.8349,466800
2025-08-18,242.2317,244.0908,241.6087,241.846,319800
2025-08-19,240.7582,245.2874,240.7582,244.8721,376700
2025-08-20,245.5148,248.5409,244.6941,246.7806,489600
2025-08-21,245.4852,246.3851,244.4369,244.7534,331100
2025-08-22,246.4246,249.6583,245.0204,249.0749,375600
2025-08-25,248.8969,249.332,245.1885,245.7225,320900
2025-08-26,245.2379,246.1181,243.6656,245.8214,548200
2025-08-27,244.7435,246.6719,243.8832,246.217,629100
2025-08-28,245.5841,245.7126,241.3714,242.0537,512900
2025-08-29,242.0834,244.1205,240.0067,242.3405,561700
2025-09-02,240.956,242.1229,239.1068,239.3342,406800
2025-09-03,237.9102,239.8979,237.3465,239.7693,534100
2025-09-04,239.3132,241.3953,237.36,241.316,499500
2025-09-05,241.5738,244.8853,240.5129,243.2097,331200
2025-09-08,242.7735,247.2252,241.1772,246.204,933000
2025-09-09,246.3329,247.0765,244.5879,246.2734,399600
2025-09-10,246.1743,246.4321,241.7523,241.7523,431100
2025-09-11,243.3386,250.398,240.9393,250.279,758400
2025-09-12,250.1699,250.8441,246.6799,247.7507,774400
2025-09-15,247.8895,248.7521,244.8556,245.6984,757500
2025-09-16,245.6785,247.7111,245.0142,245.8768,567900
2025-09-17,246.6105,249.694,244.9944,246.67,462400
2025-09-18,246.898,249.5849,244.5383,248.3654,597700
2025-09-19,248.5836,248.7521,246.4816,246.6601,643500
2025-09-22,246.085,248.1176,244.2409,247.5822,363800
2025-09-23,246.6601,249.6147,246.3726,247.1063,432100
2025-09-24,245.8173,247.9689,243.3982,243.8939,564500
2025-09-25,242.9123,243.5468,236.3685,242.1092,631700
2025-09-26,242.2877,247.017,242.2877,246.9575,445800
2025-09-29,246.6105,246.6105,242.5752,243.2791,796100
2025-09-30,243.9038,246.3428,242.476,245.3315,537100
2025-10-01,246.2139,247.3244,234.6434,239.2439,935100
2025-10-02,238.1334,241.2367,238.1334,240.3345,504100
2025-10-03,240.7112,242.5256,239.0455,240.4336,714200
2025-10-06,239.7594,240.6319,237.1221,238.5894,563700
2025-10-07,239.9478,241.1276,238.7878,239.5016,694100
2025-10-08,240.1857,240.5625,238.3912,240.265,396500
2025-10-09,241.663,242.8231,237.1915,237.3798,371100
2025-10-10,237.9549,238.4605,233.3346,233.8204,414000
2025-10-13,233.6321,235.0796,232.1746,233.4734,358400
2025-10-14,233.0173,236.0017,230.5287,235.7836,516900
2025-10-15,235.0003,236.9138,232.9579,234.7425,347400
2025-10-16,234.3856,238.8175,233.3148,238.2524,450800
2025-10-17,238.8076,239.2835,235.2779,238.1631,507500
2025-10-20,238.3812,240.6418,237.0328,240.156,498500
2025-10-21,240.6815,243.1106,238.2226,239.9676,371200
2025-10-22,242.1489,242.3967,239.6206,240.3047,653600
2025-10-23,240.4336,241.8713,238.1631,239.7892,295400
2025-10-24,241.2664,241.2664,238.5201,238.7084,341700
2025-10-27,238.9365,240.3146,237.0328,238.8571,1334300
2025-10-28,238.2722,240.7608,236.1802,239.1447,1475900
2025-10-29,238.9464,238.9464,233.989,234.7723,560400
2025-10-30,233.7808,237.3799,233.3941,234.1774,697900
2025-10-31,232.7001,235.03,230.2214,233.6915,604300
2025-11-03,233.3643,235.387,231.2922,235.2977,746000
2025-11-04,236.3091,240.9095,233.9692,239.7892,727200
2025-11-05,238.4606,242.2183,237.1617,241.1078,1086100
2025-11-06,245.9264,263.2971,244.8953,257.844,1610600
2025-11-07,257.3581,262.4048,256.327,261.5223,897400
2025-11-10,260.0054,262.5634,254.9389,261.7603,1080500
2025-11-11,262.2462,265.2503,261.4331,264.4274,809700
2025-11-12,263.9118,266.0137,262.7518,265.7064,706800
2025-11-13,263.7433,265.7361,258.0324,258.2207,973900
2025-11-14,258.538,258.8255,254.5225,256.208,504400
2025-11-17,256.3171,257.844,254.6117,254.82,532900
2025-11-18,255.3058,256.3865,253.6798,254.8101,543800
2025-11-19,254.4432,256.8029,250.0014,252.5396,652600
2025-11-20,252.7676,256.0494,251.6671,254.7902,623600
2025-11-21,254.9389,261.909,254.1953,261.0464,976400
2025-11-24,260.759,263.079,259.8468,260.8383,1025900
2025-11-25,262.5832,266.3112,261.324,265.5081,577900
2025-11-26,264.2093,266.3112,262.0478,264.5761,431600
2025-11-28,265.0322,266.2815,260.7688,264.011,311300
2025-12-01,262.2263,264.4274,259.3709,260.6499,747200
2025-12-02,261.7504,261.7504,256.2675,257.0905,571500
2025-12-03,257.7052,259.0337,254.4928,257.1896,396300
2025-12-04,257.4474,259.3014,256.684,258.7958,537800
2025-12-05,259.8963,261.7405,257.8836,261.0365,585600
2025-12-08,260.0847,261.9487,258.2901,259.1825,757000
2025-12-09,260.3425,262.0974,254.4432,255.0777,448000
2025-12-10,256.0097,259.004,254.7704,256.6344,772500
2025-12-11,259.2221,259.2221,250.1997,250.3385,838200
2025-12-12,250.9829,252.0736,247.7904,249.6444,563700
2025-12-15,250.2592,252.5891,249.2875,251.905,641100
2025-12-16,252.6685,252.6685,248.9504,250.8739,642400
2025-12-17,250.0113,253.1344,248.3258,249.5255,513900
2025-12-18,250.0609,253.1146,248.9504,249.4065,451800
2025-12-19,248.8413,253.769,247.8598,252.1727,1702800
2025-12-22,250.4079,253.6699,250.4079,252.956,557500
2025-12-23,252.3314,254.8001,250.4277,253.2138,448700
2025-12-24,252.837,255.3653,252.6684,253.5013,259200
2025-12-26,253.3427,254.7803,251.7067,253.2435,284000
2025-12-29,253.5509,255.048,253.1642,254.0367,366500
2025-12-30,253.0155,254.1557,250.8441,253.2931,278000
2025-12-31,253.3228,253.6103,250.5169,251.3597,411100
2026-01-02,251.2705,251.2705,244.5482,247.9093,678700
2026-01-05,247.8498,254.9687,246.7196,254.5622,644400
2026-01-06,253.7194,260.0252,253.7194,257.8142,517400
2026-01-07,258.7462,260.2335,256.1585,256.9913,470500
2026-01-08,254.9786,260.8382,254.9786,258.4587,441100
2026-01-09,258.4686,260.1343,254.3936,254.6316,380100
2026-01-12,254.3143,258.9842,250.3781,258.5479,301400
2026-01-13,258.2505,258.8057,254.4333,257.6556,322100
2026-01-14,256.684,262.1966,254.3243,261.9983,460700
2026-01-15,262.0181,267.0746,259.5295,265.9741,488600
2026-01-16,265.0025,267.1441,263.6937,266.3608,533700
2026-01-20,263.4062,264.824,255.6627,255.7916,664900
2026-01-21,257.5564,261.8297,256.4162,258.9544,432100
2026-01-22,257.9927,260.8878,256.8128,258.6768,335700
2026-01-23,257.3978,259.47,253.5112,257.3086,367200
2026-01-26,258.7165,262.1569,258.3496,260.8878,501200
2026-01-27,259.5493,263.7234,259.5493,260.8283,491200
2026-01-28,259.123,260.164,257.5465,258.6371,441300
2026-01-29,258.7859,260.6003,255.6726,259.4105,526700
2026-01-30,259.4006,261.5818,257.1202,260.3623,1018500
2026-02-02,259.8963,262.7518,259.6782,261.9883,582100
2026-02-03,260.5308,266.45,258.6867,259.4402,644000
2026-02-04,260.5507,264.358,259.6187,262.0181,852800
2026-02-05,238.1433,248.9008,224.4807,241.7324,3866900
2026-02-06,244.3202,250.8243,238.7184,250.0113,1535800
2026-02-09,248.1374,248.177,243.1304,243.3089,933000
2026-02-10,242.4067,246.0652,242.3075,242.5851,847300
2026-02-11,241.3755,242.0001,235.8431,241.3953,977900
2026-02-12,241.9902,245.2423,239.6702,242.1389,1283000
2026-02-13,243.0907,247.6615,242.9024,246.2337,847700
2026-02-17,246.86,250.5477,243.8879,243.9376,942000
2026-02-18,244.4942,249.3549,243.3213,247.854,815600
2026-02-19,247.5061,249.673,246.3829,249.673,481500
2026-02-20,250.6769,254.0466,247.5657,249.1462,1086300
2026-02-23,248.669,249.5935,244.8819,245.6274,897000
2026-02-24,244.6433,248.6392,244.5539,245.2596,1086100
2026-02-25,245.9852,250.2396,242.8541,250.1103,1090900
2026-02-26,251.323,254.1261,248.9175,253.1719,850700
2026-02-27,251.5914,252.8936,249.8619,250.836,844500
2026-03-02,248.4106,249.842,244.0271,246.2835,791300
2026-03-03,242.1186,243.1225,239.0273,241.89,840800
2026-03-04,242.7249,244.4644,240.2101,241.6117,843600
2026-03-05,238.57,240.5083,233.8982,237.079,991400
2026-03-06,235.0214,235.1208,228.5107,229.127,983200
2026-03-09,226.3637,226.7215,220.8768,226.3537,1185800
2026-03-10,227.3776,227.3776,220.6084,220.7476,741400
2026-03-11,220.2903,220.9961,215.8372,220.2208,1614700
2026-03-12,219.018,220.012,210.897,211.076,1370900
2026-03-13,213.5212,216.1752,208.7202,213.2826,1478400
2026-03-16,215.7279,219.7337,215.1414,217.7358,853500
2026-03-17,219.9822,221.682,217.9246,218.8093,613300
2026-03-18,215.5291,217.4674,212.716,214.9227,608500
2026-03-19,213.6007,218.2129,213.6007,216.6125,616400
2026-03-20,215.3203,219.4256,214.7438,218.7099,1580700
2026-03-23,222.9344,223.0835,219.2168,219.6741,1218500
2026-03-24,216.9306,223.6799,216.6622,220.3997,715200
2026-03-25,223.0238,224.9721,219.2069,222.0398,692000
2026-03-26,220.6681,224.9025,220.6581,222.0895,466500
2026-03-27,221.2148,222.0497,217.3779,218.0836,860000
2026-03-30,219.6741,220.9364,216.7815,218.0638,460200
2026-03-31,220.678,221.0358,215.8671,219.8033,715300
2026-04-01,218.7099,221.0657,217.368,218.6204,659000
2026-04-02,216.2348,220.3798,214.5748,217.3978,763500
2026-04-06,216.3243,219.1075,215.3899,218.6503,376600
2026-04-07,217.865,219.525,216.4038,217.9047,454100
2026-04-08,222.9245,223.998,221.1452,223.6799,469700
2026-04-09,221.4036,223.1232,219.6741,222.4076,517100
2026-04-10,223.6004,223.6004,220.5289,221.2446,450800
2026-04-13,220.6084,223.501,219.4355,223.501,527300
2026-04-14,222.507,224.7534,222.1392,223.4811,640000
2026-04-15,223.6501,225.161,219.2864,220.1711,839300
2026-04-16,219.187,220.3798,216.9505,218.6503,832200
2026-04-17,220.8172,226.4631,218.0638,224.4353,600500
2026-04-20,221.9106,225.1112,220.6581,225.0516,460600
2026-04-21,224.8727,226.5028,217.8252,218.1333,1203900
2026-04-22,220.2506,223.7594,219.7437,222.2088,848600
2026-04-23,222.3877,225.976,219.4057,222.1789,432800
2026-04-24,221.4235,222.994,218.8192,220.4693,446900
2026-04-27,220.1015,221.6422,219.3063,220.8569,477100
2026-04-28,222.6461,223.5606,216.9207,218.4316,492200
2026-04-29,216.7219,217.7755,210.1813,211.3741,810500
2026-04-30,211.3344,216.1056,209.0681,215.5788,952600
2026-05-01,216.4833,217.03,213.1136,213.1136,678900
2026-05-04,211.3046,213.561,210.8175,210.9766,545700
2026-05-05,211.8215,212.8155,208.3524,211.6922,566800
2026-05-06,213.7101,216.0658,212.5173,213.1733,617200
2026-05-07,213.2727,214.9824,193.9692,212.4179,557800
2026-05-08,212.4278,213.0143,205.7282,206.2054,885200
2026-05-11,204.6249,205.9867,199.8736,200.639,1025900
2026-05-12,204.7044,211.901,198.5416,209.585,1822800
2026-05-13,208.0045,211.2946,206.5533,209.8335,979800
2026-05-14,210.9169,215.1911,209.9627,214.6842,1004300
2026-05-15,214.1176,215.3502,210.0621,210.8374,1392300
2026-05-18,210.9169,216.5231,209.8633,211.5928,833700
2026-05-19,210.897,214.8929,209.3066,213.1335,794700
2026-05-20,211.9904,215.6583,208.0741,214.6742,856300
2026-05-21,212.2091,218.4813,210.579,218.3521,889500
2026-05-22,218.6602,218.6602,214.0282,215.2707,645500
2026-05-26,213.5013,215.5291,212.2886,214.9724,682400
2026-05-27,215.6583,216.5927,210.6684,211.5928,564000
2026-05-28,210.4796,215.7776,207.6964,214.1077,861500
2026-05-29,213.8691,213.8691,209.7241,211.4537,1087500
2026-06-01,211.235,212.6664,208.909,209.8036,702400
2026-06-02,207.4081,210.5988,206.5036,208.5015,600300
2026-06-03,207.3783,211.1853,207.3783,208.9289,856600
2026-06-04,213.3522,215.3104,210.6287,210.9666,998700
2026-06-05,210.7281,212.5471,209.5353,211.076,1132700
2026-06-08,210.0391,210.8965,208.9225,209.3911,721500
2026-06-09,210.9464,213.7279,209.5706,212.2324,858900
2026-06-10,212.7209,213.4088,205.7622,207.467,784800
2026-06-11,207.3872,208.5636,203.7683,206.5897,646900
2026-06-12,207.4769,208.7231,204.506,206.9286,628300
2026-06-15,208.6434,208.9824,205.0543,205.3036,676100
2026-06-16,207.0782,208.1648,205.4432,205.8818,859100
2026-06-17,204.5858,207.2576,197.4077,198.7934,1132500
2026-06-18,198.7336,202.4323,198.7336,201.9937,1599100
2026-06-22,200.9369,201.4254,198.3348,199.7904,1026800
2026-06-23,201.7743,203.0006,200.917,202.5919,863200
2026-06-24,204.187,208.2945,202.7613,206.5398,723700
2026-06-25,207.8359,213.8874,207.1081,209.9594,837100
2026-06-26,211.3751,215.7617,211.3751,215.0139,1232300
2026-06-29,215.3728,216.3399,211.4548,212.5913,898000
2026-06-30,211.8935,211.8935,205.6924,209.9295,832600
2026-07-01,211.5744,214.7847,211.0959,211.6542,1079800
2026-07-02,214.4656,217.9949,212.4119,217.5363,525300
2026-07-06,217.0278,217.4565,211.4648,212.6312,620900
2026-07-07,215.7517,216.5493,212.6611,214.7348,567100
2026-07-08,212.6811,217.1474,208.4141,208.8528,604700
2026-07-09,207.138,215.8315,206.5199,215.3429,1300500
2026-07-10,215.4426,216.9082,214.9143,215.3429,582900
2026-07-13,214.7847,218.2042,214.1566,216.3898,526000
2026-07-14,213.6681,213.6681,207.0483,208.0951,886200
2026-07-15,208.0651,214.3559,208.0651,210.8168,780600
2026-07-16,212.8107,220.8262,212.8107,220.4574,650500
2026-07-17,218.7725,221.863,216.31,217.1773,622500
2026-07-20,216.3598,216.9281,213.7677,213.8176,743600
2026-07-21,210.3581,212.382,207.8757,211.1059,582100
2026-07-22,211.9633,211.9633,209.0322,209.9295,690600
2026-07-23,209.1219,212.7209,208.9325,209.9993,454400
2026-07-24,212.2025,215.2432,211.1457,213.4188,511400
2026-07-27,215.1137,219.4704,215.1137,217.7356,715500
2026-07-28,221.7733,229.9484,221.7733,229.6393,873300
2026-07-29,229.3203,234.9431,229.0312,234.1157,923000
2026-07-30,230.0979,234.4845,228.0641,230.5067,824800
