Date,Open,High,Low,Close,Volume
2024-08-07,54.9542,54.9638,53.8684,53.9164,9895000
2024-08-08,55.2521,56.9913,54.8677,56.2418,13799500
2024-08-09,56.3475,56.3571,55.5115,56.1265,7596900
2024-08-12,56.5493,56.7991,56.0304,56.6742,6594400
2024-08-13,55.6172,55.6845,54.7428,55.2136,22503600
2024-08-14,55.4827,55.4827,54.4257,54.714,18222200
2024-08-15,54.9926,55.6653,54.9157,55.5499,10305800
2024-08-16,55.1752,55.5884,55.0214,55.3578,8914700
2024-08-19,55.646,55.9247,55.0695,55.1464,11056500
2024-08-20,55.1175,55.1271,53.9548,53.9741,14461100
2024-08-21,54.368,54.5026,53.5705,53.8299,13709700
2024-08-22,53.8684,54.3008,53.7242,53.9068,8677000
2024-08-23,54.4641,55.0214,54.1855,55.0022,12116800
2024-08-26,55.867,56.1841,54.9926,55.1271,11299600
2024-08-27,55.0983,55.2136,54.3296,54.6179,8436300
2024-08-28,54.3296,54.6947,54.0413,54.5602,7284400
2024-08-29,54.7716,55.3193,54.2047,54.9734,9452000
2024-08-30,54.81,54.8773,54.1662,54.7524,9622300
2024-09-03,54.0221,54.0317,53.1189,53.2342,15361100
2024-09-04,53.2342,53.5801,52.4558,52.4943,10359500
2024-09-05,52.8978,52.9075,51.5045,51.6391,14145200
2024-09-06,51.6198,52.0138,49.7653,49.9959,17188000
2024-09-09,50.1112,50.707,50.0247,50.14,11129100
2024-09-10,50.4585,50.4778,49.0689,49.59,13685500
2024-09-11,49.7058,49.7058,48.1619,48.8856,16988500
2024-09-12,49.1172,49.6769,48.7215,49.204,11892300
2024-09-13,49.4067,49.9953,49.1654,49.2619,12359200
2024-09-16,49.4356,50.0918,49.1944,49.4935,9625500
2024-09-17,49.4839,50.3137,49.4163,50.2365,11814000
2024-09-18,49.9857,50.7383,49.8216,49.9374,9013500
2024-09-19,50.7866,50.8734,50.0821,50.2076,10834400
2024-09-20,49.9857,49.9953,49.0979,49.8313,11379100
2024-09-23,50.0339,51.0182,49.8313,50.4102,9572000
2024-09-24,51.1436,51.2498,50.4295,50.5646,9206800
2024-09-25,50.1015,50.526,49.2426,49.3295,11820000
2024-09-26,48.4513,48.8566,48.0075,48.1619,22350700
2024-09-27,48.3741,49.3681,48.2969,49.2426,15713900
2024-09-30,49.3681,50.2365,48.5864,49.7348,20308800
2024-10-01,49.4356,51.8867,49.1461,51.3849,27900400
2024-10-02,52.1279,52.1568,50.4971,51.5682,22803300
2024-10-03,51.6551,52.9674,51.3656,52.8709,17561500
2024-10-04,53.199,53.8455,52.456,53.8069,14388300
2024-10-07,54.0192,54.5114,53.7104,53.9517,16170100
2024-10-08,52.9964,53.006,51.8963,52.4174,13771600
2024-10-09,51.9156,52.4463,51.684,52.0121,8850100
2024-10-10,52.4367,52.9481,51.9446,52.6586,7234200
2024-10-11,52.4463,53.3052,52.3305,52.842,9436800
2024-10-14,52.3691,52.4946,51.5296,52.0218,10175800
2024-10-15,50.8445,50.8445,49.7251,49.7541,14928800
2024-10-16,50.005,50.2172,49.4549,49.4646,8507400
2024-10-17,49.4549,49.9471,49.3005,49.9085,7644000
2024-10-18,49.8988,50.0146,49.3102,49.8506,9433700
2024-10-21,50.2269,50.5067,49.6962,50.005,8892300
2024-10-22,50.3137,50.7673,50.1111,50.2751,7730800
2024-10-23,50.1787,50.2655,49.3488,49.5225,8185500
2024-10-24,49.5321,49.8699,49.4067,49.5514,8926500
2024-10-25,49.8313,50.0243,49.4067,49.7734,8825300
2024-10-28,48.7312,49.1461,48.5671,48.8566,11747700
2024-10-29,48.8084,48.9242,48.2101,48.3259,8425600
2024-10-30,48.5671,48.7022,48.1811,48.4127,7022500
2024-10-31,48.5768,48.8566,47.9206,48.3548,10964100
2024-11-01,48.7312,48.8277,47.7759,47.8338,13267200
2024-11-04,48.1426,48.8952,48.1233,48.7891,9668500
2024-11-05,48.9242,48.9242,48.3066,48.6347,7997900
2024-11-06,49.3777,50.1497,49.04,49.59,20203700
2024-11-07,49.6769,49.7734,49.1847,49.4163,12328200
2024-11-08,49.233,49.2426,48.1812,48.7601,13729900
2024-11-11,48.5478,49.2812,48.1811,49.0303,10676000
2024-11-12,49.3102,49.5225,48.5092,48.5285,12197400
2024-11-13,48.9821,49.6769,46.724,49.3295,24172200
2024-11-14,49.8699,50.4681,48.2583,48.8952,13340700
2024-11-15,48.7022,48.8277,47.9689,48.2198,15043300
2024-11-18,48.5671,49.4742,48.3934,49.1268,11980300
2024-11-19,48.9049,49.1654,48.3355,48.7312,8065500
2024-11-20,48.7312,49.1847,48.5768,49.1268,7554100
2024-11-21,49.2137,49.9953,49.1075,49.7348,8156100
2024-11-22,49.8892,50.3041,49.5321,50.1111,7431800
2024-11-25,50.1111,50.2076,48.5671,48.6733,13813000
2024-11-26,48.432,48.5864,47.7759,48.104,12284600
2024-11-27,48.239,48.9145,48.1811,48.5575,6828000
2024-11-29,48.6347,48.9917,48.5864,48.8084,3820300
2024-12-02,48.8759,49.1847,48.2005,48.654,8008100
2024-12-03,49.0882,49.1075,48.2873,48.6347,6351300
2024-12-04,48.6154,48.654,46.9942,47.1872,14729200
2024-12-05,47.3802,47.4767,46.753,46.7819,9937800
2024-12-06,46.7626,46.7626,45.5468,45.8749,16583800
2024-12-09,46.3188,47.4285,46.1933,47.0135,12216300
2024-12-10,47.2074,47.3625,46.1217,46.5773,10054000
2024-12-11,46.7033,47.1492,46.4707,46.9845,9617300
2024-12-12,46.839,47.0329,46.4319,46.713,7557700
2024-12-13,46.6549,46.6549,45.9763,46.1799,10414900
2024-12-16,45.8503,46.0636,44.9876,45.1718,14145500
2024-12-17,44.7743,45.1427,44.3866,45.133,16866600
2024-12-18,44.8907,45.7437,44.406,44.6095,16405600
2024-12-19,44.8713,45.2299,43.7856,43.9698,18592100
2024-12-20,44.8325,46.5289,44.2509,45.6855,29108300
2024-12-23,46.5289,46.5289,45.3656,46.3738,16857600
2024-12-24,46.4998,46.9554,45.8406,46.6452,5786900
2024-12-26,46.6743,47.1977,46.0345,46.7227,11247100
2024-12-27,46.7227,47.5467,46.5579,47.0717,11712100
2024-12-30,47.3916,47.537,46.8294,46.9748,10123500
2024-12-31,47.062,48.1574,46.9941,47.8956,10556400
2025-01-02,48.5645,49.2624,48.0507,48.2834,11808200
2025-01-03,48.4773,49.0007,48.1283,48.9619,10633300
2025-01-06,49.7471,50.2609,49.0492,49.214,10215500
2025-01-07,49.4272,50.3384,49.1073,49.9701,9785300
2025-01-08,49.4369,49.6889,49.0492,49.6211,7460500
2025-01-10,50.6001,50.9297,49.6308,49.7277,10917200
2025-01-13,49.9604,51.5695,49.8731,51.0654,13921600
2025-01-14,50.8328,51.2205,50.2706,50.4838,8000300
2025-01-15,50.6195,51.1624,50.1348,51.0848,11068300
2025-01-16,50.6971,51.1624,50.3481,50.6971,6188100
2025-01-17,50.5517,50.7455,50.1833,50.3772,7852700
2025-01-21,49.8731,50.0088,48.7002,49.0007,13416700
2025-01-22,48.8553,49.3109,48.4191,48.6614,9095200
2025-01-23,48.8553,49.6696,48.5936,48.7971,8269200
2025-01-24,48.9038,49.2334,47.6921,47.7793,12603800
2025-01-27,47.7018,48.4773,47.5273,48.041,9337400
2025-01-28,48.264,48.3609,47.2074,47.4982,7280600
2025-01-29,47.2462,47.6921,47.0911,47.3334,5732800
2025-01-30,47.4788,47.6533,47.0717,47.4207,6061100
2025-01-31,46.713,46.7324,45.1718,45.2202,18088800
2025-02-03,45.3269,45.3366,44.532,44.9488,13459500
2025-02-04,44.7162,46.2865,44.6289,46.1314,10976900
2025-02-05,46.0636,46.0636,45.5304,45.9085,8233200
2025-02-06,46.3834,46.4416,45.2784,45.5401,9155700
2025-02-07,45.5595,45.6371,45.2105,45.3462,6735500
2025-02-10,45.6564,47.0523,45.6564,46.8972,11064900
2025-02-11,47.2268,47.8084,47.0426,47.1202,8143100
2025-02-12,47.5273,47.537,46.1314,46.3641,10600400
2025-02-13,46.5192,46.684,46.1993,46.4125,8550100
2025-02-14,46.7518,47.5854,46.5385,46.587,10436100
2025-02-18,47.3625,47.6339,46.4416,47.3431,15377500
2025-02-19,47.9829,50.5711,47.789,49.4272,27240600
2025-02-20,49.6017,50.9685,48.9425,50.4935,14179400
2025-02-21,50.2124,50.3966,48.8456,48.8747,13892900
2025-02-24,48.5354,48.8553,47.9829,48.3318,11141700
2025-02-25,48.2834,48.4288,47.0814,47.3916,11145300
2025-02-26,47.5176,47.6921,46.7809,47.062,7218800
2025-02-27,47.4013,47.915,46.8584,47.1589,10408400
2025-02-28,46.9941,47.4304,46.2865,47.3431,12687900
2025-03-03,47.6436,47.8859,44.4641,45.0264,24994100
2025-03-04,44.8228,45.9666,43.8341,45.1039,15598000
2025-03-05,44.5901,44.6483,43.33,44.1152,18198700
2025-03-06,43.7662,44.6968,43.5336,44.309,10782900
2025-03-07,44.9294,46.0345,44.784,45.7921,11347800
2025-03-10,45.8896,46.4644,45.4511,46.1429,12525900
