Date,Open,High,Low,Close,Volume
2024-10-07,86.9126,86.9504,85.0485,85.1431,3449700
2024-10-08,85.7676,86.7233,85.2756,86.0988,3368100
2024-10-09,85.8244,86.3354,84.6889,85.1999,2359400
2024-10-10,85.3607,85.8717,83.8373,83.9319,2488600
2024-10-11,82.3517,83.5818,80.6201,82.9478,3781500
2024-10-14,83.2506,84.4807,82.8153,84.3672,2304600
2024-10-15,85.0485,85.1904,83.2506,83.4304,3724200
2024-10-16,83.8562,85.5121,83.6007,85.3607,2174500
2024-10-17,85.1431,85.5973,84.8403,84.8782,1655800
2024-10-18,84.9728,85.2472,84.3104,84.9349,1581100
2024-10-21,85.2756,85.7771,84.8687,85.3229,1772600
2024-10-22,84.7646,85.5216,84.282,84.9444,2405700
2024-10-23,84.8782,85.9664,84.8782,85.8528,1838400
2024-10-24,86.1083,86.3638,85.3418,85.6257,1466300
2024-10-25,86.0988,86.1367,84.7551,84.8119,1951700
2024-10-28,85.2756,85.9663,85.1242,85.5595,1574700
2024-10-29,84.6889,85.0863,83.3736,83.4209,2969600
2024-10-30,84.1212,84.1969,83.3358,83.6102,2399200
2024-10-31,83.9508,84.9728,83.544,84.6038,2940500
2024-11-01,84.6038,84.7362,82.5409,82.6166,2517400
2024-11-04,79.6738,80.4592,76.6458,77.4691,5443900
2024-11-05,77.7719,79.4562,77.6678,79.2764,2693100
2024-11-06,79.5603,80.005,77.9516,79.3048,2757400
2024-11-07,79.3994,80.374,79.1534,79.7022,2625700
2024-11-08,80.1942,81.8123,80.1375,81.2067,2639200
2024-11-11,81.4433,83.2885,81.1783,83.2128,2452000
2024-11-12,83.0519,83.4304,81.642,82.0678,2528900
2024-11-13,82.6356,83.2601,82.0016,82.3328,2372200
2024-11-14,82.9005,83.0898,81.7839,82.3233,1669500
2024-11-15,82.2665,84.2631,81.9259,84.2063,2473600
2024-11-18,83.9035,85.3607,83.7616,84.6227,2444700
2024-11-19,84.2252,85.2661,83.7805,85.2472,2318800
2024-11-20,85.3418,85.9474,84.6227,85.6257,1641000
2024-11-21,85.8717,87.4425,85.5027,87.3857,2162800
2024-11-22,87.7926,88.0008,86.9599,87.433,1784900
2024-11-25,87.8021,88.1049,86.4773,88.0197,5326600
2024-11-26,88.0575,89.581,87.9819,89.4296,2657700
2024-11-27,89.6094,90.1014,88.9565,89.1363,2502000
2024-11-29,89.4485,89.8176,88.8713,89.2309,1190100
2024-12-02,89.7892,89.8838,87.2343,87.31,2078900
2024-12-03,88.19,88.3414,86.2502,86.2597,2458400
2024-12-04,86.3638,86.9221,85.919,86.8653,1725800
2024-12-05,86.799,87.2911,86.5246,86.6003,2066500
2024-12-06,86.3921,86.6949,84.8403,85.162,1646800
2024-12-09,84.9917,85.1526,83.1465,83.1749,2639300
2024-12-10,83.0034,83.0034,81.3075,82.2984,3115500
2024-12-11,82.5652,82.5652,81.2694,81.5171,3585600
2024-12-12,82.2603,82.851,81.5076,81.8887,2129700
2024-12-13,82.0888,82.9462,81.9363,82.7081,2143200
2024-12-16,82.7652,82.87,81.8601,81.984,1984900
2024-12-17,81.4123,82.2126,80.955,81.4123,1810800
2024-12-18,81.298,81.4695,79.0114,79.059,2963200
2024-12-19,79.0686,80.2214,79.0686,79.2591,2844400
2024-12-20,78.4779,81.1551,78.2492,81.0408,5833000
2024-12-23,81.0312,81.2408,79.8403,81.2027,1953600
2024-12-24,81.0693,81.7839,80.9264,81.7363,600800
2024-12-26,81.4504,81.6791,80.7931,81.3647,943300
2024-12-27,80.7168,81.117,80.2309,80.9169,1356000
2024-12-30,80.2881,80.7359,79.6497,80.4786,1247000
2024-12-31,80.5453,80.936,80.0308,80.4977,1784600
2025-01-02,81.1265,81.3075,80.4119,81.0789,1860900
2025-01-03,81.3361,82.6604,80.8121,82.1745,1685000
2025-01-06,81.5171,81.8982,80.3929,81.6505,2532900
2025-01-07,82.2507,82.4603,81.0789,81.3742,1439800
2025-01-08,81.2694,81.6791,80.1071,81.2504,2174600
2025-01-10,80.9074,81.5267,80.0785,80.25,2524900
2025-01-13,80.1642,80.5072,79.3163,80.1357,1984500
2025-01-14,80.431,81.5838,80.2595,81.0408,1497200
2025-01-15,82.4413,83.0701,81.9459,82.1936,1834800
2025-01-16,82.1364,84.3087,81.9745,84.2992,1820800
2025-01-17,84.1277,84.5945,83.3464,83.9752,2714200
2025-01-21,84.6993,86.3476,84.5088,86.1189,2396000
2025-01-22,86.3094,86.681,83.9085,84.0419,2388700
2025-01-23,84.3944,84.7469,83.537,84.0038,1593200
2025-01-24,83.5274,84.1658,83.0225,83.8895,2211300
2025-01-27,81.2218,81.5457,76.4104,78.2111,5554800
2025-01-28,78.8685,79.2591,76.8487,77.8776,3509500
2025-01-29,77.5918,78.8494,77.325,77.8395,2915600
2025-01-30,78.7923,80.3929,77.9539,79.8689,2923200
2025-01-31,79.9927,80.6216,79.2115,79.5926,1854400
2025-02-03,78.6113,79.8022,78.1158,79.5259,2065500
2025-02-04,79.0781,80.0213,78.4874,79.4592,1574300
2025-02-05,79.9832,80.793,79.564,80.1261,1572300
2025-02-06,80.7263,80.8311,79.3639,79.9641,1607800
2025-02-07,79.9546,80.7168,79.6021,79.6879,1545100
2025-02-10,79.6878,80.1642,79.0019,79.926,1536500
2025-02-11,79.5926,79.8975,78.7542,79.8117,2341500
2025-02-12,78.4493,80.2786,78.4493,79.8403,1704700
2025-02-13,80.2786,80.4501,79.1829,79.9165,2132600
2025-02-14,80.2309,80.5072,79.726,79.745,1665300
2025-02-18,80.2119,81.2122,79.745,80.9264,2637600
2025-02-19,80.7645,82.1841,80.7073,81.7458,2514300
2025-02-20,81.6029,82.1078,80.3548,80.6692,2213100
2025-02-21,80.4119,80.8407,79.402,79.9927,4699100
2025-02-24,79.7164,80.6787,79.2782,80.3738,2279800
2025-02-25,81.2789,81.9649,76.7153,79.2972,3853400
2025-02-26,78.8494,80.8788,78.6875,79.0114,3602300
2025-02-27,79.0019,79.4878,76.7915,76.8868,4382800
2025-02-28,77.9253,78.335,76.0865,77.3155,6051800
2025-03-03,77.4584,78.8113,76.8868,77.8967,3706000
2025-03-04,77.83,78.6779,76.6391,77.5632,3373600
2025-03-05,77.144,78.7161,77.0106,77.8014,4955900
2025-03-06,76.6867,76.963,73.8189,74.5049,3705100
2025-03-07,74.2477,75.4672,73.8856,75.3528,4392000
2025-03-10,75.0263,75.5545,73.8546,75.4777,6025300
2025-03-11,75.5545,76.6782,74.9303,75.4393,3927700
2025-03-12,75.9675,77.3409,75.324,76.4189,3191300
2025-03-13,76.4093,77.3121,75.8234,76.5822,2395100
2025-03-14,77.0336,78.4069,76.6686,78.3013,2287000
2025-03-17,78.138,79.5594,77.6962,78.9736,2031000
2025-03-18,78.3013,79.108,78.1956,78.9159,3348600
2025-03-19,78.7815,80.1933,78.6951,79.8379,3738400
2025-03-20,79.6746,80.3757,79.4345,80.0012,3100300
2025-03-21,79.617,79.9147,79.0504,79.6939,5339700
2025-03-24,80.1645,81.2113,79.9532,80.03,2446300
2025-03-25,79.982,80.4622,77.533,78.1956,2615200
2025-03-26,78.2148,78.6278,77.8499,78.3013,2168500
2025-03-27,78.5318,78.5318,77.3313,77.5138,2519300
2025-03-28,78.042,79.1368,77.5618,78.3973,1907300
2025-03-31,78.1764,79.4346,77.8883,79.0408,3169900
2025-04-01,78.9736,80.078,78.8295,79.9628,2208200
2025-04-02,79.3193,80.6446,79.012,80.4718,2352100
2025-04-03,79.473,80.2221,78.1284,78.3205,2666600
2025-04-04,78.09,79.0984,73.8642,74.6518,4819800
2025-04-07,73.5761,75.8715,71.7129,74.0755,4481400
2025-04-08,76.0636,76.7646,73.5569,74.623,4259900
2025-04-09,74.4405,78.8775,72.1932,78.5894,5342700
2025-04-10,77.9459,78.6854,76.15,78.0132,4349100
2025-04-11,77.8595,79.204,76.8223,78.8871,2495300
2025-04-14,79.7131,80.7119,79.2329,80.3565,2202400
2025-04-15,80.8271,81.1536,80.0876,80.2221,1651100
2025-04-16,80.3085,80.6927,79.2905,79.7419,1989600
2025-04-17,80.2221,81.4034,79.9628,80.0588,2125200
2025-04-21,79.7131,79.934,76.1308,77.072,1985000
2025-04-22,78.1284,79.3481,77.677,78.7527,1839900
2025-04-23,79.9436,80.6062,77.9651,78.599,2946600
2025-04-24,78.6182,79.2617,77.8691,78.4838,2634500
2025-04-25,78.3685,78.7431,77.2833,77.8211,2886100
2025-04-28,77.6194,78.1188,77.0912,77.6962,3615000
2025-04-29,77.216,78.4549,77.216,78.3781,3076500
2025-04-30,77.4657,77.5138,74.671,76.7646,4465600
2025-05-01,76.4861,77.3985,75.3817,75.5449,4684500
2025-05-02,76.294,76.6782,75.18,76.3325,2203300
2025-05-05,75.9099,76.0155,75.0359,75.2472,3537900
2025-05-06,74.9207,77.2929,74.863,76.5437,2910400
2025-05-07,76.2364,77.3025,75.6602,76.6302,2510400
2025-05-08,76.3709,77.1296,75.737,76.3325,3549400
2025-05-09,76.563,76.8319,75.5353,75.8138,1793000
2025-05-12,75.8811,76.3901,75.3432,75.8811,3377800
2025-05-13,75.7562,76.3133,74.3156,74.5173,2767500
2025-05-14,74.5749,74.5749,72.9903,74.2292,3171100
2025-05-15,74.5749,75.5641,74.5077,75.3336,3689500
2025-05-16,75.5449,76.198,75.0263,76.15,3990100
2025-05-19,75.6026,76.6398,75.276,76.611,3011700
2025-05-20,76.0539,76.6878,75.7082,76.2268,2810500
2025-05-21,75.8619,76.2076,74.6614,74.8054,3480200
2025-05-22,74.4885,74.9591,73.701,74.306,3150500
2025-05-23,74.6998,75.9771,74.162,75.8331,2572100
2025-05-27,76.563,76.6494,75.8811,76.4477,2953100
2025-05-28,76.246,76.6878,74.7286,74.9975,2192900
2025-05-29,74.9975,76.4285,74.6998,76.3997,2544000
2025-05-30,76.4765,78.1572,76.1596,77.8211,12247500
2025-06-02,77.5522,79.4249,77.1488,78.6566,3701800
2025-06-03,79.9532,80.0876,78.9543,79.0504,4132600
2025-06-04,78.5318,79.0408,77.1392,77.2064,3314900
2025-06-05,77.2064,77.3025,76.5629,76.6686,2112700
2025-06-06,77.2737,77.2737,76.246,77.0239,2017400
2025-06-09,77.0336,77.8274,76.1431,77.1401,2671500
2025-06-10,77.1207,77.3144,76.1624,76.8884,2346400
2025-06-11,77.5854,78.3404,77.2272,78.2243,3647500
2025-06-12,78.0597,79.1052,77.9339,78.9503,3360100
2025-06-13,78.6792,78.7373,77.9242,78.4082,2451100
2025-06-16,78.6599,79.3568,78.2049,78.5631,2525900
2025-06-17,78.2146,78.9503,77.4402,78.4469,2946300
2025-06-18,78.5824,79.8118,78.3211,79.473,3579700
2025-06-20,79.5892,79.928,79.1052,79.473,5286100
2025-06-23,79.715,80.7798,79.715,80.6733,2569000
2025-06-24,80.3829,81.0799,80.1312,80.47,1982900
2025-06-25,80.2571,80.7798,79.4536,80.1022,2787900
2025-06-26,79.9764,80.4313,79.4827,80.3732,2388100
2025-06-27,80.3732,81.4671,80.3055,80.8475,2756000
2025-06-30,80.8282,81.6607,80.5572,81.4864,2842800
2025-07-01,81.2541,81.893,80.0054,80.2184,2667900
2025-07-02,80.0248,80.1022,78.534,78.6212,2221900
2025-07-03,78.505,79.202,78.021,78.5728,2018400
2025-07-07,79.8602,79.9764,79.0471,79.6569,2275600
2025-07-08,79.0858,79.4246,78.2049,78.989,2070100
2025-07-09,79.0761,79.3181,78.0791,78.9599,1848400
2025-07-10,78.0887,79.715,78.0887,79.5311,1791800
2025-07-11,78.6308,80.0828,78.5921,79.9086,1870700
2025-07-14,79.3955,80.6346,79.2407,80.3442,2358700
2025-07-15,80.0732,80.3248,78.9212,79.231,3581800
2025-07-16,78.6405,79.7731,78.6405,79.5407,2520300
2025-07-17,79.3084,80.7411,79.202,80.1022,2510000
2025-07-18,80.5378,82.0672,80.4797,81.6123,3009300
2025-07-21,81.7575,82.6868,81.5736,81.7091,2445900
2025-07-22,81.8833,83.0449,81.7575,83.0449,2769100
2025-07-23,84.071,85.2132,83.3934,83.8968,3649600
2025-07-24,84.0516,84.3324,83.0836,84.1484,2004400
2025-07-25,84.1872,84.9325,83.9645,84.7776,1918000
2025-07-28,84.7583,84.7583,83.7032,84.1581,1866000
2025-07-29,84.5744,85.8328,84.2259,85.7747,2072000
2025-07-30,85.7457,86.8298,85.552,86.036,2682700
2025-07-31,85.4553,87.2073,85.3197,86.9169,2448400
2025-08-01,86.9169,87.0234,85.794,86.1232,2460300
2025-08-04,86.5394,87.7591,86.4039,87.2557,2475800
2025-08-05,86.6169,88.3399,84.4485,85.3488,3576800
2025-08-06,85.3778,85.7844,83.103,83.1224,4032400
2025-08-07,82.8416,84.9325,82.8416,84.6712,2691700
2025-08-08,85.1552,85.3681,84.3033,84.8744,2400800
2025-08-11,84.8744,85.1552,83.4805,83.7709,3115000
2025-08-12,83.9355,85.3681,83.7419,85.0197,2214900
2025-08-13,85.3391,85.8134,84.0032,84.8648,2343300
2025-08-14,84.768,84.768,83.8677,84.0226,1452800
2025-08-15,83.9936,83.9936,82.3964,82.59,2922500
2025-08-18,82.5706,82.8029,81.2832,81.4284,2494200
2025-08-19,81.5058,81.9317,81.3896,81.8833,1780000
2025-08-20,81.9414,82.832,81.864,82.4351,2540900
2025-08-21,82.3867,82.9094,80.5378,80.6249,2507900
2025-08-22,81.0024,81.3025,80.3539,81.0218,3117000
2025-08-25,80.7604,81.1186,79.6182,79.957,2457500
2025-08-26,79.9667,80.8088,79.744,80.7992,6505500
2025-08-27,80.8185,81.0605,80.0635,80.1893,2546900
2025-08-28,80.0635,80.47,79.5214,79.9473,2046100
2025-08-29,79.957,80.441,79.3859,79.6956,2254600
2025-09-02,79.3084,79.3859,78.6792,79.1923,2395300
2025-09-03,78.7083,79.26,78.4275,78.747,1589100
2025-09-04,79.2407,79.8215,78.292,79.1148,2478700
2025-09-05,79.0084,79.231,77.9339,78.5244,1798500
2025-09-08,78.5728,78.5824,77.1982,77.6241,3007500
2025-09-09,77.6534,78.2388,77.3314,78.0436,3116500
2025-09-10,78.2583,79.9462,78.0534,79.7316,4372900
2025-09-11,79.8291,80.4438,79.3023,80.034,2229300
2025-09-12,79.8681,80.9024,79.8486,80.678,1703000
2025-09-15,80.7463,81.6244,80.7365,80.9511,2281600
2025-09-16,80.5706,80.9121,79.1559,79.2437,1707300
2025-09-17,79.6145,79.9852,78.268,78.4729,3405500
2025-09-18,78.6486,79.9169,78.1998,79.2144,2426300
2025-09-19,79.3901,79.9169,78.8534,79.6145,4629400
2025-09-22,79.6632,80.0535,78.7266,79.7413,2331400
2025-09-23,79.9267,80.2974,79.4681,80.2096,1894200
2025-09-24,80.3169,80.7853,80.0925,80.395,2460300
2025-09-25,80.034,80.2779,78.8144,78.912,2627600
2025-09-26,79.2145,80.3267,78.99,80.2974,2326300
2025-09-29,80.3072,81.2048,79.5267,81.0194,2906800
2025-09-30,80.9999,81.4585,80.5901,81.4292,2568800
2025-10-01,81.4195,81.8878,80.4535,80.5414,2213500
2025-10-02,80.3853,80.7072,79.1559,79.595,3159100
2025-10-03,79.8779,80.3462,79.5364,80.0047,3053000
2025-10-06,80.4926,80.5706,78.1705,79.8486,3741500
2025-10-07,79.6047,80.2487,78.2095,78.5607,3351500
2025-10-08,78.8144,80.6584,78.2973,79.8096,3850700
2025-10-09,80.2779,80.5218,79.1169,79.4193,2471600
2025-10-10,79.7023,80.3267,78.2388,78.6876,2713200
2025-10-13,78.7852,80.3755,78.551,79.7511,2235500
2025-10-14,79.5267,81.2926,79.5071,80.434,2588800
2025-10-15,81.1658,83.1366,80.8633,82.6683,3361000
2025-10-16,83.1366,83.8391,81.9073,82.2878,2713700
2025-10-17,82.0927,82.7366,81.478,82.6878,2546800
2025-10-20,82.922,83.9952,82.4634,82.7659,2151800
2025-10-21,82.9025,83.0,80.6194,81.0975,1959000
2025-10-22,81.9756,82.0439,81.0877,81.7512,2024700
2025-10-23,82.1707,82.2,80.3755,80.717,1838700
2025-10-24,81.4682,81.4682,80.6584,81.0877,3082000
2025-10-27,81.1951,81.5853,80.678,81.4195,1847100
2025-10-28,81.1365,81.439,79.273,79.2925,2156700
2025-10-29,79.3901,79.7511,78.19,78.3363,2535400
2025-10-30,78.2095,79.4291,78.0534,78.7852,2527000
2025-10-31,78.1315,79.3901,77.6339,78.5998,3539500
2025-11-03,78.8534,79.8779,77.6241,79.3803,3974500
2025-11-04,78.7559,80.1608,78.0632,79.8291,2344600
2025-11-05,80.2584,80.2584,77.3607,77.9168,3629000
2025-11-06,78.3461,80.7755,78.3461,80.395,4687100
2025-11-07,80.2194,81.2829,79.7023,81.2829,3764100
2025-11-10,80.9999,81.7805,80.7658,81.2146,2173400
2025-11-11,81.1463,81.7512,80.8145,81.7122,1319900
2025-11-12,81.6634,81.8097,80.8926,81.4975,2209200
2025-11-13,81.2829,81.6048,80.1804,80.3853,2268200
2025-11-14,80.3755,81.4097,79.9462,80.8243,2378400
2025-11-17,80.9511,80.9511,79.7218,80.4633,2567500
2025-11-18,80.2877,81.078,80.1511,80.356,1857400
2025-11-19,80.395,80.7853,79.0486,79.1364,2118000
2025-11-20,80.3169,80.9902,78.7266,78.7949,2962300
2025-11-21,79.1852,79.5754,78.3754,79.2925,2581500
2025-11-24,79.4291,80.3755,78.8827,80.1413,3715100
2025-11-25,80.434,80.5511,79.5267,80.1609,1304600
2025-11-26,80.2682,81.6341,80.2389,81.2243,1529200
2025-11-28,81.2243,81.7609,80.9609,81.4877,1335000
2025-12-01,80.8828,81.1658,79.4584,79.5852,2889900
2025-12-02,79.7706,79.8096,78.1412,78.7169,2878600
2025-12-03,78.7656,79.273,78.0827,78.5803,3278200
2025-12-04,78.6583,79.5071,78.512,78.8047,2066500
2025-12-05,78.4144,78.7461,77.6046,77.6339,4567700
2025-12-08,77.6339,77.8778,76.7948,76.8338,3340100
2025-12-09,77.3704,78.5608,77.0582,77.3997,4204900
2025-12-10,77.7243,77.7734,76.6129,77.3899,2554600
2025-12-11,77.3014,78.3832,77.2817,77.6554,3297200
2025-12-12,77.8619,78.2357,77.2325,77.5866,3859100
2025-12-15,78.4127,79.4453,77.5767,79.2683,3003600
2025-12-16,79.3962,79.7502,78.4029,78.6094,3217000
2025-12-17,78.6094,78.9143,78.0586,78.5897,3462900
2025-12-18,79.2585,79.9174,78.8848,79.3273,3904100
2025-12-19,79.2093,79.9862,78.6684,78.6881,6336000
2025-12-22,78.7471,79.7502,78.1963,79.3863,2982900
2025-12-23,79.3175,79.6814,78.1963,79.1011,2571600
2025-12-24,79.111,79.524,78.3045,79.3863,749900
2025-12-26,79.3765,79.4748,78.8258,79.0618,910300
2025-12-29,79.1503,79.701,78.9831,79.3568,2069400
2025-12-30,79.3077,79.7502,79.17,79.5732,1269100
2025-12-31,79.6027,79.701,78.9438,78.9733,1606200
2026-01-02,79.4552,80.0551,78.5405,79.6519,1782700
2026-01-05,79.4552,79.5929,76.9276,78.0291,3698400
2026-01-06,78.0291,78.629,77.1637,77.3014,2778300
2026-01-07,77.9013,77.9308,76.1113,76.2982,3075400
2026-01-08,76.3966,77.6652,76.0327,76.1507,2988900
2026-01-09,76.6818,78.511,76.5933,77.38,3737700
2026-01-12,77.0653,77.9406,76.6818,77.3014,2790900
2026-01-13,76.8883,78.157,76.7506,77.4292,2292700
2026-01-14,77.3899,77.8718,77.0063,77.6062,3501100
2026-01-15,77.9406,78.4422,77.7636,78.098,2468300
2026-01-16,77.6357,78.2848,77.0555,78.1078,3469500
2026-01-20,78.6389,78.9339,77.3997,78.0586,4487400
2026-01-21,78.6487,78.7667,77.0653,78.452,4529100
2026-01-22,78.0291,78.5602,77.321,78.0881,4448900
2026-01-23,77.9406,78.393,76.6129,76.9866,3367000
2026-01-26,76.9276,78.0291,76.8293,77.7439,2325200
2026-01-27,77.5669,79.1503,77.1735,79.0913,2534400
2026-01-28,79.1011,80.5468,78.8061,80.1043,3638000
2026-01-29,80.4583,81.1173,79.5535,80.6452,4253900
2026-01-30,80.2518,81.0582,79.6322,80.9992,4723000
2026-02-02,80.7435,81.0287,78.629,78.9831,4488000
2026-02-03,79.2093,81.2549,79.1208,80.2125,2641800
2026-02-04,80.6354,80.6747,78.4225,78.8159,4319200
2026-02-05,79.2781,79.3175,78.1963,78.4717,3113300
2026-02-06,79.5535,80.2321,78.6782,79.3175,1715700
2026-02-09,79.1208,79.9469,78.7274,79.8387,1635100
2026-02-10,80.0059,81.9827,79.9076,81.8254,1481900
2026-02-11,81.8254,82.8187,81.2451,82.7597,1801200
2026-02-12,82.7597,84.2939,82.7203,83.1432,2201300
2026-02-13,83.1432,85.7986,82.976,84.943,3467500
2026-02-17,85.7789,86.0838,85.0315,85.5134,2798800
2026-02-18,85.3954,85.7003,82.8678,82.9662,2403400
2026-02-19,83.3202,84.3234,82.9858,84.2644,1672800
2026-02-20,84.5299,84.5791,83.4186,84.1562,2663300
2026-02-23,84.6086,85.238,84.0185,84.884,1946900
2026-02-24,84.8348,85.0413,83.5858,84.8151,1773000
2026-02-25,85.0708,85.3855,83.5071,84.5496,3092400
2026-02-26,85.0708,86.1822,83.6841,84.4316,4046200
2026-02-27,84.5102,85.0315,83.8021,84.6479,3866100
2026-03-02,84.5398,84.9036,82.9367,83.1039,3691100
2026-03-03,81.8253,83.3202,79.9862,82.5728,3399600
2026-03-04,82.4351,82.9367,81.7467,82.5236,3386800
2026-03-05,82.0024,82.8777,81.5205,82.5335,3249400
2026-03-06,82.0712,82.3171,81.0386,81.9729,2160100
2026-03-09,81.9139,82.7695,80.596,82.6515,3023700
2026-03-10,82.4829,83.1075,81.7394,82.5523,2541100
2026-03-11,82.2847,82.6019,81.4519,81.6006,2564300
2026-03-12,81.7295,82.8002,81.3528,81.7592,2597700
2026-03-13,82.6019,83.7023,82.2351,83.0084,2396800
2026-03-16,84.0196,84.2674,83.1373,84.1485,2216400
2026-03-17,84.7631,85.0605,83.8312,84.0097,2239500
2026-03-18,83.7123,83.9799,83.2067,83.4842,2201400
2026-03-19,82.9489,83.4545,81.4519,82.0666,3286200
2026-03-20,81.9972,82.3144,78.4381,78.7553,7033100
2026-03-23,79.9549,80.0342,78.7752,79.1321,2329000
2026-03-24,78.5273,80.2028,78.4678,79.4989,4807300
2026-03-25,80.3019,80.9364,79.7963,80.3713,3752500
2026-03-26,79.9252,80.5299,79.6079,79.8062,1853000
2026-03-27,79.8855,80.8769,79.4295,80.0144,2188400
2026-03-30,81.1545,81.4519,80.3614,80.6885,2650100
2026-03-31,81.0256,81.0256,79.4989,80.2523,3464700
2026-04-01,79.7566,80.9562,79.7467,80.5299,2441200
2026-04-02,80.5299,81.4817,80.1334,81.1148,1984600
2026-04-06,80.8769,81.3429,80.2424,80.3515,1573200
2026-04-07,80.1532,81.0058,80.1532,80.9066,1838900
2026-04-08,80.8174,82.136,80.401,81.9873,2694300
2026-04-09,81.9872,83.742,81.9872,83.2066,2807600
2026-04-10,83.1967,83.6528,82.136,82.4135,1866000
2026-04-13,81.8485,82.2648,80.0243,80.5597,2000200
2026-04-14,80.5299,81.6105,79.945,81.3429,2240100
2026-04-15,80.0937,80.8769,79.4989,80.2424,2673800
2026-04-16,80.1235,81.4023,79.8062,81.3329,2313500
2026-04-17,81.1743,81.4717,80.1631,80.8769,3023300
2026-04-20,80.8273,81.2635,79.7071,80.0441,1718000
2026-04-21,79.9946,80.411,77.5359,77.8829,2665600
2026-04-22,78.6265,79.2015,77.3377,77.8334,2203300
2026-04-23,78.4282,79.5584,78.1903,79.4691,2120800
2026-04-24,79.4592,80.3019,78.7355,80.0441,2018500
2026-04-27,80.2325,80.52,79.4989,79.5187,1616900
2026-04-28,80.0441,80.3812,79.4592,79.9648,1400400
2026-04-29,79.3502,79.945,78.101,78.9041,2993500
2026-04-30,79.3105,81.0454,78.9536,80.9562,3270600
2026-05-01,80.8967,81.4519,79.4592,79.4592,2966600
2026-05-04,78.8545,80.1631,78.5769,79.7566,2625400
2026-05-05,80.3713,80.6588,79.0131,79.0429,2865000
2026-05-06,79.4493,79.4493,78.0515,78.6661,3369200
2026-05-07,78.2597,78.4381,76.7924,77.1592,3156700
2026-05-08,77.3278,77.8135,76.3661,76.4653,3509800
2026-05-11,76.6437,77.2485,76.4752,77.0105,4238700
2026-05-12,76.7131,78.3985,76.3066,77.9424,6466900
2026-05-13,77.417,77.5855,75.9398,76.5545,3186300
2026-05-14,76.0885,77.0898,76.0489,77.0799,3520100
2026-05-15,76.5346,76.6734,75.4342,75.7812,3080800
2026-05-18,76.1877,76.7726,75.3946,76.1777,2477000
2026-05-19,75.8803,77.1394,75.5631,76.6635,3288800
2026-05-20,77.526,77.9622,76.8222,77.3872,2528000
2026-05-21,77.7541,77.9325,77.1691,77.8036,2150600
2026-05-22,78.0911,79.1023,77.8036,78.8247,2009000
2026-05-26,79.1916,80.4308,78.8644,79.3799,3406500
2026-05-27,79.0131,79.5286,78.6265,79.1321,2358100
2026-05-28,79.023,79.489,78.3092,78.4678,2570100
2026-05-29,78.4282,78.7454,77.4864,77.9722,4909300
2026-06-01,77.2187,77.5558,75.8109,76.0092,2059600
2026-06-02,76.4553,77.6747,76.3364,77.645,3691000
2026-06-03,77.6351,79.0627,76.9907,77.0799,2730100
2026-06-04,77.4963,78.0911,76.5842,77.4071,2808700
2026-06-05,77.4071,79.0726,77.1493,78.795,2336900
2026-06-08,78.6166,79.1023,77.0303,77.07,2661500
2026-06-09,77.21,78.85,77.03,78.59,2974200
2026-06-10,79.0,79.05,78.2,78.59,2450800
2026-06-11,79.23,79.84,78.67,78.78,2088000
2026-06-12,79.14,80.04,79.11,79.7,2563500
