Date,Open,High,Low,Close,Volume
2026-06-10,230.84,239.57,223.63,235.95,3210400
2026-06-11,237.5,248.21,237.16,247.76,1954600
2026-06-12,247.81,248.94,241.87,245.75,1075100
2026-06-15,243.38,244.39,235.02,237.42,1980300
2026-06-16,237.61,238.59,230.45,231.62,1970600
2026-06-17,230.93,233.16,217.7,218.36,2964000
2026-06-18,221.27,224.17,219.28,221.04,3917600
2026-06-22,222.49,223.81,217.79,219.52,1910400
2026-06-23,222.37,222.37,217.02,217.58,1760700
2026-06-24,219.68,222.67,216.1,219.04,1720500
2026-06-25,221.57,228.06,218.09,220.12,1281400
2026-06-26,217.69,221.9,217.69,218.79,3020900
2026-06-29,216.85,220.44,216.85,219.69,1179400
2026-06-30,220.05,221.7,212.45,216.6,1972400
2026-07-01,220.69,221.0,213.22,217.96,1616200
2026-07-02,218.98,221.82,216.1,217.65,1210800
2026-07-06,217.32,220.47,215.63,216.44,1240700
2026-07-07,219.93,219.93,214.48,215.51,1161500
2026-07-08,216.37,219.16,215.17,218.25,1617000
2026-07-09,219.85,227.9,219.85,225.85,1635900
2026-07-10,226.37,228.98,222.9,227.63,2215700
2026-07-13,229.53,235.44,227.57,232.9,2072100
2026-07-14,232.33,233.32,225.71,228.61,1321200
2026-07-15,230.22,231.2,223.74,225.23,1005000
2026-07-16,229.3,237.23,228.0,237.15,1380600
2026-07-17,235.42,238.51,233.19,233.84,1300800
2026-07-20,234.36,234.36,229.1,231.76,1063300
2026-07-21,234.8,235.16,229.58,234.79,1854600
2026-07-22,234.63,235.76,232.41,232.8,1434700
2026-07-23,235.0,236.25,227.22,230.71,898200
2026-07-24,230.4,237.15,228.0,232.99,1487500
2026-07-27,232.14,233.92,224.49,226.77,1590500
2026-07-28,227.1,230.8,225.82,226.28,2070800
2026-07-29,221.64,225.73,214.79,222.79,2962800
2026-07-30,223.57,223.66,205.16,212.47,3588400
2026-07-31,214.37,214.37,210.01,212.14,1745700
2026-08-03,213.14,215.85,209.56,211.52,1867600
2026-08-04,212.93,219.99,211.68,219.32,1832900
2026-08-05,215.07,220.0,213.26,215.45,2035900
2026-08-06,213.81,214.74,210.02,211.41,1598000
2026-08-07,211.37,217.96,209.75,216.36,1253200
2026-08-10,215.26,219.74,211.81,212.55,1539600
2026-08-11,211.33,214.4,207.65,209.44,2022600
2026-08-12,209.74,213.97,209.24,212.55,2020300
2026-08-13,214.44,217.92,214.41,215.73,1154800
2026-08-14,214.87,215.75,210.15,210.97,1469900
2026-08-17,207.89,213.62,207.89,211.96,1359800
2026-08-18,212.03,212.03,207.62,208.0,1129900
2026-08-19,210.73,213.1,204.55,205.08,1366100
2026-08-20,203.48,206.09,202.23,205.75,181409
