Date,Open,High,Low,Close,Volume
2026-07-10,284.1414,292.5834,283.1857,290.9507,1789100
2026-07-13,282.1802,285.5351,276.3166,277.1429,4592000
2026-07-14,287.5262,288.4819,281.1747,282.5983,3013300
2026-07-15,286.67,287.6356,273.2006,277.7601,3786100
2026-07-16,273.0613,275.0523,264.9278,269.4475,4014700
2026-07-17,258.8552,269.8756,257.3818,265.336,3433900
2026-07-20,268.5914,272.2549,265.4356,265.9831,2071400
2026-07-21,275.7691,276.8044,268.8004,271.9264,4672000
2026-07-22,268.8502,278.5266,267.9542,277.551,2347400
2026-07-23,270.4032,279.2036,267.3669,276.0478,4124500
2026-07-24,272.4938,276.9537,265.8139,268.0338,4104000
2026-07-27,271.4983,275.6396,260.9956,266.4709,4222400
2026-07-28,261.8716,264.9776,257.9393,257.9592,6489000
2026-07-29,251.8268,256.1673,237.9293,239.9005,7554900
2026-07-30,247.2076,249.9154,241.0652,244.0617,7710200
2026-07-31,248.0836,250.5924,228.0339,228.1334,6301600
2026-08-03,221.2544,224.8582,217.2623,223.1658,5421300
2026-08-04,228.9697,237.79,228.1334,236.5356,6542400
2026-08-05,233.9672,236.1573,228.4719,230.1145,5617100
2026-08-06,227.4664,235.5899,225.7442,230.7417,3064300
2026-08-07,236.2469,239.2136,234.3156,238.6362,3216800
2026-08-10,239.1737,239.1837,232.0458,232.3843,3285200
2026-08-11,235.0523,239.9602,232.3644,235.3211,2804800
2026-08-12,240.9856,241.4037,232.1254,232.3644,3187400
2026-08-13,232.4142,235.5202,230.1543,230.8711,3376200
2026-08-14,230.5724,233.6984,230.0647,233.6586,2825200
2026-08-17,234.3056,237.113,231.1996,231.6775,3330400
2026-08-18,228.5316,229.348,222.5087,227.5361,4995200
2026-08-19,229.7163,230.6222,224.012,225.0075,3337100
2026-08-20,225.6048,226.7297,221.6028,221.9711,2124500
2026-08-21,224.2509,225.0672,221.9114,224.5495,2172500
2026-08-24,222.1503,223.0762,217.0035,221.4435,2971400
2026-08-25,223.9522,224.3007,220.2688,223.7432,2025200
2026-08-26,223.7432,225.1767,221.2643,222.1503,1815700
2026-08-27,224.5595,227.0583,222.001,224.8482,2564200
2026-08-28,224.6491,224.8283,219.562,222.5784,3328900
2026-08-31,225.2066,226.222,222.2399,223.6337,2990600
2026-09-01,220.7068,222.1603,216.3265,221.4037,3181500
2026-09-02,222.1006,228.9597,221.2245,227.4764,2745500
2026-09-03,224.2111,226.1025,221.8119,223.9821,2332300
2026-09-04,227.0682,227.5958,224.002,226.8193,2905900
2026-09-08,229.1887,230.2638,221.3241,222.8671,5537500
2026-09-09,220.9756,226.2021,220.9756,222.3196,3831700
2026-09-10,218.7656,225.9134,217.4714,225.4555,3078600
2026-09-11,228.8104,237.5311,226.9786,235.56,3124500
2026-09-14,225.7442,229.8357,222.9567,223.2255,4657900
2026-09-15,225.0274,227.9542,223.2952,225.336,2373300
2026-09-16,227.99,228.18,216.66,218.98,3342500
2026-09-17,222.16,226.11,220.67,224.745,1834099
