Date,Open,High,Low,Close,Volume
2024-10-25,458.6,459.45,453.03,454.01,2838900.0
2024-10-28,455.59,459.24,455.0,458.49,4103400.0
2024-10-29,458.6,458.92,454.39,454.62,3985200.0
2024-10-30,454.67,457.67,453.82,454.96,2692100.0
2024-10-31,455.19,456.84,450.57,450.92,3660300.0
2024-11-01,451.49,455.12,450.7,452.14,2971300.0
2024-11-04,450.37,450.7,437.9,442.29,5733200.0
2024-11-05,442.29,445.23,441.1,445.06,3154400.0
2024-11-06,461.0,469.26,459.48,468.9,6906800.0
2024-11-07,468.27,468.46,460.1,460.13,4238000.0
2024-11-08,461.98,466.35,459.5,463.41,3541300.0
2024-11-11,466.01,470.51,464.0,467.36,4119100.0
2024-11-12,467.69,468.42,465.15,466.29,4400500.0
2024-11-13,466.41,468.4,464.0,468.1,2861700.0
2024-11-14,468.81,469.45,466.0,467.7,3777300.0
2024-11-15,466.74,472.26,465.19,470.28,5817700.0
2024-11-18,470.98,472.67,468.36,472.2,3357100.0
2024-11-19,470.77,470.77,465.01,468.86,3656200.0
2024-11-20,470.0,470.61,466.11,468.83,3019500.0
2024-11-21,469.45,474.66,467.0,472.06,4116800.0
2024-11-22,472.27,477.44,471.61,476.57,3885200.0
2024-11-25,479.13,482.5,476.79,477.43,5246600.0
2024-11-26,478.2,479.4,472.85,478.56,3332000.0
2024-11-27,481.0,491.67,480.87,483.08,5359300.0
2024-11-29,485.37,486.01,482.05,483.02,2969700.0
2024-12-02,484.8,485.09,474.75,477.33,5031500.0
2024-12-03,478.16,478.3,468.81,470.19,4931600.0
2024-12-04,471.09,471.34,466.5,468.32,3941100.0
2024-12-05,468.78,472.74,468.72,470.57,3320200.0
2024-12-06,470.58,472.08,467.82,470.5,3270900.0
2024-12-09,470.6,471.7,463.42,463.87,3748200.0
2024-12-10,464.42,464.99,459.5,462.49,3648500.0
2024-12-11,463.33,465.48,458.77,461.39,3876900.0
2024-12-12,462.16,463.57,458.08,458.63,2571300.0
2024-12-13,460.51,460.51,457.01,457.9,3474300.0
2024-12-16,459.17,460.42,454.58,455.2,4514000.0
2024-12-17,454.7,456.62,452.06,455.66,5057500.0
2024-12-18,457.06,458.73,446.09,446.59,4361900.0
2024-12-19,451.73,453.8,448.89,449.34,4645200.0
2024-12-20,449.11,458.65,447.19,453.2,12943900.0
2024-12-23,453.19,454.55,449.82,454.35,3836000.0
2024-12-24,455.41,458.99,454.07,458.66,1761200.0
2024-12-26,457.27,459.48,455.8,459.08,2159600.0
2024-12-27,457.3,461.13,454.48,456.51,3237700.0
2024-12-30,454.25,454.69,449.18,452.16,2831400.0
2024-12-31,452.21,454.33,451.11,453.28,3380700.0
2025-01-02,455.96,456.89,450.03,451.1,3746400.0
2025-01-03,452.53,454.53,450.12,453.56,2884600.0
2025-01-06,453.85,456.24,450.57,451.41,4072900.0
2025-01-07,452.8,456.52,451.1,452.92,3507200.0
2025-01-08,453.63,454.0,449.63,451.84,3933300.0
2025-01-10,452.66,453.0,440.1,442.66,5471900.0
2025-01-13,442.04,445.0,441.15,443.91,3639200.0
2025-01-14,445.5,450.3,443.92,450.03,4055600.0
2025-01-15,455.55,459.09,453.27,458.51,4719400.0
2025-01-16,458.93,462.96,458.3,462.81,3475700.0
2025-01-17,464.71,470.18,462.45,467.95,6467000.0
2025-01-21,471.0,473.17,467.72,468.57,4910200.0
2025-01-22,468.59,468.89,455.28,460.51,5838500.0
2025-01-23,461.68,464.76,458.0,459.83,4424500.0
2025-01-24,459.2,463.81,457.08,463.19,3070300.0
2025-01-27,464.3,474.93,464.3,474.7,4535600.0
2025-01-28,473.93,473.93,469.3,469.97,3261300.0
2025-01-29,469.88,473.92,468.0,469.26,2524200.0
2025-01-30,472.2,474.06,469.15,472.35,2552200.0
2025-01-31,471.84,472.55,467.01,468.67,5439800.0
2025-02-03,461.3,466.74,454.6,464.61,4232000.0
2025-02-04,464.94,467.91,462.7,467.49,3238400.0
2025-02-05,469.81,474.24,468.89,473.73,3782800.0
2025-02-06,475.46,478.0,473.28,477.22,3832700.0
2025-02-07,477.41,478.25,472.34,472.74,3205100.0
2025-02-10,473.96,474.2,469.37,470.17,2907300.0
2025-02-11,470.05,473.05,466.72,472.61,2322600.0
2025-02-12,470.44,472.15,468.09,471.73,3297600.0
2025-02-13,471.55,481.19,471.2,480.49,3274700.0
2025-02-14,481.47,484.55,479.45,479.59,2825800.0
2025-02-18,480.4,484.06,477.63,482.82,3351000.0
2025-02-19,482.82,484.72,480.68,483.77,2436500.0
2025-02-20,484.13,484.2,478.14,481.8,2651000.0
2025-02-21,480.95,483.64,477.74,478.74,4085100.0
2025-02-24,483.5,503.96,483.24,498.42,9862400.0
2025-02-25,503.15,507.0,491.9,499.82,6757500.0
2025-02-26,499.12,499.9,493.05,494.1,3543500.0
2025-02-27,496.45,504.95,495.61,502.41,4507700.0
2025-02-28,507.46,515.37,504.33,513.83,6850300.0
2025-03-03,516.22,518.77,506.48,510.08,5112300.0
2025-03-04,507.27,508.73,493.61,495.86,6126600.0
2025-03-05,496.0,500.93,492.32,498.5,4715800.0
2025-03-06,496.84,499.1,491.63,497.84,3989700.0
2025-03-07,496.29,498.27,490.11,495.62,3842200.0
2025-03-10,490.0,500.45,490.0,497.1,6262000.0
2025-03-11,496.0,499.15,491.31,496.25,5358300.0
2025-03-12,497.6,498.32,488.75,495.94,3871100.0
2025-03-13,496.46,507.4,494.75,504.25,5104200.0
2025-03-14,506.95,515.84,502.92,514.6,5775600.0
2025-03-17,514.62,524.71,513.21,523.01,5343400.0
2025-03-18,525.45,528.38,521.42,523.14,4857800.0
2025-03-19,525.69,526.71,520.66,525.27,3798000.0
2025-03-20,524.0,530.61,522.67,528.73,4065400.0
2025-03-21,528.31,528.96,520.73,521.91,8546300.0
2025-03-24,523.1,527.3,521.48,525.85,4858900.0
2025-03-25,527.18,533.29,525.88,528.87,3964800.0
2025-03-26,531.0,537.63,530.98,533.21,5004400.0
2025-03-27,533.25,537.38,529.35,534.52,5154600.0
2025-03-28,535.35,536.0,524.68,526.31,5321400.0
2025-03-31,521.4,536.52,519.0,532.58,7139300.0
2025-04-01,531.88,536.41,527.5,532.99,4130600.0
2025-04-02,532.13,539.0,530.82,537.72,4079000.0
2025-04-03,527.62,538.8,525.14,530.16,6410900.0
2025-04-04,519.0,521.0,492.98,493.54,12605000.0
2025-04-07,467.42,505.85,462.1,490.38,12749700.0
2025-04-08,509.03,516.0,484.19,492.64,9470100.0
2025-04-09,490.0,523.93,485.56,521.41,10153700.0
2025-04-10,518.3,521.41,498.61,515.81,7475900.0
2025-04-11,515.0,526.58,510.77,524.11,6231000.0
2025-04-14,531.0,536.52,526.98,529.52,5512100.0
2025-04-15,532.62,535.92,527.36,528.17,4329200.0
2025-04-16,529.3,530.13,512.89,516.45,5889300.0
2025-04-17,518.9,523.88,514.57,518.21,5322200.0
2025-04-21,517.53,518.67,498.08,506.92,4908400.0
2025-04-22,514.23,522.22,511.65,520.79,4768500.0
2025-04-23,527.5,532.27,523.89,526.81,4294500.0
2025-04-24,526.81,533.13,523.16,531.64,3173400.0
2025-04-25,531.75,532.44,526.79,530.96,2742800.0
2025-04-28,533.63,536.82,526.58,530.94,4238700.0
2025-04-29,531.0,535.34,528.29,534.57,3177700.0
2025-04-30,531.51,535.72,524.0,533.25,5251600.0
2025-05-01,531.0,533.27,528.3,530.23,4693100.0
2025-05-02,536.75,542.07,535.26,539.8,4945600.0
2025-05-05,520.08,521.18,502.8,512.15,16380200.0
2025-05-06,509.57,515.75,507.99,512.33,6088600.0
2025-05-07,515.02,520.25,513.0,518.22,5573800.0
2025-05-08,520.98,521.26,513.04,513.25,5018600.0
2025-05-09,514.25,515.91,510.25,513.74,3621400.0
2025-05-12,520.3,520.3,510.25,514.3,6368000.0
2025-05-13,515.64,515.75,511.8,511.88,4504100.0
2025-05-14,511.85,511.85,502.8,503.4,6384100.0
2025-05-15,502.38,509.78,501.62,507.33,5040900.0
2025-05-16,509.63,514.33,506.8,514.31,4997300.0
2025-05-19,513.62,513.79,510.1,512.39,3441500.0
2025-05-20,511.11,512.08,506.55,508.74,3737000.0
2025-05-21,507.41,510.0,505.4,507.03,3815800.0
2025-05-22,505.1,507.4,502.64,503.57,3244800.0
2025-05-23,501.01,505.5,500.25,503.46,3166800.0
2025-05-27,506.43,509.75,505.01,509.16,4928300.0
2025-05-28,508.39,509.1,502.83,503.11,3613900.0
2025-05-29,504.0,506.55,501.2,506.18,3656000.0
2025-05-30,505.19,505.72,500.19,503.96,9153100.0
2025-06-02,501.7,503.23,499.47,502.81,4914000.0
2025-06-03,501.0,502.79,493.51,497.83,5923100.0
2025-06-04,496.94,496.99,490.88,491.0,5297600.0
2025-06-05,490.75,491.0,485.6,488.74,5154900.0
2025-06-06,491.63,496.1,491.63,493.53,3948300.0
2025-06-09,493.7,494.53,488.88,493.33,3987500.0
2025-06-10,492.66,492.9,489.5,491.13,3951500.0
2025-06-11,491.05,492.25,486.67,488.14,4595900.0
2025-06-12,486.24,490.44,483.78,490.34,3535200.0
2025-06-13,486.27,491.08,485.85,487.54,4001000.0
2025-06-16,489.73,491.85,488.54,490.23,3937600.0
2025-06-17,489.11,489.4,483.25,483.48,3956300.0
2025-06-18,484.1,486.7,482.75,485.14,4893600.0
2025-06-20,484.95,486.68,483.43,484.85,7620400.0
2025-06-23,485.42,488.5,481.72,487.77,4141000.0
2025-06-24,489.43,497.74,488.89,493.48,5111700.0
2025-06-25,494.5,496.0,486.14,486.21,4260600.0
2025-06-26,486.54,487.98,484.25,485.05,4212900.0
2025-06-27,485.77,489.68,484.4,485.68,6129300.0
2025-06-30,485.9,487.65,483.44,485.77,6384300.0
2025-07-01,485.78,491.09,483.8,489.61,4776000.0
2025-07-02,489.43,489.93,478.62,480.48,6707200.0
2025-07-03,480.89,486.55,480.36,485.0,3443300.0
2025-07-07,484.42,486.08,476.8,478.03,4674400.0
2025-07-08,477.35,480.0,473.58,477.47,4116200.0
2025-07-09,477.0,479.49,475.83,478.91,3367400.0
2025-07-10,477.87,478.55,475.5,478.27,4573300.0
2025-07-11,476.25,476.85,471.4,475.86,4416600.0
2025-07-14,474.32,478.13,473.46,476.31,4294700.0
2025-07-15,475.3,475.72,470.0,470.13,4482300.0
2025-07-16,471.2,472.92,468.88,471.31,3796900.0
2025-07-17,470.07,474.15,467.65,473.4,4040000.0
2025-07-18,474.0,478.64,473.5,473.8,4015800.0
2025-07-21,473.04,478.35,472.0,474.41,3791300.0
2025-07-22,475.5,483.14,475.0,478.13,4521500.0
2025-07-23,480.25,484.45,479.2,482.63,4385600.0
2025-07-24,482.67,486.17,480.6,480.6,5044800.0
2025-07-25,481.67,484.93,479.66,484.07,4220500.0
2025-07-28,484.35,486.9,481.1,481.7,3626100.0
2025-07-29,482.57,485.0,476.28,476.56,4193200.0
2025-07-30,475.13,479.41,473.88,476.0,3803000.0
2025-07-31,472.61,477.7,471.88,471.88,6315300.0
2025-08-01,473.47,475.96,470.62,472.84,5287500.0
2025-08-04,468.05,468.87,455.19,459.11,10874300.0
2025-08-05,460.6,467.58,460.38,464.19,6780700.0
2025-08-06,465.0,469.55,463.0,468.91,4557100.0
2025-08-07,469.2,472.7,461.37,461.47,5755700.0
2025-08-08,462.94,465.83,462.55,465.4,3330600.0
2025-08-11,466.46,468.49,463.5,464.73,3712100.0
2025-08-12,465.53,472.47,465.06,470.39,3767300.0
2025-08-13,471.7,479.6,471.5,477.31,4629400.0
2025-08-14,478.35,479.22,474.42,479.22,4187100.0
2025-08-15,482.35,482.48,476.29,477.2,5229800.0
2025-08-18,477.97,479.0,474.66,478.52,3911300.0
2025-08-19,479.77,485.9,479.77,485.31,4726400.0
2025-08-20,487.0,492.22,485.83,488.68,4779800.0
2025-08-21,487.24,489.05,483.68,488.59,3082200.0
2025-08-22,491.5,493.14,486.57,489.0,4205100.0
2025-08-25,489.01,489.02,481.83,486.18,3935100.0
2025-08-26,485.02,492.79,484.53,492.21,8217500.0
2025-08-27,491.08,497.21,490.6,495.72,4385900.0
2025-08-28,498.03,500.14,496.07,499.86,4530400.0
2025-08-29,500.85,506.72,500.85,502.98,4663600.0
2025-09-02,504.24,505.9,497.62,501.14,4977800.0
2025-09-03,499.55,502.11,496.59,501.49,3206200.0
2025-09-04,502.9,507.38,501.26,506.91,2976700.0
2025-09-05,506.0,507.66,497.75,499.77,4222900.0
2025-09-08,499.0,499.65,493.46,493.78,5146300.0
2025-09-09,492.45,496.85,491.72,492.72,3748700.0
2025-09-10,490.0,491.7,486.27,490.08,5561600.0
2025-09-11,489.33,497.24,489.03,496.91,3669000.0
2025-09-12,495.75,497.63,493.34,493.74,2951700.0
2025-09-15,493.6,495.27,489.5,491.54,3629800.0
2025-09-16,491.27,491.92,487.2,490.99,4070000.0
2025-09-17,490.94,495.99,490.3,492.33,5060700.0
2025-09-18,489.64,494.88,488.0,490.5,4058900.0
2025-09-19,491.87,494.5,488.88,492.85,7356300.0
2025-09-22,490.57,494.71,489.23,493.71,3582900.0
2025-09-23,493.77,499.28,493.52,494.1,3933200.0
2025-09-24,493.3,497.16,493.11,497.09,2811500.0
2025-09-25,496.15,499.0,494.73,494.96,4056100.0
2025-09-26,496.94,502.1,496.65,500.03,3707600.0
2025-09-29,500.0,500.25,495.02,499.25,5161900.0
2025-09-30,497.64,503.78,497.0,502.74,3873500.0
2025-10-01,502.5,502.87,495.9,498.2,4481100.0
2025-10-02,496.96,499.61,493.22,495.92,3461400.0
2025-10-03,495.9,502.55,495.05,498.75,4678800.0
2025-10-06,499.5,504.97,498.02,500.02,3519500.0
2025-10-07,500.16,504.46,498.61,502.3,3057400.0
2025-10-08,502.71,503.5,498.56,499.84,2944600.0
2025-10-09,499.98,501.22,494.51,496.74,3172200.0
2025-10-10,497.25,497.99,489.06,489.13,4763800.0
2025-10-13,488.15,493.8,487.82,491.93,3183500.0
2025-10-14,490.0,497.06,489.95,495.97,3056000.0
2025-10-15,493.9,496.73,490.35,496.39,3566200.0
2025-10-16,495.6,496.0,485.8,488.81,4254300.0
2025-10-17,490.0,493.45,489.25,492.42,3794300.0
2025-10-20,492.36,494.42,490.32,494.08,4605300.0
2025-10-21,493.7,495.7,491.25,491.29,2714500.0
2025-10-22,491.73,492.98,488.19,491.81,3376000.0
2025-10-23,492.19,492.45,488.11,490.16,3063000.0
2025-10-24,490.91,492.98,489.4,492.1,3166800.0
2025-10-27,491.92,492.3,484.55,488.07,6451500.0
2025-10-28,484.96,485.67,481.11,481.44,5029100.0
2025-10-29,477.32,478.8,473.72,475.76,6204500.0
2025-10-30,474.84,480.91,474.84,478.52,4786600.0
2025-10-31,476.8,478.71,475.31,477.54,7146400.0
2025-11-03,479.51,479.99,473.15,475.68,5868100.0
2025-11-04,475.5,488.79,475.5,487.66,7803200.0
2025-11-05,487.34,493.89,487.34,488.77,6551200.0
2025-11-06,490.0,494.03,486.75,493.15,4964700.0
2025-11-07,494.93,500.16,493.35,499.06,6377800.0
2025-11-10,497.08,501.28,495.13,496.98,5084000.0
2025-11-11,498.59,499.69,494.2,497.07,2960200.0
2025-11-12,497.16,504.45,496.99,502.4,5456000.0
2025-11-13,504.82,514.26,504.82,513.11,7340700.0
2025-11-14,514.7,516.55,506.35,508.94,5462500.0
2025-11-17,510.73,511.26,502.84,503.26,5371000.0
2025-11-18,503.39,506.64,500.6,504.37,5457400.0
2025-11-19,503.69,504.25,495.55,501.26,4695000.0
2025-11-20,501.11,506.45,500.81,501.12,5486900.0
2025-11-21,503.28,507.84,502.49,504.04,6059000.0
2025-11-24,501.9,509.2,497.17,507.81,13404500.0
2025-11-25,508.93,512.36,506.86,508.57,4064000.0
2025-11-26,509.25,512.7,507.65,511.23,3686700.0
2025-11-28,511.89,516.85,511.56,513.81,2312200.0
2025-12-01,513.65,514.49,508.18,508.55,3995200.0
2025-12-02,507.59,508.11,503.11,506.65,3378000.0
2025-12-03,507.52,509.6,503.6,503.6,3803200.0
2025-12-04,504.38,506.5,500.7,503.23,3574800.0
2025-12-05,503.86,505.76,500.54,504.34,3463700.0
2025-12-08,502.1,502.97,490.62,497.23,7032200.0
2025-12-09,497.63,499.22,490.83,491.43,4574000.0
2025-12-10,490.86,495.88,488.92,490.43,4558800.0
2025-12-11,491.83,498.15,491.83,495.85,4493400.0
2025-12-12,496.71,500.0,494.5,499.52,4113700.0
2025-12-15,500.42,506.62,500.28,506.38,5173900.0
2025-12-16,507.05,508.1,499.46,499.84,4376700.0
2025-12-17,499.9,505.19,499.5,504.27,4128600.0
2025-12-18,502.23,505.43,501.01,503.39,3646700.0
2025-12-19,503.05,503.82,494.53,494.53,14652800.0
2025-12-22,496.34,500.31,495.55,499.95,4070000.0
2025-12-23,500.48,502.33,498.16,500.51,3680800.0
2025-12-24,500.29,501.51,499.25,501.34,2000200.0
2025-12-26,500.45,501.56,496.83,498.3,2247600.0
2025-12-29,499.2,501.5,497.21,501.05,3056200.0
2025-12-30,500.98,505.11,500.33,503.71,2897100.0
2025-12-31,503.92,505.89,502.48,502.65,3105200.0
2026-01-02,500.96,501.88,492.91,496.85,5876600.0
2026-01-05,494.94,503.43,494.5,498.52,5145300.0
2026-01-06,496.8,500.67,496.06,499.05,4040000.0
2026-01-07,497.88,499.15,493.09,496.12,4445100.0
2026-01-08,494.97,504.08,494.11,499.77,4807700.0
2026-01-09,498.94,500.28,496.41,499.1,3432100.0
2026-01-12,497.4,500.02,495.1,498.67,4209300.0
2026-01-13,497.62,498.0,493.34,495.24,4257600.0
2026-01-14,494.17,497.62,492.0,493.15,5033700.0
2026-01-15,492.95,495.63,490.75,492.62,4165200.0
2026-01-16,491.67,495.16,490.9,493.29,4807400.0
2026-01-20,490.8,490.97,482.72,485.39,5521500.0
2026-01-21,484.0,488.0,481.57,483.83,5730200.0
2026-01-22,483.26,485.88,481.72,484.49,4054200.0
2026-01-23,482.26,483.42,478.44,478.97,5436600.0
2026-01-26,478.47,484.89,477.08,483.47,5077200.0
2026-01-27,482.6,483.5,474.67,474.67,6314500.0
2026-01-28,473.01,476.88,471.91,473.49,4563900.0
2026-01-29,473.73,477.32,473.08,476.79,5380500.0
2026-01-30,476.3,481.5,476.13,480.53,5082200.0
2026-02-02,481.3,488.07,478.55,487.29,5064600.0
2026-02-03,483.95,496.04,482.2,493.74,6641200.0
2026-02-04,495.8,512.13,495.67,503.83,10591700.0
2026-02-05,505.91,506.63,497.61,503.89,5033900.0
2026-02-06,504.18,509.66,502.89,508.09,4421600.0
2026-02-09,507.32,507.61,497.29,498.08,4573000.0
2026-02-10,497.9,501.33,497.3,500.3,3789100.0
2026-02-11,499.35,503.31,497.28,500.02,3614400.0
2026-02-12,501.21,507.71,499.88,500.01,4689900.0
2026-02-13,500.15,502.38,495.5,497.55,4685900.0
2026-02-17,500.02,506.09,499.21,503.41,4263300.0
2026-02-18,504.74,505.27,497.68,499.07,3732500.0
2026-02-19,497.87,500.5,495.68,496.94,2610400.0
2026-02-20,496.65,498.34,491.81,498.2,4326700.0
2026-02-23,496.5,503.55,493.73,494.09,3556500.0
2026-02-24,493.49,495.22,488.26,494.51,3224300.0
2026-02-25,495.62,497.23,490.9,493.99,3475500.0
2026-02-26,494.65,503.72,494.45,502.67,4577000.0
2026-02-27,502.94,506.52,501.16,504.95,6364900.0
2026-03-02,495.23,495.75,477.91,480.17,11725300.0
2026-03-03,477.08,483.48,472.52,481.36,6348700.0
2026-03-04,481.0,489.18,479.88,487.48,4369100.0
2026-03-05,493.75,500.86,492.51,500.4,8963400.0
2026-03-06,499.25,500.7,491.88,498.98,5564400.0
2026-03-09,494.9,498.82,490.21,497.2,5833600.0
2026-03-10,495.13,498.67,492.31,494.14,3598700.0
2026-03-11,493.09,493.8,489.25,493.57,3845700.0
2026-03-12,492.35,493.4,489.02,491.89,4170900.0
2026-03-13,493.32,494.45,489.77,490.03,3565700.0
2026-03-16,492.77,496.63,491.08,492.21,3752000.0
2026-03-17,494.84,496.96,491.41,492.58,4424900.0
2026-03-18,491.14,491.38,483.8,484.47,4356400.0
2026-03-19,483.9,484.25,478.81,481.48,4045600.0
2026-03-20,481.63,485.12,479.66,480.94,7786400.0
2026-03-23,483.5,485.98,479.0,479.98,4958000.0
2026-03-24,478.0,483.5,477.55,479.33,3434400.0
2026-03-25,482.63,483.23,475.73,476.19,4402000.0
2026-03-26,476.44,478.38,474.5,475.27,3774600.0
2026-03-27,474.19,474.8,467.21,468.49,5382300.0
2026-03-30,470.68,477.69,470.65,474.66,4590900.0
2026-03-31,477.78,479.81,474.77,479.2,4725300.0
2026-04-01,478.98,481.1,477.25,478.5,3600800.0
2026-04-02,477.82,479.77,475.68,477.35,2972800.0
2026-04-06,475.66,479.5,475.35,476.38,3663500.0
2026-04-07,475.71,479.75,474.32,478.08,3206500.0
2026-04-08,483.75,483.75,477.68,479.75,4655100.0
2026-04-09,478.21,487.95,477.29,485.2,3518500.0
2026-04-10,484.02,484.86,478.92,479.9,3758900.0
2026-04-13,478.9,481.11,477.4,480.19,3612400.0
2026-04-14,479.81,480.49,476.0,477.54,4864000.0
2026-04-15,478.0,478.77,473.74,474.09,6993900.0
2026-04-16,474.02,476.26,464.01,475.12,4534000.0
2026-04-17,475.49,479.69,474.15,474.58,6492900.0
2026-04-20,474.38,476.04,471.37,472.08,5147000.0
2026-04-21,472.54,474.19,468.06,468.5,5919000.0
2026-04-22,468.86,470.99,464.62,465.4,5720500.0
2026-04-23,466.72,473.0,466.72,470.55,4749100.0
2026-04-24,468.8,470.28,466.58,469.32,3857000.0
2026-04-27,469.8,475.5,469.35,472.81,4888000.0
2026-04-28,476.79,479.77,475.67,478.16,4902400.0
2026-04-29,476.45,477.97,474.51,475.38,3175600.0
2026-04-30,473.46,477.55,470.89,473.6,5109300.0
2026-05-01,475.08,479.1,473.0,473.01,4818300.0
2026-05-04,473.03,479.87,465.79,468.52,6895400.0
2026-05-05,468.53,469.66,464.34,465.52,5372700.0
2026-05-06,466.01,470.63,465.64,469.83,5698900.0
2026-05-07,469.26,477.19,468.97,475.08,5899500.0
2026-05-08,474.85,478.88,474.48,475.94,5225600.0
2026-05-11,476.4,480.4,475.9,479.55,4290700.0
2026-05-12,481.68,489.42,478.9,484.96,5622300.0
2026-05-13,482.47,487.14,480.81,485.52,4432500.0
2026-05-14,487.1,487.1,481.5,484.06,3375100.0
2026-05-15,486.7,488.3,481.76,482.7,4680300.0
2026-05-18,481.13,489.36,481.0,488.38,5030700.0
2026-05-19,487.0,488.13,480.11,480.46,5599900.0
2026-05-20,482.0,482.72,477.62,480.9,4647500.0
2026-05-21,479.99,480.5,475.5,479.98,3294000.0
2026-05-22,479.65,487.19,479.49,486.38,4338200.0
2026-05-26,485.5,487.78,483.21,483.62,4348600.0
2026-05-27,482.67,486.25,479.02,479.92,4152500.0
2026-05-28,479.36,481.81,477.0,477.42,4120000.0
2026-05-29,476.91,477.29,472.27,474.48,7902300.0
2026-06-01,473.05,473.39,467.96,470.29,6203600.0
2026-06-02,470.0,473.88,468.21,471.51,4704700.0
2026-06-03,470.89,480.59,470.41,475.37,6586300.0
2026-06-04,481.6,482.94,474.65,478.63,5276000.0
2026-06-05,480.99,491.0,479.35,488.13,8475800.0
2026-06-08,486.13,490.76,484.92,487.0,5188400.0
2026-06-09,486.44,490.79,484.6,487.77,4912200.0
2026-06-10,488.13,490.3,483.11,483.68,5062700.0
2026-06-11,482.88,486.47,481.06,485.79,5664300.0
2026-06-12,486.67,489.99,484.51,489.25,4591300.0
2026-06-15,487.56,497.11,487.56,495.52,6253600.0
2026-06-16,497.0,499.79,492.43,494.95,4345900.0
2026-06-17,493.24,494.77,487.9,491.28,5412000.0
2026-06-18,492.75,493.57,485.77,489.46,8882300.0
2026-06-22,488.75,492.48,487.36,488.69,6076300.0
2026-06-23,490.92,494.34,490.0,492.81,4428100.0
2026-06-24,492.99,498.5,491.5,494.81,4707800.0
2026-06-25,493.08,496.0,486.5,487.81,7054100.0
2026-06-26,490.24,498.66,489.28,498.66,7250800.0
2026-06-29,497.79,500.02,495.0,496.0,5200700.0
2026-06-30,496.5,500.58,494.79,500.39,5910500.0
2026-07-01,501.83,503.83,499.08,499.74,4101300.0
2026-07-02,502.2,507.93,500.33,507.78,4386500.0
2026-07-06,506.5,508.0,504.1,506.58,4126100.0
2026-07-07,508.97,512.58,503.75,504.0,3761400.0
2026-07-08,504.56,504.91,494.34,494.79,4429600.0
2026-07-09,494.61,497.85,493.2,495.45,3393300.0
2026-07-10,496.15,497.3,490.7,493.71,2736900.0
2026-07-13,495.85,501.5,493.81,496.85,3228900.0
2026-07-14,493.96,497.08,491.0,491.09,4110200.0
2026-07-15,490.1,492.75,487.57,488.35,5134500.0
2026-07-16,489.93,493.15,486.17,493.12,4195000.0
2026-07-17,495.51,502.99,490.48,490.91,5591300.0
2026-07-20,490.49,492.25,488.91,491.25,3426600.0
2026-07-21,489.0,491.2,487.38,489.65,4473100.0
2026-07-22,490.5,492.32,487.81,489.39,3179300.0
2026-07-23,488.4,491.0,486.06,490.85,2883000.0
2026-07-24,491.43,497.29,490.25,494.93,3933000.0
2026-07-27,497.25,498.77,493.97,497.18,3482400.0
2026-07-28,500.33,513.44,499.5,512.37,6362100.0
2026-07-29,511.44,513.36,507.2,509.16,5057500.0
2026-07-30,505.98,509.91,501.27,509.68,4055100.0
2026-07-31,508.99,513.03,506.7,511.54,3939800.0
2026-08-03,514.93,520.67,510.83,513.14,4249000.0
2026-08-04,512.07,517.77,508.81,517.22,4771300.0
