Date,Open,High,Low,Close,Volume
2026-06-01,253.4974,257.1557,248.9097,255.3965,2928400
2026-06-02,253.9972,256.446,248.8897,250.5988,2813300
2026-06-03,249.4194,251.9582,246.081,248.5099,1950800
2026-06-04,248.1001,250.9387,244.5118,249.2095,2181600
2026-06-05,248.6198,256.9058,248.0001,251.7783,2189600
2026-06-08,254.407,254.417,245.0815,246.4309,2403100
2026-06-09,249.1096,257.2156,243.5622,257.0357,3162600
2026-06-10,256.6459,256.6459,248.22,249.3694,2746300
2026-06-11,251.2585,264.5321,250.7288,264.4721,2508400
2026-06-12,267.8105,267.9005,260.9638,264.5421,1796900
2026-06-15,270.7691,272.9181,268.4402,270.3093,2257900
2026-06-16,272.938,280.5743,272.1284,277.2859,2841200
2026-06-17,275.2969,285.492,273.4278,283.0931,2701800
2026-06-18,288.1807,290.4896,275.8767,277.5258,4444100
2026-06-22,278.0856,280.5444,275.3669,280.2245,2566900
2026-06-23,276.3364,279.0151,269.0899,274.9971,3050800
2026-06-24,274.8971,279.0051,274.0975,275.9266,2886200
2026-06-25,276.1865,281.324,269.6996,273.008,4997300
2026-06-26,268.87,270.5492,258.4651,268.7401,17578500
2026-06-29,268.4502,271.5787,263.9724,268.4402,5271200
2026-06-30,271.8586,273.9576,264.0823,268.7301,3655100
2026-07-01,271.2089,273.3479,266.3113,267.2808,2758600
2026-07-02,271.7686,277.5158,266.9409,270.2793,2292600
2026-07-06,272.8581,280.3645,272.7582,277.7757,2389000
2026-07-07,275.4668,276.7862,267.6006,275.2969,2288000
2026-07-08,271.2689,273.5278,268.6801,271.4488,1726200
2026-07-09,275.9466,277.3859,272.8081,273.6377,1349500
2026-07-10,273.3179,273.9276,264.8819,270.7191,1458000
2026-07-13,269.03,275.3569,268.8201,271.1489,1570500
2026-07-14,273.2779,277.3159,271.6587,276.6462,1653400
2026-07-15,278.5254,279.8447,271.1189,279.1051,2011300
2026-07-16,275.6967,279.0651,267.6306,271.059,1844300
2026-07-17,269.2198,277.6558,265.6216,272.2983,2061800
2026-07-20,274.4673,277.3559,270.1993,271.8486,1532900
2026-07-21,274.1075,279.6048,271.6187,278.8652,1364600
2026-07-22,278.6253,281.9037,277.3459,280.5644,1610800
2026-07-23,280.3544,288.5205,278.4754,286.9513,2479700
2026-07-24,287.2211,292.8584,286.3216,289.1202,2112500
2026-07-27,292.2987,295.1373,282.6733,287.8009,2636900
2026-07-28,287.8508,288.8404,281.2141,285.9018,2858100
2026-07-29,285.0622,285.9018,272.5982,272.6582,2476100
2026-07-30,275.6168,278.6253,270.1194,277.146,2009100
2026-07-31,281.1841,285.0022,277.8657,282.1236,2282500
2026-08-03,284.2326,286.9013,279.5649,286.2016,1509400
2026-08-04,289.8599,291.4491,283.5529,288.0608,2509500
2026-08-05,289.1102,292.7385,288.8304,291.2792,2227200
2026-08-06,298.8555,309.8502,288.3906,289.58,3376500
2026-08-07,291.45,294.7,280.89,281.88,2000300
2026-08-10,285.0,286.875,282.5002,282.65,967891
