Date,Open,High,Low,Close,Volume
2026-06-22,99.89,101.92,99.62,101.8,8291200
2026-06-23,97.91,99.22,97.2,97.84,7895100
2026-06-24,93.24,96.41,92.88,94.04,11171100
2026-06-25,95.61,96.41,93.79,95.35,8099700
2026-06-26,95.94,97.88,95.34,96.13,11251800
2026-06-29,94.5,95.55,93.41,94.51,7806000
2026-06-30,93.84,94.75,91.71,93.4,8893000
2026-07-01,92.38,96.22,92.2,93.3,8407400
2026-07-02,95.83,97.77,95.5,97.04,8703800
2026-07-06,98.01,98.93,95.6,98.2,6399600
2026-07-07,96.07,97.5,94.21,95.06,7440100
2026-07-08,93.58,94.77,91.18,93.2,7180800
2026-07-09,95.01,95.25,93.47,94.81,6018000
2026-07-10,93.8,95.73,93.8,95.29,4426600
2026-07-13,93.73,94.14,92.43,93.1,5304000
2026-07-14,97.81,98.19,94.25,94.75,7397700
2026-07-15,95.43,96.01,93.5,95.21,6969800
2026-07-16,93.62,93.9,90.6,90.83,10730600
2026-07-17,89.85,90.95,88.75,89.7,10616000
2026-07-20,90.1,90.95,89.13,89.2,7738300
2026-07-21,91.43,92.72,90.54,92.49,8045500
2026-07-22,94.32,96.94,94.32,95.75,7780700
2026-07-23,93.64,94.84,92.89,94.72,7230500
2026-07-24,93.74,95.34,92.5,93.19,9269700
2026-07-27,94.88,94.88,91.93,93.47,5112500
2026-07-28,92.47,92.58,90.88,91.52,5814500
2026-07-29,91.45,93.29,88.98,91.34,6701200
2026-07-30,92.83,96.02,92.17,95.76,8545800
2026-07-31,94.43,94.9,91.85,93.71,5866200
2026-08-03,93.45,95.52,92.97,95.37,5050200
2026-08-04,97.85,98.52,96.68,97.73,5449100
2026-08-05,103.78,105.61,102.76,104.29,9539300
2026-08-06,103.54,106.4,103.1,105.43,7958000
2026-08-07,110.52,113.77,110.0,112.98,10675800
2026-08-10,115.0,117.73,113.1,117.26,10026100
2026-08-11,117.33,118.21,116.0,117.21,6795500
2026-08-12,120.0,120.19,117.65,117.84,6913900
2026-08-13,115.01,115.61,113.28,114.19,6671900
2026-08-14,115.8,119.17,115.32,117.76,5578800
2026-08-17,119.39,121.4,118.64,120.33,7193500
2026-08-18,118.31,119.44,115.83,115.98,6539100
2026-08-19,123.83,126.6,123.2,125.08,9071900
2026-08-20,124.25,128.69,123.71,127.64,9674100
2026-08-21,131.12,132.34,129.8,131.58,10513100
2026-08-24,133.4,133.72,129.16,131.84,6474000
2026-08-25,129.98,135.29,129.7,135.14,7145000
2026-08-26,132.64,133.29,131.45,131.6,10400500
2026-08-27,131.02,133.7,130.87,132.29,6425600
2026-08-28,132.35,132.89,127.11,127.98,8821100
2026-08-31,127.45,127.86,124.55,126.06,16671300
2026-09-01,121.94,126.09,121.55,122.63,8016700
2026-09-02,124.97,127.12,123.33,125.16,6341800
2026-09-03,128.17,130.605,126.82,130.11,5522826
