Date,Open,High,Low,Close,Volume
2024-10-28,277.851,280.4124,277.3486,279.9691,4306200
2024-10-29,280.0479,281.4567,277.1713,277.6934,7534800
2024-10-30,287.998,291.387,284.0476,285.8504,9606800
2024-10-31,287.7517,291.9386,285.3184,285.545,7950200
2024-11-01,284.2052,288.3232,282.9246,286.4218,5470700
2024-11-04,287.2198,288.796,286.4415,287.5153,4281600
2024-11-05,287.3774,290.4018,287.2493,288.9339,3753700
2024-11-06,301.7704,304.4106,298.3224,302.8344,10320500
2024-11-07,302.9329,303.061,299.8987,301.2581,6237300
2024-11-08,302.332,306.5287,301.1498,303.2974,6240600
2024-11-11,305.4844,307.7995,304.7062,306.3021,4674100
2024-11-12,305.0289,306.5192,304.1109,305.8283,4616400
2024-11-13,305.473,306.9141,303.8444,305.4631,4046400
2024-11-14,305.2854,307.2496,303.8345,304.2491,4415800
2024-11-15,303.568,306.687,302.6797,305.621,5106300
2024-11-18,305.4631,308.3551,304.6933,308.1083,4585600
2024-11-19,305.9764,308.1774,304.5057,307.8024,4885500
2024-11-20,307.8122,308.2367,302.2454,303.4003,6349900
2024-11-21,303.3114,306.8845,302.6699,305.8777,5757100
2024-11-22,303.9727,307.5457,303.9036,305.8974,5919200
2024-11-25,307.8122,309.5889,305.8382,309.125,14189300
2024-11-26,310.1219,310.418,307.4964,307.7728,7071500
2024-11-27,306.7363,312.2637,305.473,310.6154,5204300
2024-11-29,310.2107,312.1452,309.6284,310.9904,3853300
2024-12-02,312.7868,313.3001,309.6382,312.5401,5597500
2024-12-03,312.9842,313.2014,308.7104,308.9473,5009900
2024-12-04,308.365,308.7894,304.792,305.8777,5981800
2024-12-05,305.9566,307.0522,304.8215,305.0683,5200100
2024-12-06,304.861,308.5031,304.7919,306.9733,4302700
2024-12-09,307.7826,308.9473,303.647,304.2984,5785300
2024-12-10,303.3706,308.9177,302.66,308.3255,4539500
2024-12-11,308.9769,311.4543,307.1707,309.7172,4321800
2024-12-12,310.7338,311.4543,309.3618,310.1515,3218500
2024-12-13,311.7307,312.8362,310.2601,310.6549,4682200
2024-12-16,310.6548,313.4382,310.0231,311.7899,6562500
2024-12-17,311.7208,314.7016,311.0497,314.1686,8843900
2024-12-18,314.366,317.4455,305.5421,305.7592,10479200
2024-12-19,307.7826,312.7572,307.1904,310.793,8317100
2024-12-20,309.5001,315.8466,308.2268,313.5863,24387000
2024-12-23,311.553,313.8429,309.2829,313.1026,7984600
2024-12-24,314.0403,317.3666,313.1619,316.4881,2684100
2024-12-26,315.6195,317.2778,315.3136,316.7448,2856000
2024-12-27,315.126,317.3271,313.4382,314.524,3489200
2024-12-30,310.5956,312.994,309.1644,311.2174,3478500
2024-12-31,312.0169,313.537,311.099,311.938,3963800
2025-01-02,313.6554,315.5307,308.3551,310.3193,5369500
2025-01-03,310.1021,311.8195,307.9602,310.8226,4271300
2025-01-06,310.9213,311.2964,308.0195,308.9769,6567300
2025-01-07,308.8288,311.099,307.2792,307.6247,4958600
2025-01-08,306.9634,309.9639,306.1836,308.5426,5161600
2025-01-10,307.1608,307.8024,302.0184,303.7161,6660100
2025-01-13,301.0412,302.9363,299.8963,302.9363,9568400
2025-01-14,304.7426,306.1343,303.5286,305.0782,5107600
2025-01-15,309.6086,313.0731,309.0658,312.1749,5222000
2025-01-16,311.6517,315.0372,311.6517,313.1323,4606700
2025-01-17,313.379,316.4289,312.5993,315.4715,5805800
2025-01-21,316.1525,320.3671,315.8465,319.4294,5653000
2025-01-22,320.5546,321.512,318.1957,319.3604,5026500
2025-01-23,319.5578,324.2461,319.3702,323.95,5297100
2025-01-24,323.7625,326.7926,323.5552,325.9142,4327500
2025-01-27,325.7168,331.1355,323.7921,330.1979,6636500
2025-01-28,330.3262,333.4451,328.5693,330.1386,5999600
2025-01-29,330.1584,332.7345,330.1584,331.5204,5087300
2025-01-30,335.1034,339.9694,334.6,338.5974,8081300
2025-01-31,341.973,346.6909,337.2748,337.3636,8624100
2025-02-03,335.587,341.5091,334.8368,341.3315,8004500
2025-02-04,340.1272,341.5189,338.094,340.6701,5532600
2025-02-05,341.5091,344.9439,340.7688,344.9044,4939100
2025-02-06,345.24,346.0987,342.1013,342.9699,4294500
2025-02-07,343.4831,346.1974,342.7034,343.5029,4261200
2025-02-10,344.174,347.3325,343.187,346.6712,6067000
2025-02-11,344.3577,348.1345,342.331,346.7504,5154800
2025-02-12,345.208,347.8477,343.5568,347.5116,6760100
2025-02-13,349.1231,352.0496,346.7602,351.6047,4279200
2025-02-14,350.4183,351.407,349.222,349.8053,5720300
2025-02-18,349.6867,352.7022,348.4113,352.6923,5822000
2025-02-19,351.9903,353.1075,350.1711,351.2093,4152300
2025-02-20,351.2093,352.0991,345.1091,346.5229,5697000
2025-02-21,346.523,349.3209,343.547,344.5851,6924100
2025-02-24,344.8125,346.8294,343.4284,345.9001,5055900
2025-02-25,347.3929,348.5991,342.0837,348.1048,6191900
2025-02-26,346.0385,347.8477,345.0399,346.6613,5960600
2025-02-27,347.917,356.2318,347.6995,351.7135,7298100
2025-02-28,350.6952,359.8801,349.7065,358.6046,15857300
2025-03-03,358.8913,362.3913,355.4705,357.7247,9099600
2025-03-04,356.034,356.1922,346.4339,348.2432,8955800
2025-03-05,346.859,350.1019,344.9905,348.6881,8244200
2025-03-06,342.0442,344.9212,336.5372,340.2646,8611100
2025-03-07,337.0118,342.4693,335.3014,341.4114,6358700
2025-03-10,336.0924,341.105,333.8184,337.615,8204300
2025-03-11,334.5797,335.7661,325.8496,328.3806,9776100
2025-03-12,332.1673,332.3551,325.3849,329.0727,6295400
2025-03-13,327.2436,332.3947,323.9909,324.8312,7915300
2025-03-14,323.5064,329.0035,322.6858,328.0445,7810600
2025-03-17,326.2945,332.3056,326.0275,330.7633,6149400
2025-03-18,331.495,331.9992,328.5388,330.9809,7778300
2025-03-19,332.9879,337.17,330.7139,336.0231,5614900
2025-03-20,335.163,338.3663,333.8381,335.6573,5432700
2025-03-21,333.5515,335.5882,331.7224,331.8608,17279700
2025-03-24,334.817,341.3126,333.8283,339.9779,5675100
2025-03-25,340.6601,341.6191,336.8141,340.7194,3931200
2025-03-26,342.0739,343.4482,339.1177,340.2844,6187100
2025-03-27,340.1064,346.869,339.4341,345.9001,7254800
2025-03-28,345.2376,347.6401,337.7434,338.9694,5687600
2025-03-31,335.509,347.8774,330.704,346.4932,9950800
2025-04-01,346.4735,346.4834,338.6926,342.4298,7473300
2025-04-02,339.5527,344.2588,339.1671,342.4099,5682500
2025-04-03,330.1207,340.838,327.2535,335.5486,8792900
2025-04-04,326.2648,330.8622,308.5872,309.5858,13201700
2025-04-07,298.651,318.5334,295.6158,308.785,12163400
2025-04-08,318.5927,322.587,300.4899,304.7808,9569300
2025-04-09,302.1806,330.2492,302.1806,328.6673,11361800
2025-04-10,324.3073,326.4231,309.7242,320.9359,8709800
2025-04-11,320.7579,333.1659,318.8893,329.6264,6804500
2025-04-14,332.6023,335.766,329.3693,331.3862,5011800
2025-04-15,332.9088,335.5486,331.2083,332.0091,4386200
2025-04-16,331.2082,333.4031,325.1377,327.5798,5850600
2025-04-17,327.3228,330.536,324.7225,325.8793,5655900
2025-04-21,325.2762,325.4245,313.066,316.4769,6362300
2025-04-22,320.1943,328.7959,318.741,327.649,5435500
2025-04-23,333.4229,337.3875,329.4286,330.5854,8906000
2025-04-24,329.5077,332.9582,327.5007,331.9102,8055200
2025-04-25,330.971,332.5627,328.4103,331.3763,4452800
2025-04-28,332.9681,335.4991,331.228,333.6898,5422900
2025-04-29,334.6686,338.3959,332.6517,337.6544,5519500
2025-04-30,330.6546,342.5978,329.4681,341.5894,9526700
2025-05-01,341.6685,341.8069,336.2703,338.5739,5849900
2025-05-02,343.29,346.1275,342.2024,343.6657,6113700
2025-05-05,343.0724,347.0766,342.2024,344.6939,3865300
2025-05-06,342.4792,345.6924,341.8465,343.7645,3438500
2025-05-07,344.7532,347.1755,343.2801,345.8902,5454000
2025-05-08,348.0158,351.3081,346.9777,347.2941,4156400
2025-05-09,347.8477,349.7954,346.7009,348.5497,3086600
2025-05-12,355.075,357.7939,347.1557,351.8222,7985400
2025-05-13,352.0798,355.3974,351.1489,352.6938,5406200
2025-05-14,353.2186,354.9418,351.7727,353.0107,6207600
2025-05-15,353.4365,360.2103,353.2285,358.7941,5826100
2025-05-16,359.4379,362.6465,357.3978,361.5869,5838100
2025-05-19,359.5072,365.5778,358.8139,364.3399,5081500
2025-05-20,364.2211,364.6866,361.161,363.2902,5281400
2025-05-21,360.2004,362.4484,354.615,354.8329,6125500
2025-05-22,354.2981,356.5164,353.1097,354.506,4936600
2025-05-23,350.3269,352.5551,348.8117,350.1189,5345900
2025-05-27,351.9708,356.5164,351.0498,355.8232,6316000
2025-05-28,355.8627,357.4175,354.5753,356.249,3299000
2025-05-29,356.863,359.527,355.2488,358.8932,4590400
2025-05-30,357.8534,363.4883,357.8534,361.6562,8726900
2025-06-02,359.2595,361.9235,356.4767,361.7849,3845700
2025-06-03,361.0521,363.3298,358.0019,362.3197,5221300
2025-06-04,363.1615,366.0829,362.7653,364.439,4202300
2025-06-05,366.4196,367.41,362.389,363.2209,6881900
2025-06-06,365.4392,367.4099,363.9933,366.6375,5008500
2025-06-09,366.2117,366.2117,358.5465,363.1119,4999900
2025-06-10,363.4487,367.8457,363.1318,367.1129,4109300
2025-06-11,366.4196,371.8763,365.8056,369.6976,5562700
2025-06-12,368.628,370.5493,365.974,367.8061,4874000
2025-06-13,358.0118,359.4973,341.6616,349.4356,14181700
2025-06-16,353.0404,356.7343,350.9013,352.0402,7234700
2025-06-17,350.0694,356.1203,349.901,354.3773,5559600
2025-06-18,354.3872,355.0111,334.7689,337.0863,15008600
2025-06-20,335.6701,336.7099,331.6791,335.2938,19332100
2025-06-23,334.2342,340.9683,332.3823,340.4237,7553300
2025-06-24,348.1184,351.129,344.5533,348.2274,10172000
2025-06-25,347.0588,347.8907,341.919,341.919,6836300
2025-06-26,340.4534,343.5531,338.7203,342.6816,8829500
2025-06-27,343.2362,348.6037,342.3152,345.2366,6601900
2025-06-30,345.9695,352.1689,345.6823,351.6143,7080100
2025-07-01,350.3962,353.5454,348.0194,352.0302,6653400
2025-07-02,351.1687,352.9116,346.6132,350.7923,5131400
2025-07-03,351.1587,355.526,350.1882,355.3874,3702800
2025-07-07,355.4468,356.1797,351.0597,353.1889,5138000
2025-07-08,353.2285,354.813,349.8317,351.1191,6966800
2025-07-09,351.6341,354.2981,350.3269,354.2981,7297100
2025-07-10,353.3771,354.1594,350.0298,352.4363,6121300
2025-07-11,349.0989,350.3863,341.0574,344.5632,7580200
2025-07-14,344.0284,348.5641,341.6715,347.1083,5598900
2025-07-15,344.7514,346.8212,343.4046,343.662,4891700
2025-07-16,343.9294,347.2767,342.4538,346.5141,5544200
2025-07-17,346.6132,347.9699,345.1079,346.425,4747100
2025-07-18,346.118,346.118,343.8006,345.6723,4927600
2025-07-21,345.6823,350.2278,345.0286,347.5441,5216300
2025-07-22,347.7025,351.0498,346.8112,348.4551,4614200
2025-07-23,349.5841,352.3372,347.8114,351.852,4385600
2025-07-24,351.3865,353.7237,350.4358,350.5447,5887200
2025-07-25,350.5745,354.1891,349.5941,353.5851,3915400
2025-07-28,352.9314,354.8526,351.2974,352.0302,3921000
2025-07-29,352.8423,354.8527,347.4153,347.8907,7402300
2025-07-30,348.2967,353.1691,343.87,347.5143,12129700
2025-07-31,345.5535,349.4059,341.7507,342.127,8641700
2025-08-01,340.7703,342.8202,334.8283,336.0662,8658700
2025-08-04,338.3935,341.0476,336.71,338.8391,7335300
2025-08-05,338.8392,339.1462,332.303,334.1648,7295600
2025-08-06,335.0264,338.1261,332.1842,336.4525,5944100
2025-08-07,338.1261,338.8391,325.5193,328.8765,8797100
2025-08-08,330.451,334.1153,329.5103,333.5211,6073900
2025-08-11,333.4716,334.5906,331.2731,332.6496,5715800
2025-08-12,332.5405,335.9631,332.1536,334.0683,5682800
2025-08-13,334.3064,340.7548,334.1079,339.8322,5693400
2025-08-14,340.2191,343.3341,338.9591,342.7488,6224000
2025-08-15,343.5028,345.5961,340.1397,341.7369,4946600
2025-08-18,341.1119,342.9869,338.2449,340.0206,3999600
2025-08-19,339.8421,343.5921,339.1774,339.733,4457200
2025-08-20,340.6754,344.6834,340.1298,341.2012,5834400
2025-08-21,340.1695,341.7865,337.0246,340.9631,6073600
2025-08-22,342.481,348.4136,342.481,347.2628,4973200
2025-08-25,346.8361,347.9373,344.7429,346.0524,8019800
2025-08-26,345.9234,350.5961,344.6933,348.3937,5876200
2025-08-27,347.9274,350.6258,347.0643,347.5703,5531100
2025-08-28,347.8183,348.2548,345.8341,347.0841,4987100
2025-08-29,347.6794,349.8322,346.231,348.989,3671900
2025-09-02,346.5385,347.3917,343.3341,347.2925,4940300
2025-09-03,346.5683,348.106,344.5048,348.0861,4176400
2025-09-04,347.9473,349.8322,346.3798,348.2052,4324000
2025-09-05,348.5921,349.8223,337.5008,340.4969,5448300
2025-09-08,339.6238,341.6477,338.2945,339.5841,4711600
2025-09-09,338.979,343.5723,338.5822,341.2607,4646200
2025-09-10,339.8917,339.8917,333.7707,335.4373,6557900
2025-09-11,336.0425,340.8044,335.1893,340.7647,5157600
2025-09-12,338.5127,340.4671,336.479,336.7369,3518300
2025-09-15,337.9075,339.9909,335.7052,336.3599,4367500
2025-09-16,333.5722,337.8381,330.8242,337.3322,5527700
2025-09-17,337.2429,343.4532,336.8262,343.4532,5763500
2025-09-18,341.9949,342.5306,335.4969,335.4969,7526600
2025-09-19,337.7489,339.9711,335.5663,338.8997,13674300
2025-09-22,336.3203,342.1238,335.9731,341.6278,5621800
2025-09-23,341.8559,342.5206,334.9512,336.0127,10142700
2025-09-24,336.4393,337.2032,335.2389,335.9929,5207400
2025-09-25,335.6655,337.5008,331.856,332.2726,5398700
2025-09-26,334.5544,336.8064,333.5623,334.6933,9619200
2025-09-29,334.7032,337.9373,332.8877,337.4611,7217800
2025-09-30,337.1238,342.8679,335.8242,338.6714,8164400
2025-10-01,337.6099,346.5881,337.6099,345.0703,8381000
2025-10-02,343.4731,344.4255,340.8342,343.2052,5198000
2025-10-03,343.3639,350.358,343.2548,347.0644,5199700
2025-10-06,347.233,348.3342,341.6179,346.5088,4735600
2025-10-07,347.2826,351.6278,347.2826,349.6239,5044600
2025-10-08,350.9731,352.1834,348.3143,348.5723,3927500
2025-10-09,348.6814,350.0703,342.8381,344.2866,4434800
2025-10-10,344.8719,347.6199,340.5266,340.9234,6296200
2025-10-13,340.9929,344.9017,338.0266,340.5762,4030700
2025-10-14,338.2945,347.233,337.5207,345.6159,5731000
2025-10-15,345.6159,347.3024,341.2707,342.9473,3778200
2025-10-16,342.2627,342.9473,331.5187,332.7389,6241500
2025-10-17,335.0901,340.7251,334.3262,339.1775,6267100
2025-10-20,339.1873,342.2231,336.2508,341.6774,4665000
2025-10-21,340.3976,346.8758,340.2786,344.4552,4121800
2025-10-22,345.0604,345.4076,341.7667,342.6199,5074400
2025-10-23,343.4532,344.3956,341.727,343.2151,7217200
2025-10-24,345.4373,346.3103,342.5802,344.6238,3576700
2025-10-27,346.231,346.7469,342.2727,345.0604,5400300
2025-10-28,345.8143,347.1139,343.7508,344.1476,7445400
2025-10-29,343.2548,348.1953,336.3104,338.5723,8361700
2025-10-30,339.5048,346.9453,339.0782,342.2925,6411800
2025-10-31,339.3659,340.2786,335.4869,338.0365,7301600
2025-11-03,338.2944,338.5028,332.1635,334.227,5538000
2025-11-04,333.8103,337.6199,331.598,337.6,5920200
2025-11-05,337.4314,339.3957,333.6913,337.3421,4984600
2025-11-06,335.9036,335.9631,331.0623,334.2865,8507900
2025-11-07,334.0584,335.606,332.1933,333.354,5318400
2025-11-10,333.979,335.9929,331.6675,332.1933,5295800
2025-11-11,332.8381,336.3996,330.5564,336.231,4453300
2025-11-12,336.231,342.2051,335.386,336.8572,6389600
2025-11-13,337.0163,339.4218,333.5968,334.0739,4961700
2025-11-14,333.8851,334.0739,327.066,328.0501,6422300
2025-11-17,329.1833,331.3701,322.9905,323.8056,6494800
2025-11-18,322.563,323.0601,316.1018,319.2628,9170400
2025-11-19,319.6008,322.6326,317.9607,322.1853,7066700
2025-11-20,322.1853,326.4397,321.2112,321.8374,6510300
2025-11-21,323.4378,329.1038,322.3543,326.0223,8930000
2025-11-24,327.2747,328.7559,324.0541,327.3344,9337100
2025-11-25,326.9368,334.054,326.9368,332.5332,5854300
2025-11-26,332.5332,333.7061,331.072,331.7976,4309900
2025-11-28,331.4397,333.0203,330.0183,332.4437,4586200
2025-12-01,330.9527,331.3105,328.1694,328.4179,7082300
2025-12-02,329.4716,330.8135,325.2568,327.6525,8201900
2025-12-03,327.6425,330.3662,327.3841,327.6425,6296700
2025-12-04,329.3026,330.396,322.3443,325.1475,6277500
2025-12-05,324.8791,332.1157,324.4517,329.2628,5266600
2025-12-08,327.911,329.3622,322.7718,324.8891,6059400
2025-12-09,324.6604,326.2708,323.1297,324.5511,4325400
2025-12-10,324.6903,326.7976,323.3582,323.7857,5467500
2025-12-11,330.6147,345.2469,328.0899,343.567,12953600
2025-12-12,345.9228,347.7518,343.9049,345.7538,6942300
2025-12-15,345.7538,346.3701,341.7776,344.8194,7004600
2025-12-16,343.9347,345.545,341.6683,343.05,7269300
2025-12-17,343.4874,345.714,341.6285,342.3542,7263500
2025-12-18,343.1097,345.4556,342.215,343.9447,6805000
2025-12-19,343.9844,347.8213,343.9844,347.1653,18623900
2025-12-22,347.9109,351.3303,347.5033,349.9884,5043500
2025-12-23,349.8989,354.2528,349.8989,351.2707,3703200
2025-12-24,351.2706,353.865,350.9029,353.0201,2023600
2025-12-26,352.9804,354.6007,351.5987,352.881,2017000
2025-12-29,353.368,354.4217,351.6881,352.4933,3989900
2025-12-30,351.887,352.7518,350.555,351.5092,3366500
2025-12-31,351.539,353.0798,348.5967,348.6166,3503200
2026-01-02,347.7816,347.9605,341.4297,344.4118,5403800
2026-01-05,342.4437,355.4058,341.9963,351.6881,7592200
2026-01-06,351.5689,356.4794,349.8989,355.4257,6775400
2026-01-07,355.0181,356.1414,352.3939,353.7557,6333900
2026-01-08,352.881,354.2229,347.4138,350.1275,6357600
2026-01-09,350.0579,352.5828,347.0758,347.6822,4902900
2026-01-12,340.7339,344.4417,335.3065,341.1514,13281300
2026-01-13,334.9884,335.5053,321.897,325.9229,20383500
2026-01-14,326.6982,327.9308,322.0064,327.2052,9388400
2026-01-15,327.3642,329.7101,324.4218,325.7936,8587700
2026-01-16,324.8294,327.2847,323.4576,326.3403,8341600
2026-01-20,320.3066,326.3602,319.6406,323.8752,8279900
2026-01-21,324.4815,326.7082,321.072,323.3384,8974600
2026-01-22,324.5113,326.4298,322.066,324.4119,6938700
2026-01-23,323.9149,325.8433,322.6823,324.233,5667900
2026-01-26,326.0421,330.0183,323.0899,326.5292,7540200
2026-01-27,326.5193,326.9666,322.9706,323.3185,6365800
2026-01-28,324.7797,326.4298,322.9408,325.0282,8106000
2026-01-29,328.0302,331.3701,321.5789,329.8194,10214200
2026-01-30,330.237,331.0123,319.6804,319.909,11199100
2026-02-02,322.8911,332.6922,322.1754,331.8473,8502400
2026-02-03,329.6703,333.7857,326.9069,326.9666,9081200
2026-02-04,325.1574,329.3324,322.4835,327.9805,8472300
2026-02-05,331.0123,335.5749,326.8573,327.1654,8339000
2026-02-06,329.7996,333.1296,325.1475,329.6008,7798800
2026-02-09,328.7857,330.8334,321.6883,323.6366,8513400
2026-02-10,323.4374,328.5871,323.278,326.8838,5801800
2026-02-11,325.6387,329.7425,325.1407,327.9496,8264300
2026-02-12,327.601,330.9379,322.7302,322.9095,9392600
2026-02-13,322.5608,325.2004,311.594,312.849,11653900
2026-02-17,313.1778,320.1204,313.1778,318.2478,8591700
2026-02-18,318.2478,321.0169,315.4787,319.0446,7091900
2026-02-19,316.2456,318.945,314.4926,317.68,5967600
2026-02-20,316.8632,321.0866,316.5744,319.6921,6831100
2026-02-23,317.7896,319.2638,303.5158,305.3187,13048000
2026-02-24,304.3026,308.0579,301.8921,306.0159,9120200
2026-02-25,307.3407,312.7096,307.0419,311.7633,7624200
2026-02-26,313.2475,318.1681,312.7096,315.4588,8725500
2026-02-27,313.2275,318.9749,310.7274,318.8853,12412900
2026-03-02,314.2635,321.3357,313.367,319.2538,6674900
2026-03-03,314.5723,320.7779,313.118,319.5726,5474300
2026-03-04,320.1802,324.4932,318.5466,319.214,5257900
2026-03-05,318.0784,321.5348,313.5363,318.5466,8267200
2026-03-06,314.8113,316.4449,311.076,316.1162,6439700
2026-03-09,312.2315,315.1599,308.9344,314.7316,8381500
2026-03-10,314.1937,315.8871,310.2293,313.1976,5271300
2026-03-11,312.0223,313.8451,307.1813,307.7491,6376700
2026-03-12,306.9323,309.7313,304.8206,305.2987,7514900
2026-03-13,306.3845,309.1337,305.2191,305.9362,4814100
2026-03-16,306.6434,309.9106,306.1753,308.8946,6401200
2026-03-17,310.0998,311.4645,306.1753,307.251,6872200
2026-03-18,306.2052,306.7331,297.3301,297.8481,7191700
2026-03-19,296.8719,301.2845,295.8659,298.5353,6826400
2026-03-20,298.6748,301.7328,297.8381,300.4379,14398100
2026-03-23,304.0039,306.6435,301.6631,303.2468,7824500
2026-03-24,300.8164,304.8406,299.4418,302.5695,5375900
2026-03-25,304.2827,307.2809,300.9857,303.715,6280900
2026-03-26,302.9679,306.6634,301.8125,304.3326,7652700
2026-03-27,303.1273,303.3962,293.1665,294.3618,9974400
2026-03-30,297.5592,299.5015,294.7303,298.366,9330300
2026-03-31,300.4179,302.1511,295.4276,301.0554,10246900
2026-04-01,303.8544,303.8544,292.7382,297.3401,7707600
2026-04-02,296.6328,301.2845,294.6905,299.6211,4376000
2026-04-06,299.5613,303.2269,298.2863,302.1411,5501000
2026-04-07,301.2547,303.7847,299.9398,301.3642,4413900
2026-04-08,306.5239,309.8608,306.494,307.7491,6879300
2026-04-09,306.7929,308.3667,302.4002,307.0818,4811500
2026-04-10,307.5001,307.7889,302.3205,303.1671,5190000
2026-04-13,302.7388,308.536,301.155,308.1774,6787200
2026-04-14,307.261,310.8967,306.2849,310.1497,5571000
2026-04-15,311.7732,315.4886,310.299,314.6718,4831400
2026-04-16,315.1102,316.7537,313.3371,313.8651,5695800
2026-04-17,315.3592,318.188,313.9447,315.7775,8082300
2026-04-20,315.1599,316.3054,311.1258,312.7096,5506800
2026-04-21,312.7793,315.648,307.6096,308.7253,6806900
2026-04-22,309.7911,310.1397,306.8526,310.07,5666600
2026-04-23,309.2831,310.9764,303.8146,307.6694,7275000
2026-04-24,305.8964,308.7651,303.3066,308.2073,5616900
2026-04-27,306.3048,309.6018,304.8605,308.4364,6261500
2026-04-28,310.9764,312.7295,307.5299,308.0877,8839900
2026-04-29,335.0815,340.6397,332.4818,333.5476,16658600
2026-04-30,330.8183,331.1969,326.7942,328.5473,11241100
2026-05-01,331.5754,334.5337,326.6448,326.7444,6726100
2026-05-04,326.7145,328.4975,324.1247,325.569,6712400
2026-05-05,323.8358,324.3039,318.3972,320.7679,5893200
2026-05-06,322.4811,323.3079,316.7537,317.5505,7808400
2026-05-07,318.2876,322.4214,318.2876,320.0208,7186100
2026-05-08,319.7319,319.8117,314.9209,317.5406,5950200
2026-05-11,317.8493,323.9055,316.7636,322.5907,9586200
2026-05-12,323.7186,328.3001,323.5988,325.8147,6235200
2026-05-13,323.1896,324.8166,319.207,319.716,7950400
2026-05-14,320.7741,322.7304,319.6562,321.9219,5277400
2026-05-15,323.3992,328.3999,323.2395,325.146,6054500
2026-05-18,323.8284,332.8117,323.1696,332.0232,5305800
2026-05-19,332.7119,334.5485,328.879,329.2982,12858100
2026-05-20,329.4779,331.045,326.214,330.1367,9422500
2026-05-21,329.2284,331.9034,326.6332,330.506,7034500
2026-05-22,329.9071,332.8117,328.2103,328.2702,7462100
2026-05-26,325.8547,327.8909,323.9083,325.8746,8705100
2026-05-27,325.2258,330.8454,325.0561,327.0025,5917400
2026-05-28,325.4055,326.4735,320.3049,324.3474,8105400
2026-05-29,324.8964,331.055,324.7467,325.7548,14104500
2026-06-01,326.6532,327.252,318.0891,322.1715,10079300
2026-06-02,321.912,322.9001,312.8089,316.7316,10125300
2026-06-03,317.061,317.061,308.427,311.8207,8992800
2026-06-04,316.2026,324.1578,316.1127,319.5863,6981700
2026-06-05,321.8022,325.3755,320.3748,322.97,7176300
2026-06-08,320.7541,323.3194,317.8395,319.0772,5582000
2026-06-09,318.0691,324.8864,316.4122,324.4472,6340400
2026-06-10,326.0143,326.2938,319.5863,322.3611,5793100
2026-06-11,321.4029,323.1097,317.3704,318.4584,5958900
2026-06-12,321.1634,325.3256,319.207,321.7922,5543200
2026-06-15,322.7604,325.8347,322.1515,323.2195,6803000
2026-06-16,325.0861,332.672,323.7785,332.5023,9248400
2026-06-17,332.8816,336.1955,329.3582,329.7674,6895200
2026-06-18,330.3862,331.7137,326.3936,326.6332,14716700
2026-06-22,327.7212,332.3825,325.2557,325.9944,15132400
2026-06-23,328.2103,330.6657,327.4816,327.8709,11113400
2026-06-24,328.3899,334.1792,326.6132,331.614,8197200
2026-06-25,331.9433,339.3097,329.458,329.9071,7050200
