Date,Open,High,Low,Close,Volume
2025-01-14,96.294,97.7418,96.0926,97.4445,1240300.0
2025-01-15,99.784,102.114,99.6594,101.7496,1627300.0
2025-01-16,101.3565,102.3153,100.8963,102.1044,890700.0
2025-01-17,102.4496,103.0057,101.4524,102.4687,913600.0
2025-01-21,103.0057,103.5522,102.5071,103.3125,998900.0
2025-01-22,102.8522,103.3125,102.0948,102.9673,1765000.0
2025-01-23,102.0085,106.7163,101.6537,105.0288,2482000.0
2025-01-24,104.6932,107.0902,103.5905,106.3519,1437800.0
2025-01-27,106.6204,106.9368,105.5945,106.8889,1135600.0
2025-01-28,106.6012,108.4613,106.4574,107.7806,1241600.0
2025-01-29,107.6368,109.2188,107.4738,107.9628,1211600.0
2025-01-30,108.7778,109.5065,107.5792,108.097,957100.0
2025-01-31,108.097,108.6339,107.5025,107.6655,1057400.0
2025-02-03,105.4507,107.1478,104.4055,106.2561,1213700.0
2025-02-04,106.1314,107.2916,106.1314,106.793,979700.0
2025-02-05,107.2916,108.9024,106.6204,108.5572,1202700.0
2025-02-06,109.3051,109.3435,108.0682,109.1133,842200.0
2025-02-07,109.1421,109.9475,108.6339,108.8353,823000.0
2025-02-10,108.8449,108.8928,106.304,106.4286,947200.0
2025-02-11,106.3328,106.5437,105.0288,105.8725,1809200.0
2025-02-12,104.9137,105.6424,104.1275,105.5657,1211500.0
2025-02-13,105.652,106.956,105.5657,106.9081,702300.0
2025-02-14,107.071,107.9723,105.8821,106.2081,1440500.0
2025-02-18,106.5916,109.516,106.5916,109.1229,1434000.0
2025-02-19,108.1545,109.2955,107.6176,109.0654,1193600.0
2025-02-20,109.3435,109.4873,107.1478,108.8545,1945600.0
2025-02-21,109.2476,109.4777,107.5217,108.3175,1006900.0
2025-02-24,109.238,109.5544,107.4546,108.1737,1064400.0
2025-02-25,108.8065,109.075,105.5561,106.1985,1307700.0
2025-02-26,106.1889,107.4833,104.7315,104.8945,1278100.0
2025-02-27,105.2972,106.4382,104.3576,104.6261,1333000.0
2025-02-28,105.211,105.9109,103.8782,105.6808,1780700.0
2025-03-03,106.3999,107.3108,104.1467,104.8945,1223100.0
2025-03-04,104.6644,104.6644,98.8828,100.0717,1785200.0
2025-03-05,99.6594,101.4524,99.017,101.0305,1279200.0
2025-03-06,99.832,100.8963,98.1828,99.5539,1446500.0
2025-03-07,99.1704,100.1484,97.2048,100.0237,1294500.0
2025-03-10,98.4513,99.4676,96.1789,97.1473,1625300.0
2025-03-11,97.6842,98.3171,93.312,93.475,2026000.0
2025-03-12,94.4434,95.3543,92.7463,94.1846,1221500.0
2025-03-13,94.0599,94.5297,91.893,92.1327,1087500.0
2025-03-14,93.2923,94.7998,92.4323,94.5872,999600.0
2025-03-17,94.5389,95.8532,94.423,95.3603,1088600.0
2025-03-18,95.283,95.4763,94.0074,94.9738,1062300.0
2025-03-19,94.5679,96.6746,94.162,95.9305,1201000.0
2025-03-20,95.312,96.2204,94.9062,95.544,1219900.0
2025-03-21,95.0801,95.9691,93.7465,95.4473,3686300.0
2025-03-24,96.7132,98.1628,96.4813,98.0275,942600.0
2025-03-25,97.9792,99.1001,97.9502,98.1821,979100.0
2025-03-26,98.5976,99.5157,97.8342,98.0275,958000.0
2025-03-27,97.6023,97.6892,96.3847,97.1674,687700.0
2025-03-28,97.2737,97.3993,93.8625,93.8818,1524400.0
2025-03-31,92.9638,95.5923,91.8525,95.3313,1792900.0
2025-04-01,94.8868,95.4666,93.6789,94.6549,1275500.0
2025-04-02,93.1764,95.8725,93.1764,95.4086,1246800.0
2025-04-03,90.3932,91.0504,87.3975,87.5328,2009200.0
2025-04-04,83.8896,84.7497,81.0292,83.1166,2982700.0
2025-04-07,79.8599,85.5904,78.8742,82.6237,2077800.0
2025-04-08,85.4552,86.4119,80.2465,81.609,1441200.0
2025-04-09,80.4397,90.7218,80.2271,90.1323,2084600.0
2025-04-10,88.161,88.2383,82.8073,84.9816,2092900.0
2025-04-11,84.0733,86.0833,82.6624,85.3199,2003300.0
2025-04-14,86.2959,87.2333,85.4455,86.7887,1425000.0
2025-04-15,87.3202,88.0933,86.1896,86.2669,1536800.0
2025-04-16,85.4455,86.4698,83.7447,84.4888,1335800.0
2025-04-17,84.8367,86.5181,84.0153,85.3295,1464200.0
2025-04-21,84.6241,85.1846,82.8363,83.8606,1287600.0
2025-04-22,89.4366,89.4366,85.2812,86.3539,2609800.0
2025-04-23,88.1416,91.3499,87.4748,87.5521,1605700.0
2025-04-24,87.8807,89.5815,87.0207,89.2916,1171800.0
2025-04-25,88.7987,89.5622,88.2093,88.5088,1171100.0
2025-04-28,88.8277,89.9197,88.6828,89.3979,1058400.0
2025-04-29,88.9147,91.1277,88.9147,90.8861,1255600.0
2025-04-30,89.5042,91.089,88.6538,90.8184,1219800.0
2025-05-01,90.4995,92.6062,90.2773,91.7461,1062100.0
2025-05-02,93.0604,94.8288,92.6545,94.2393,1332200.0
2025-05-05,93.7368,95.2154,93.2053,93.9011,804800.0
2025-05-06,93.0411,94.4036,93.0411,93.6305,1259800.0
2025-05-07,93.7368,94.9641,93.7368,94.6452,1465900.0
2025-05-08,95.6599,97.9212,95.1864,97.0418,1299400.0
2025-05-09,96.9838,97.4767,96.6456,97.2061,1393200.0
2025-05-12,100.3081,102.1635,100.0568,102.0959,2025700.0
2025-05-13,102.2408,104.1349,101.661,103.5357,1821100.0
2025-05-14,103.3038,103.5647,102.4824,102.811,1812400.0
2025-05-15,102.637,103.9416,102.2311,103.8546,917400.0
2025-05-16,103.8546,105.0239,103.1588,104.2702,1429700.0
2025-05-19,103.6613,104.8016,102.3664,104.3571,1147000.0
2025-05-20,103.6517,104.3861,103.4681,103.7097,1136800.0
2025-05-21,103.4584,103.5164,101.69,101.7963,1295800.0
2025-05-22,101.5257,103.5454,100.7913,102.8206,1997400.0
2025-05-23,100.9556,102.579,100.5883,102.2215,1159600.0
2025-05-27,103.5067,105.3235,102.8013,105.2848,1419700.0
2025-05-28,105.2848,105.3622,102.5114,103.1685,3060400.0
2025-05-29,103.4004,103.9416,102.6177,103.7097,1409700.0
2025-05-30,103.2265,103.671,101.661,103.1492,3646800.0
2025-06-02,102.4148,103.0526,101.545,102.7337,1063700.0
2025-06-03,102.579,103.6034,101.4581,103.4488,1208500.0
2025-06-04,103.3231,103.8353,102.521,102.5307,1021900.0
2025-06-05,102.521,103.3521,101.8832,102.8883,1340400.0
2025-06-06,104.2702,105.1267,103.9977,105.0196,1197900.0
2025-06-09,105.0196,106.3821,104.5427,105.8274,1422300.0
2025-06-10,105.7398,107.8809,105.224,106.966,2421500.0
2025-06-11,107.0536,107.1509,105.224,105.5354,1929000.0
2025-06-12,105.1461,106.3627,104.3092,106.1388,1000400.0
2025-06-13,105.0488,106.1291,104.2118,104.8639,1318600.0
2025-06-16,105.6717,108.3285,105.5257,107.9393,1838600.0
2025-06-17,107.2677,108.056,106.0804,106.6935,1817300.0
2025-06-18,106.46,110.0901,106.46,108.0074,2392100.0
2025-06-20,108.9027,109.7105,108.4356,108.8541,2546200.0
2025-06-23,115.8126,120.0071,114.5668,117.5741,15633400.0
2025-06-24,118.1093,118.2456,114.6155,115.0145,4712100.0
2025-06-25,115.4038,120.8246,115.3551,120.484,4307400.0
2025-06-26,120.484,120.8635,118.7127,119.6762,2084300.0
2025-06-27,119.8709,121.1847,118.5084,121.0777,2358600.0
2025-06-30,121.5935,123.6859,120.9122,123.3939,2945400.0
2025-07-01,122.7418,124.7369,121.8951,124.5618,2554300.0
2025-07-02,125.097,128.5811,123.9389,128.5228,2046600.0
2025-07-03,128.951,129.4376,127.8707,128.1724,1442500.0
2025-07-07,128.2989,128.8244,124.8148,125.0581,2476000.0
2025-07-08,125.1749,125.3695,122.518,122.5861,1726700.0
2025-07-09,123.1311,124.4061,122.4012,123.5983,1607900.0
2025-07-10,123.5983,124.6883,122.9073,123.2285,1655800.0
2025-07-11,122.2844,122.7808,120.9511,122.5375,1459800.0
2025-07-14,122.5375,123.2577,120.9317,123.1798,1279100.0
2025-07-15,122.6251,123.6372,120.1434,120.2894,2047600.0
2025-07-16,121.2236,122.1384,119.7443,121.4669,2257700.0
2025-07-17,121.1652,123.8027,121.0777,123.6567,1128100.0
2025-07-18,124.2017,124.7953,123.6761,124.5034,1382100.0
2025-07-21,124.3769,124.3769,122.1482,122.226,1412300.0
2025-07-22,124.5715,124.7369,122.1093,123.1409,1867500.0
2025-07-23,117.759,122.265,115.8028,120.9025,3428600.0
2025-07-24,121.3988,125.7004,120.0947,125.3111,2289700.0
2025-07-25,125.5058,126.7028,124.2893,126.5471,1158000.0
2025-07-28,126.3525,126.6444,125.2722,126.3038,817000.0
2025-07-29,127.4328,128.9218,126.7515,128.114,1315200.0
2025-07-30,127.9388,129.1943,127.1992,128.0361,805500.0
2025-07-31,127.4619,128.4449,126.0994,126.5179,1289300.0
2025-08-01,124.3087,125.0873,122.0217,123.6567,1409400.0
2025-08-04,124.3866,125.0289,123.4134,124.2309,841000.0
2025-08-05,125.0386,125.2041,121.6811,122.5472,1446300.0
2025-08-06,122.7029,123.1409,121.5059,122.3039,1135600.0
2025-08-07,123.462,123.5496,121.1069,121.3891,1267300.0
2025-08-08,122.1482,123.0144,121.3696,122.2844,1152300.0
2025-08-11,122.664,123.1993,121.3696,121.8854,1120900.0
2025-08-12,122.6835,124.2017,122.4985,123.9681,1395800.0
2025-08-13,124.3769,124.9024,121.1944,122.5959,1148800.0
2025-08-14,122.2844,125.243,121.6713,125.0484,1396900.0
2025-08-15,125.6615,125.6615,122.5375,122.6445,787500.0
2025-08-18,122.1968,123.7929,122.1968,123.6469,637900.0
2025-08-19,123.9681,125.2235,123.5107,123.9486,775100.0
2025-08-20,123.9486,124.844,121.7102,124.4547,698100.0
2025-08-21,124.1141,124.3963,123.3939,123.9,709900.0
2025-08-22,124.406,127.2186,124.3768,126.5763,1014900.0
2025-08-25,126.5179,127.3549,126.3233,127.1116,656600.0
2025-08-26,126.6542,128.6493,125.9145,128.3378,1270400.0
2025-08-27,128.0361,129.0775,127.9875,128.0459,660900.0
2025-08-28,128.513,128.766,127.3841,127.4814,997300.0
2025-08-29,127.3646,128.1043,126.6444,127.7636,853000.0
2025-09-02,126.226,127.0727,124.3087,126.2941,918900.0
2025-09-03,125.8269,127.2089,123.8903,126.226,832400.0
2025-09-04,126.8002,127.3452,125.6031,126.0216,1157300.0
2025-09-05,126.5112,127.0204,122.6529,124.631,1221400.0
2025-09-08,124.8171,125.2969,123.7497,124.7877,1043100.0
2025-09-09,124.7192,126.8539,124.161,126.2076,916800.0
2025-09-10,125.9335,126.5014,123.7791,124.4254,1516700.0
2025-09-11,124.9542,127.2261,123.3678,126.7952,1375900.0
2025-09-12,126.4133,127.7353,126.0706,126.7365,801900.0
2025-09-15,126.6679,128.8223,126.4231,127.559,1428700.0
2025-09-16,127.6863,127.6863,125.4634,126.57,699200.0
2025-09-17,127.1673,128.6656,125.767,126.7756,1290200.0
2025-09-18,127.1575,129.9093,126.5308,129.4784,1402400.0
2025-09-19,130.1835,130.1835,128.3131,128.7733,2960600.0
2025-09-22,127.6374,129.2238,127.3142,129.0475,796600.0
2025-09-23,129.1259,130.9277,127.1478,127.8137,911600.0
2025-09-24,128.3522,128.9985,126.472,126.8246,1187300.0
2025-09-25,127.1575,128.9104,126.7658,128.6558,1216200.0
2025-09-26,129.4784,132.2007,128.9692,130.5458,1173700.0
2025-09-29,131.2117,131.3586,130.0366,131.1236,1012900.0
2025-09-30,131.2313,132.6708,128.5775,131.8091,1433200.0
2025-10-01,130.8396,131.7503,127.8528,128.4795,1281100.0
2025-10-02,128.2837,130.7906,127.4905,130.4772,1067900.0
2025-10-03,130.6535,131.5642,128.5579,129.6546,976900.0
2025-10-06,130.487,131.1431,127.8626,129.4686,800900.0
2025-10-07,130.536,131.0648,128.7733,129.7036,1636100.0
2025-10-08,130.2031,130.3402,127.1477,128.0389,1264300.0
2025-10-09,128.4599,128.8125,126.6189,127.2946,1044400.0
2025-10-10,127.6178,128.5383,121.8401,122.1339,1219400.0
2025-10-13,122.9957,124.9052,122.9957,124.396,959500.0
2025-10-14,123.7497,127.9899,123.6616,126.3447,896800.0
2025-10-15,127.3338,128.0976,125.718,127.1869,972400.0
2025-10-16,127.2457,127.5101,121.517,121.987,1137600.0
2025-10-17,122.4081,123.1328,118.6086,122.2318,1825000.0
2025-10-20,123.358,127.4905,122.6235,126.1783,1253300.0
2025-10-21,126.0608,127.1184,125.0129,125.8551,923200.0
2025-10-22,121.9185,124.1512,120.2341,122.8781,1653400.0
2025-10-23,123.5342,123.6713,121.1448,122.1535,1378000.0
2025-10-24,123.4951,124.3666,122.6529,123.4167,955700.0
2025-10-27,124.3373,124.9542,122.6921,123.5832,1018600.0
2025-10-28,123.7105,125.0032,123.4853,124.6996,1025300.0
2025-10-29,123.7791,126.2272,123.123,124.6212,1159900.0
2025-10-30,124.6212,126.8246,123.9651,124.2687,1059700.0
2025-10-31,124.2687,126.3545,123.3776,126.002,1136700.0
2025-11-03,125.6886,125.6886,123.7007,125.0325,859100.0
2025-11-04,124.0826,126.6189,123.6322,124.8954,924200.0
2025-11-05,124.7387,126.3741,123.642,125.532,829100.0
2025-11-06,125.6788,127.3044,124.2785,125.6397,764000.0
2025-11-07,125.6397,127.8724,124.5527,127.2653,757900.0
2025-11-10,127.4023,128.6754,126.8246,127.3925,892500.0
2025-11-11,127.657,129.2434,127.2946,127.6667,952300.0
2025-11-12,127.9018,131.7797,127.8136,129.6546,1054000.0
2025-11-13,128.7929,129.5959,125.7082,126.237,1026500.0
2025-11-14,125.4145,125.9432,123.8672,124.7485,738800.0
2025-11-17,124.7583,124.9836,119.8424,120.1754,1153000.0
2025-11-18,119.7543,123.2209,119.01,122.1927,1050900.0
2025-11-19,122.1339,123.7791,121.6736,123.3972,797800.0
2025-11-20,125.2675,126.4623,122.3591,123.1132,964000.0
2025-11-21,123.1132,125.6397,122.32,124.4939,1005300.0
2025-11-24,123.7986,126.5798,123.6224,126.0803,1971100.0
2025-11-25,126.5798,128.1074,125.6103,127.2359,885900.0
2025-11-26,127.4122,129.4294,127.089,128.646,626300.0
2025-11-28,128.7831,129.8015,128.4306,128.6166,438500.0
2025-12-01,127.2848,129.3119,127.2848,128.2641,922700.0
2025-12-02,128.8908,129.3119,127.6667,127.7255,779700.0
2025-12-03,127.6961,129.498,127.6961,129.4196,964700.0
2025-12-04,129.263,131.0256,129.263,130.4479,831600.0
2025-12-05,130.0735,131.7384,129.6893,131.236,803500.0
2025-12-08,131.0291,132.6251,130.8518,131.5119,1091800.0
2025-12-09,131.433,132.9207,130.9207,131.4035,793200.0
2025-12-10,131.3345,135.8072,130.2804,135.5412,1309300.0
2025-12-11,135.7284,138.1027,134.8221,138.014,1022900.0
2025-12-12,138.6643,138.6643,135.5412,136.4673,784600.0
2025-12-15,137.5412,138.6643,136.2604,137.551,1322900.0
2025-12-16,137.5412,138.2209,135.4033,136.221,762200.0
2025-12-17,137.0584,138.1421,135.6003,135.7383,1130200.0
2025-12-18,136.8515,137.6298,135.5609,136.2801,846800.0
2025-12-19,136.3097,137.6988,136.1324,137.3934,3255900.0
2025-12-22,137.5806,138.6249,136.5363,138.1815,781800.0
2025-12-23,138.349,139.1569,137.5116,138.1126,1481400.0
2025-12-24,138.418,139.1175,137.3343,138.615,300700.0
2025-12-26,138.8416,138.8613,137.5215,138.0633,454200.0
2025-12-29,138.0042,138.0731,137.1077,137.6397,700100.0
2025-12-30,137.7382,137.7776,135.9944,136.0831,420300.0
2025-12-31,135.955,136.2604,134.428,134.5659,596900.0
2026-01-02,134.7432,137.285,134.5166,137.216,658100.0
2026-01-05,137.216,142.7528,136.8712,141.8661,1088100.0
2026-01-06,142.0927,142.4375,140.6839,141.9843,928500.0
2026-01-07,141.9843,142.0237,138.8317,140.5065,757500.0
2026-01-08,140.4967,143.2355,140.4573,142.2208,870300.0
2026-01-09,142.1518,143.8365,141.4129,143.5803,803800.0
2026-01-12,141.6001,144.1714,141.3834,144.0039,706600.0
2026-01-13,144.0039,144.398,142.3981,143.0976,927300.0
2026-01-14,142.4868,143.669,140.9991,143.1961,859100.0
2026-01-15,143.7183,146.0531,142.7922,144.9202,803000.0
2026-01-16,145.0482,146.7723,143.0976,143.4128,1222300.0
2026-01-20,140.8021,142.9892,139.2061,141.1765,885500.0
2026-01-21,140.6149,143.5803,138.3096,142.2799,1318500.0
2026-01-22,147.7772,155.2646,147.7772,150.851,2384600.0
2026-01-23,149.383,150.1022,145.4817,146.4275,1117000.0
2026-01-26,146.4866,148.1516,146.26,147.4324,841200.0
2026-01-27,147.6688,149.1466,146.9398,147.7378,954300.0
2026-01-28,147.6491,148.5851,146.7625,148.0235,1028100.0
2026-01-29,149.0284,150.7918,146.2994,148.4274,1584300.0
2026-01-30,147.4521,148.8806,146.6048,147.2156,1293000.0
2026-02-02,147.1565,149.8461,146.8314,149.3732,1069200.0
2026-02-03,149.9545,150.319,145.9842,147.6196,1147000.0
2026-02-04,147.6491,149.7673,147.521,148.5653,1658700.0
2026-02-05,148.3289,148.7525,144.5852,145.2945,1434500.0
2026-02-06,148.0925,150.1318,146.8708,149.8953,924000.0
2026-02-09,149.3929,153.0085,149.3929,152.5061,854300.0
2026-02-10,151.7672,153.0085,144.9694,146.7329,1756700.0
2026-02-11,146.9989,148.989,143.935,144.3291,1169600.0
2026-02-12,145.8955,147.0876,139.7775,142.073,1609700.0
2026-02-13,141.6198,144.2502,140.6642,144.2108,924800.0
2026-02-17,144.8216,147.0186,143.1074,145.0482,1037300.0
2026-02-18,145.1763,146.9792,144.2601,145.3339,653900.0
2026-02-19,144.5754,145.5408,140.4573,142.871,1260000.0
2026-02-20,142.8611,143.7675,140.8021,142.6149,862600.0
2026-02-23,142.2208,142.9596,136.1717,138.2997,1003900.0
2026-02-24,137.6495,140.4474,136.7727,139.3145,929200.0
2026-02-25,140.5952,143.6296,139.8662,143.5803,950400.0
2026-02-26,143.9448,147.2255,143.8365,145.4029,1224100.0
2026-02-27,143.6493,143.866,138.3786,140.9696,1845400.0
2026-03-02,138.0239,144.0335,138.0239,143.0779,1040200.0
2026-03-03,139.0978,141.1371,137.6495,140.1322,1229900.0
2026-03-04,141.3932,143.5114,139.1667,142.9203,1215500.0
2026-03-05,141.4129,143.7478,139.7874,141.3735,1335000.0
2026-03-06,138.015,138.5401,134.7358,137.3017,1061200.0
2026-03-09,134.6863,137.7277,131.5358,137.1234,1078400.0
2026-03-10,137.9457,139.4516,136.2516,136.6974,761300.0
2026-03-11,136.5983,139.62,135.6572,139.5903,1092500.0
2026-03-12,136.6974,137.4206,135.3401,136.0237,1125000.0
2026-03-13,136.5389,138.1834,135.0231,135.6472,1009200.0
2026-03-16,137.4305,138.3321,134.4089,135.2213,1204500.0
2026-03-17,136.4596,138.441,135.4293,135.5184,1272100.0
2026-03-18,134.716,136.4596,133.22,133.6163,1047000.0
2026-03-19,133.0516,134.9537,132.1104,134.5178,1224300.0
2026-03-20,134.181,134.9934,133.0912,134.4782,2121400.0
2026-03-23,137.916,138.3816,135.5977,135.8652,897200.0
2026-03-24,134.2305,140.2144,132.3383,139.0652,1292800.0
2026-03-25,139.937,141.5023,137.7674,138.4311,1029300.0
2026-03-26,137.2126,138.2924,135.3897,136.6974,731500.0
2026-03-27,135.8652,135.8751,133.1209,133.7352,603000.0
2026-03-30,135.3005,136.311,133.973,134.9637,656200.0
2026-03-31,136.5488,138.6986,135.459,138.2726,861900.0
2026-04-01,139.9964,141.8689,139.6398,140.0955,941900.0
2026-04-02,136.9847,141.5816,136.9847,140.9277,679000.0
2026-04-06,143.2757,144.3555,141.2051,141.9878,744700.0
2026-04-07,141.7698,144.9004,140.68,144.2763,1004200.0
2026-04-08,147.506,150.5078,147.506,150.3295,1212400.0
2026-04-09,149.7648,151.5877,148.7345,151.2112,948700.0
2026-04-10,150.5871,151.1815,149.8143,150.8149,824700.0
2026-04-13,149.2992,152.6676,149.2893,152.5586,820000.0
2026-04-14,153.044,154.4508,152.1425,154.3716,924100.0
2026-04-15,155.392,156.5016,154.5598,154.6192,711100.0
2026-04-16,154.6192,156.3034,154.1734,155.3127,1052200.0
2026-04-17,157.205,159.6322,155.9963,157.6805,1067300.0
2026-04-20,157.1951,159.6025,156.6304,157.5121,1228800.0
2026-04-21,160.4941,171.5801,158.483,170.1436,2726800.0
2026-04-22,170.1436,170.9857,165.2297,166.2699,1690500.0
2026-04-23,165.2396,167.1715,161.6433,163.8526,1338200.0
2026-04-24,163.5851,164.2687,162.0099,162.4854,1189000.0
2026-04-27,163.5356,166.686,162.4161,166.2501,1407800.0
2026-04-28,166.9337,167.6569,163.5653,165.3486,1209300.0
2026-04-29,165.5368,166.4383,161.3758,163.2978,2123900.0
2026-04-30,163.2978,166.1015,162.218,164.7938,1490500.0
2026-05-01,164.8829,165.6359,162.8718,162.951,834300.0
2026-05-04,162.3467,163.169,159.0279,159.7412,728800.0
2026-05-05,160.7121,161.247,158.8694,160.0978,991000.0
2026-05-06,162.3071,163.496,161.2471,161.7622,963300.0
2026-05-07,161.2867,161.9802,158.0867,158.5424,1060700.0
2026-05-08,159.4539,159.5034,158.0669,158.9189,790400.0
2026-05-11,159.2557,160.5437,158.6811,159.5034,885700.0
2026-05-12,159.5034,161.3263,157.5022,160.8409,851400.0
2026-05-13,159.9195,162.1486,159.0477,161.4551,1000000.0
2026-05-14,162.5251,163.4167,161.465,162.7727,794700.0
2026-05-15,161.8316,163.0105,160.7616,162.3368,1031200.0
2026-05-18,162.3368,164.3777,162.0594,163.7337,828500.0
2026-05-19,163.4662,164.3975,160.9102,163.3771,1049500.0
2026-05-20,163.5653,164.9424,161.9802,164.4173,926900.0
2026-05-21,163.9616,165.8637,163.278,165.5566,972400.0
2026-05-22,165.7548,167.3696,164.5659,166.2105,728900.0
2026-05-26,166.686,168.6575,166.26,168.3603,1166900.0
2026-05-27,168.4198,168.5684,165.0216,166.3789,1044600.0
2026-05-28,166.0718,167.4885,162.4755,166.7851,975400.0
2026-05-29,166.3294,166.6167,162.5845,163.912,3008000.0
2026-06-01,162.7628,167.7857,162.7529,166.7752,748200.0
2026-06-02,165.626,168.5783,165.517,168.2117,1321500.0
2026-06-03,166.6761,167.9244,164.7244,166.8842,912400.0
2026-06-04,167.6767,172.0457,167.1517,171.4513,767300.0
2026-06-05,171.1925,172.158,169.1721,169.6697,960100.0
2026-06-08,170.3664,171.302,167.9677,168.3161,999500.0
2026-06-09,170.6849,171.5907,166.8829,169.7991,963500.0
2026-06-10,169.4508,170.2669,165.1212,165.3501,1710000.0
2026-06-11,166.4748,170.4361,165.2904,169.9484,1533900.0
2026-06-12,171.9888,174.2879,171.2224,173.5215,955400.0
2026-06-15,175.0643,175.2534,171.6703,171.9091,894500.0
2026-06-16,173.1632,175.2832,171.9291,174.0192,776600.0
