Date,Open,High,Low,Close,Volume
2024-08-20,53.6411,54.3017,53.5358,53.756,12533500
2024-08-21,54.0336,54.0432,52.8465,53.0954,13691700
2024-08-22,53.3252,53.9666,53.2869,53.5741,15683000
2024-08-23,54.0145,54.9527,53.9188,54.2826,17074400
2024-08-26,54.5889,54.7134,54.1294,54.3017,9478800
2024-08-27,54.2921,54.4932,53.7656,53.8613,7638500
2024-08-28,53.6698,54.9144,53.6411,54.6368,11905200
2024-08-29,54.8665,55.3069,54.1006,54.9048,9283300
2024-08-30,55.0006,56.0824,54.9336,55.9771,20377300
2024-09-03,56.1207,56.4366,55.4314,55.8814,15933600
2024-09-04,55.9962,56.4845,55.2591,55.642,10985800
2024-09-05,56.1207,56.1781,54.1294,54.4357,18301000
2024-09-06,54.2634,54.3591,51.4009,51.6977,21853800
2024-09-09,52.3965,52.7316,52.1093,52.2625,17134800
2024-09-10,53.6124,53.7081,51.1041,51.6498,24650000
2024-09-11,51.4296,51.5636,50.1946,51.4392,17322000
2024-09-12,51.4392,52.0232,48.0788,49.3713,42594200
2024-09-13,49.6489,50.7786,49.5436,50.5297,24762000
2024-09-16,50.5584,51.6307,50.5584,51.4966,18066200
2024-09-17,51.6689,52.722,51.6689,52.1859,15885200
2024-09-18,52.1381,52.8369,51.7934,51.9466,20109000
2024-09-19,52.6646,53.622,52.32,53.4209,21399000
2024-09-20,52.9901,53.89,52.5401,53.89,45276000
2024-09-23,53.8613,54.1102,52.5593,52.7603,14759300
2024-09-24,52.7699,52.8369,51.4966,51.8508,16365600
2024-09-25,51.9657,52.0136,51.1328,51.3243,10555700
2024-09-26,51.736,54.6751,51.0467,53.9858,34463400
2024-09-27,54.206,54.206,53.4209,53.5167,13530400
2024-09-30,53.2869,54.1102,53.1146,54.0815,16284200
2024-10-01,53.6124,53.6411,52.8465,53.0284,11069400
2024-10-02,52.971,53.4305,52.5784,52.9422,9007200
2024-10-03,52.7316,52.8561,52.0902,52.6359,8135300
2024-10-04,53.6028,54.6942,53.5933,54.5315,14582800
2024-10-07,54.79,55.1729,54.3783,54.7229,11177800
2024-10-08,55.7952,55.7952,54.8283,54.857,12073000
2024-10-09,54.8761,55.2686,54.6368,55.0867,12415300
2024-10-10,55.2591,55.9005,54.9048,55.2878,12744000
2024-10-11,57.4036,59.0885,57.3653,58.3896,37049200
2024-10-14,58.6577,60.649,58.3418,59.5098,30758800
2024-10-15,60.2278,61.099,59.5768,60.3427,24693400
2024-10-16,60.5437,61.3479,60.4288,61.166,17412600
2024-10-17,61.7404,61.9606,60.7926,61.6351,15073500
2024-10-18,61.6638,62.018,61.1085,61.616,19234000
2024-10-21,61.7308,61.9319,61.1947,61.2905,15603400
2024-10-22,61.2904,62.4297,61.2713,62.0468,26164900
2024-10-23,62.0085,62.2765,61.1373,61.8074,18380900
2024-10-24,61.8553,62.7744,61.5872,62.6403,18393300
2024-10-25,63.0424,63.1382,61.5107,61.7787,14855500
2024-10-28,62.2287,62.9467,62.0468,62.8127,16158900
2024-10-29,62.6978,63.186,62.4584,62.5159,13205500
2024-10-30,62.3531,63.569,62.3531,62.6212,16021700
2024-10-31,62.3244,62.9467,61.8744,62.1521,12963200
2024-11-01,62.4393,62.784,61.8649,61.9223,13313900
2024-11-04,61.8074,61.8936,60.3618,60.9841,12607400
2024-11-05,61.2713,61.75,60.9075,61.3383,13447200
2024-11-06,70.1748,71.1034,66.9676,69.3802,63689100
2024-11-07,68.5856,68.6143,66.7666,66.8432,18681200
2024-11-08,67.4113,67.5268,66.7854,67.4402,14270900
2024-11-11,68.3838,70.531,68.3838,69.8666,17117800
2024-11-12,70.0784,70.6466,69.4333,69.9051,17848200
2024-11-13,70.0496,71.2146,69.9629,70.0688,18823000
2024-11-14,70.1458,70.7428,69.8185,70.0977,13654800
2024-11-15,70.2903,71.648,70.1844,71.5805,18837000
2024-11-18,71.7346,71.9272,70.9836,71.3398,18439600
2024-11-19,70.8873,71.4072,70.4155,70.7043,15412900
2024-11-20,70.9354,71.0413,69.7414,70.8487,14415400
2024-11-21,71.1954,73.2174,71.1954,72.0524,20068200
2024-11-22,71.802,73.256,71.7828,73.1404,14997400
2024-11-25,73.3715,74.4403,73.15,74.0455,28636600
2024-11-26,74.6232,75.2299,73.5256,74.4788,19139100
2024-11-27,74.4981,74.9025,73.593,74.344,19793900
2024-11-29,74.8062,75.1432,73.3137,73.3426,9785000
2024-12-02,74.0937,74.0937,72.0235,72.4856,18274500
2024-12-03,72.996,73.0345,71.2724,71.388,15047900
2024-12-04,71.3013,71.4939,70.0111,70.3481,14301100
2024-12-05,70.6754,71.8405,70.3866,70.9258,17766700
2024-12-06,71.2435,71.9464,70.9932,71.5709,14798100
2024-12-09,71.5517,71.7828,69.7318,69.9244,15517500
2024-12-10,70.7717,70.7717,69.2311,69.3755,12277100
2024-12-11,69.8955,70.2132,68.7978,68.9422,11867400
2024-12-12,69.2118,69.3852,68.1623,68.1719,12446700
2024-12-13,68.2201,68.4127,67.4209,67.8253,16794500
2024-12-16,67.8542,69.6066,67.2283,69.3081,24602500
2024-12-17,68.4127,68.8845,67.7675,68.1816,15595900
2024-12-18,67.989,68.846,66.0632,66.2077,21201200
2024-12-19,66.8239,68.066,66.121,66.2943,16444600
2024-12-20,66.6025,68.403,66.2173,67.729,50113400
2024-12-23,67.132,68.066,67.0357,67.9216,11817000
2024-12-24,68.0468,68.9326,67.9216,68.9326,4442700
2024-12-26,68.7786,69.1733,68.4704,69.0963,6964300
2024-12-27,68.5378,69.0771,68.0083,68.4704,7219500
2024-12-30,67.7964,68.1719,67.1802,67.7964,8443800
2024-12-31,67.912,68.2875,67.4594,67.6327,7031500
2025-01-02,67.8638,68.5667,67.1706,67.5846,8303300
2025-01-03,67.7386,68.7689,67.1513,68.663,9152800
2025-01-06,69.26,70.531,68.8749,69.3563,15565600
