Date,Open,High,Low,Close,Volume
2026-07-14,74.5325,75.1157,73.5738,73.7715,1606000
2026-07-15,73.6628,74.0581,72.7238,72.9314,2234000
2026-07-16,72.9314,74.2558,72.7831,74.1668,1303300
2026-07-17,74.9476,75.3331,73.4651,73.7517,2764000
2026-07-20,73.811,74.6116,72.9215,73.1883,1681300
2026-07-21,72.6052,73.2674,71.8639,72.2,1903300
2026-07-22,72.8227,73.811,72.6447,73.5936,1602800
2026-07-23,72.9215,74.1273,72.8029,73.7517,2103500
2026-07-24,74.1471,74.6808,73.7715,74.0383,1470800
2026-07-27,73.7319,74.7994,73.6628,73.8209,1909500
2026-07-28,74.325,75.679,74.0581,74.5127,2563200
2026-07-29,74.4732,75.1354,73.3267,73.8901,2462300
2026-07-30,74.7104,74.7104,72.3779,72.9808,3543600
2026-07-31,71.1622,72.0221,70.5,70.757,5276700
2026-08-03,70.6483,71.8541,70.5,71.1128,2812800
2026-08-04,70.4605,72.1703,69.8872,71.854,2665800
2026-08-05,72.0715,72.0715,71.0238,71.6267,2251900
2026-08-06,72.1703,72.3087,70.6878,71.2215,2897200
2026-08-07,71.0831,72.2,70.5099,71.4884,1491500
2026-08-10,70.8756,71.0139,70.0552,70.3419,1987000
2026-08-11,70.3715,70.8064,69.7983,70.3023,2241800
2026-08-12,70.332,70.9052,70.075,70.7174,1790400
2026-08-13,71.0436,71.6366,70.8558,71.3796,1694600
2026-08-14,70.6878,71.6959,70.6878,71.518,1721500
2026-08-17,71.3006,71.5674,70.7767,71.0732,2291200
2026-08-18,72.111,72.1604,71.3006,71.3796,1899400
2026-08-19,71.6564,72.032,70.7076,71.1523,1280800
2026-08-20,70.7076,71.9035,70.7076,71.3105,1933500
2026-08-21,71.6663,71.6663,69.3238,69.393,2091000
2026-08-24,69.7192,70.4704,69.314,70.4209,1677300
2026-08-25,70.6087,70.7669,69.9366,70.2035,1751300
2026-08-26,70.1837,71.0634,70.0157,70.836,1688000
2026-08-27,70.2826,70.2826,69.5808,70.0948,1960900
2026-08-28,70.5494,70.8558,69.6006,70.0157,1513500
2026-08-31,69.2448,69.5808,68.8494,69.3238,2872300
2026-09-01,69.6698,69.986,69.2547,69.6796,1563600
2026-09-02,69.6105,69.9663,68.7901,69.6204,1869200
2026-09-03,69.9564,70.7767,69.6895,70.6384,1563100
2026-09-04,69.9465,70.9349,69.9465,70.2233,1695700
2026-09-08,70.1442,71.3006,70.0948,70.6581,1883000
2026-09-09,70.5791,70.8163,69.2547,69.6204,2587900
2026-09-10,69.8279,70.0256,68.1378,68.1872,2110400
2026-09-11,68.9581,69.0174,67.5151,67.7227,1756900
2026-09-14,68.0686,68.2959,67.1396,67.5349,1776400
2026-09-15,67.5646,67.5646,66.2797,66.4279,2037000
2026-09-16,67.0506,67.3372,66.507,67.0704,2444600
2026-09-17,67.5547,68.2465,66.932,68.1872,2591000
2026-09-18,67.8709,67.8709,66.8826,66.932,5758000
2026-09-21,66.95,67.42,66.6,66.89,2519500
2026-09-22,66.76,67.065,66.34,66.49,681967
