Date,Open,High,Low,Close,Volume
2026-06-24,388.73,391.8337,381.3949,382.7821,1414700
2026-06-25,382.7622,387.4626,377.1536,378.1416,1498700
2026-06-26,378.7104,380.4369,372.0539,376.5448,2426300
2026-06-29,377.8022,381.4947,373.0519,374.1197,1487300
2026-06-30,372.8124,373.8103,366.6349,369.8384,1910800
2026-07-01,369.1997,372.6228,364.7089,367.573,1669300
2026-07-02,369.1299,373.3114,366.2258,372.1937,1552700
2026-07-06,372.4731,379.1295,370.8863,378.9799,1737700
2026-07-07,381.375,383.2112,379.2293,379.9778,1494800
2026-07-08,377.3831,377.433,368.9802,370.4073,1391600
2026-07-09,371.0459,375.2474,365.7168,371.7146,1208000
2026-07-10,372.0639,377.5528,372.024,375.3472,1028400
2026-07-13,374.9381,377.3032,360.9964,362.1341,1592500
2026-07-14,360.0483,363.4015,359.23,362.4534,1736800
2026-07-15,362.8726,369.9183,362.8726,368.3015,1110900
2026-07-16,369.7386,375.6766,367.583,370.3873,1257800
2026-07-17,370.3873,372.2236,362.7827,365.4972,1845500
2026-07-20,369.06,370.5769,363.8905,366.1859,1064700
2026-07-21,370.038,371.4551,364.3096,367.0641,1013100
2026-07-22,366.7846,370.6468,366.0062,369.05,915100
2026-07-23,362.9325,365.1779,359.9785,363.7308,1200300
2026-07-24,364.8386,375.0179,363.5113,373.6706,1231700
2026-07-27,377.3432,383.4208,376.7644,382.2831,1376900
2026-07-28,381.864,383.4508,373.7904,382.7422,1804600
2026-07-29,376.4849,382.4828,374.8582,380.3471,1542200
2026-07-30,379.2293,379.8281,370.3374,374.7185,1593500
2026-07-31,376.2454,377.1635,371.8743,372.0739,1564300
2026-08-03,358.711,364.7288,343.4321,346.1266,4419300
2026-08-04,344.0908,345.6576,340.1188,344.4999,3376600
2026-08-05,347.6036,361.0962,347.0747,360.5772,2051400
2026-08-06,361.2758,364.0003,355.288,358.9406,1677200
2026-08-07,358.1123,359.24,352.7432,353.1923,2278700
2026-08-10,349.39,352.6433,344.0109,347.7333,1716600
2026-08-11,348.2623,351.5556,346.5657,348.7812,2390400
2026-08-12,350.8869,355.8768,348.1724,353.8609,1350800
2026-08-13,355.8568,356.8847,350.2682,351.8151,997000
2026-08-14,350.0087,357.3738,349.0307,355.9966,880500
2026-08-17,353.2222,357.254,352.2841,355.8469,1313100
2026-08-18,357.6233,360.7269,354.9387,356.6053,1505400
2026-08-19,357.6731,364.3695,356.4556,359.22,1288200
2026-08-20,356.61,358.75,354.57,356.6,1861800
2026-08-21,359.02,361.0,354.19,356.39,994500
2026-08-24,359.37,363.39,357.26,360.2,954600
2026-08-25,360.61,362.29,357.43,357.77,1436100
2026-08-26,358.07,360.67,355.07,358.67,2033100
2026-08-27,354.59,357.93,353.77,353.87,1480700
2026-08-28,358.16,358.16,350.81,351.08,1011200
2026-08-31,348.7,350.55,341.14,341.76,1422500
2026-09-01,340.54,342.49,333.74,334.55,1676100
2026-09-02,336.645,336.86,336.06,336.06,12680
