Date,Open,High,Low,Close,Volume
2024-12-09,62.1959,62.7318,61.0018,61.0958,1218700
2024-12-10,61.03,61.9232,60.9266,61.4531,1044100
2024-12-11,61.8762,62.0548,60.4941,60.5317,1752500
2024-12-12,59.8923,60.8231,59.5444,60.2214,2121000
2024-12-13,59.9581,60.1744,57.7674,58.0683,1971900
2024-12-16,58.0119,58.1905,56.5169,57.1845,2185900
2024-12-17,56.8648,57.1939,56.1784,56.5545,1753300
2024-12-18,56.4323,56.9494,54.5801,54.6365,1660800
2024-12-19,54.7399,55.1442,53.0945,53.1321,1896400
2024-12-20,53.0757,54.439,53.0569,54.1381,5977300
2024-12-23,53.6022,53.9031,53.1039,53.386,1495700
2024-12-24,53.4048,53.8561,52.7466,53.7339,696100
2024-12-26,53.2449,54.1287,53.0851,53.5928,1029400
2024-12-27,53.5928,53.9313,53.1791,53.3107,1139300
2024-12-30,53.1321,53.1321,52.2389,52.3799,1390400
2024-12-31,52.4081,52.9535,52.3423,52.568,1018200
2025-01-02,53.1509,53.433,52.4457,53.0569,1675500
2025-01-03,53.3296,54.6741,53.0381,53.4048,1125000
2025-01-06,53.8091,54.58,53.2167,53.4894,1324700
2025-01-07,53.9125,54.3544,53.3578,53.6962,1983000
2025-01-08,53.621,53.7527,52.6526,53.6962,1239500
2025-01-10,53.4612,53.9971,53.2731,53.6304,1167900
2025-01-13,53.4988,54.1569,53.0099,53.9689,1264000
2025-01-14,53.8843,53.9219,52.9629,53.2355,1428500
2025-01-15,53.5176,54.0911,52.2671,52.803,1199400
2025-01-16,52.8594,54.3638,52.4175,54.2886,1503900
2025-01-17,54.8057,54.8057,53.5928,53.9125,1175400
2025-01-21,54.392,55.0032,54.1475,54.4672,1135900
2025-01-22,54.204,54.4578,53.5082,53.8279,948200
2025-01-23,53.5928,54.2134,53.4048,54.1005,1713300
2025-01-24,54.3544,54.3638,53.7903,53.9877,701800
2025-01-27,54.0911,55.3698,54.0911,55.2194,1334800
2025-01-28,55.0972,55.6989,54.7305,54.8057,926200
2025-01-29,54.9091,55.4733,54.4578,55.0502,739200
2025-01-30,55.2006,56.1408,55.2006,55.9998,1041000
2025-01-31,55.9998,55.9998,54.0253,54.3826,1322700
2025-02-03,53.1133,53.9031,52.1919,53.2543,1544800
2025-02-04,53.2543,53.8561,53.0381,53.7339,1226600
2025-02-05,55.21,56.4793,54.5424,55.3792,2342300
2025-02-06,56.1408,56.4699,55.304,56.0844,1375000
2025-02-07,56.216,56.216,55.1442,55.5203,1104100
2025-02-10,55.8118,56.7332,55.1912,55.8588,1293100
2025-02-11,55.7083,56.7708,55.6895,56.4981,1345000
2025-02-12,55.7835,56.1972,55.3416,56.1502,943500
2025-02-13,56.6109,56.8554,56.0468,56.6485,1227900
2025-02-14,56.4887,57.3255,56.4887,57.1845,1170100
2025-02-18,57.1845,57.617,56.5921,57.5888,2027500
2025-02-19,57.1657,57.8332,56.6015,57.4854,2049100
2025-02-20,60.2684,65.8534,59.9487,64.9319,5552900
2025-02-21,64.6593,65.0918,63.0703,63.5216,3172800
2025-02-24,63.5216,63.6438,61.3591,63.0421,2109700
2025-02-25,62.9575,65.026,62.7882,64.4524,2016200
2025-02-26,64.7063,64.8473,63.8319,63.9541,1291100
2025-02-27,63.437,63.8789,61.9514,62.0642,1906800
2025-02-28,61.989,62.2053,60.4471,61.218,2232400
2025-03-03,61.218,61.9214,60.3151,60.5337,1716600
2025-03-04,60.5242,60.6763,58.7279,58.7469,2325300
2025-03-05,58.7469,60.1821,58.4998,59.9159,1833800
2025-03-06,59.7163,60.7618,59.4027,60.3626,1373800
2025-03-07,60.1916,61.8168,59.8494,61.161,2190100
2025-03-10,60.8664,62.4536,60.4387,60.7618,1723300
2025-03-11,60.7618,61.0089,59.5453,59.8304,2106000
2025-03-12,59.6973,60.4197,58.5473,58.7944,2113300
2025-03-13,58.6423,59.1461,56.1712,56.3613,2173000
2025-03-14,57.2452,57.2452,56.1142,56.827,1902400
2025-03-17,56.6084,57.6539,56.5704,57.2357,1533100
2025-03-18,57.2737,57.5303,56.7034,56.9886,1501000
2025-03-19,57.1406,57.7679,56.7034,57.6159,1523700
2025-03-20,57.3878,58.5093,56.8745,57.3878,2746700
2025-03-21,57.0646,57.9675,55.9051,57.5683,5505500
2025-03-24,57.8155,58.7659,57.7489,58.5473,1175100
2025-03-25,58.6804,58.6899,57.5969,58.015,1486400
2025-03-26,58.1386,58.9085,57.977,58.4427,1309800
2025-03-27,58.5663,58.7089,57.7869,58.3382,750900
2025-03-28,58.3287,58.5568,57.4353,57.5873,887400
2025-03-31,57.5113,58.5378,56.922,58.4427,1673300
2025-04-01,58.2812,59.089,57.92,59.0605,1165300
2025-04-02,58.6423,59.7924,58.3952,59.5833,968400
2025-04-03,55.8861,56.0952,51.1433,52.2649,4110600
2025-04-04,50.2214,51.7991,48.5866,51.2859,3044000
2025-04-07,49.5276,52.8161,48.7862,50.5351,3528200
2025-04-08,52.2744,52.7496,47.9023,48.197,3551400
2025-04-09,47.6932,52.7971,46.5717,52.4454,3401600
2025-04-10,51.1433,51.6566,47.3226,48.4726,2461900
2025-04-11,48.3585,49.5846,46.6477,49.4611,1826000
2025-04-14,50.2024,50.9057,49.6987,50.7061,1546400
2025-04-15,50.4115,51.0293,49.3945,49.8888,1449000
2025-04-16,49.8888,50.2879,48.7862,49.309,1401100
2025-04-17,49.233,50.345,49.233,50.0408,1446500
2025-04-21,49.3375,49.5751,48.0449,48.9858,1988800
2025-04-22,49.5941,50.1549,49.1759,49.5181,2149600
2025-04-23,51.0008,52.5975,49.7177,50.0788,3866800
2025-04-24,53.8426,58.5188,53.8331,57.3782,6126900
2025-04-25,58.7849,58.7849,56.884,57.9675,3857600
2025-04-28,58.0531,59.5358,57.3592,58.3002,2348600
2025-04-29,58.0341,59.1556,57.6444,58.5188,2248900
2025-04-30,57.9865,58.956,57.0646,58.8324,2265300
2025-05-01,58.6518,58.9845,57.6634,57.7014,1715100
2025-05-02,58.6328,59.6498,58.0246,58.6899,2499300
2025-05-05,58.2527,58.8895,57.3402,58.1576,1481100
2025-05-06,58.0055,58.6043,57.5588,57.901,1532500
2025-05-07,58.3667,58.6138,57.6349,58.3857,1636800
2025-05-08,58.7564,59.7068,58.1576,58.7184,2613400
2025-05-09,58.7564,59.5928,58.4047,58.4713,1335100
2025-05-12,60.8474,62.7958,60.8284,62.311,4201300
2025-05-13,62.4156,63.29,61.9214,62.5677,2330100
2025-05-14,62.3301,62.5201,61.6077,61.9784,2603300
2025-05-15,62.0259,63.2235,61.6457,63.176,2150100
2025-05-16,63.176,63.9268,62.9383,63.8793,1522600
2025-05-19,63.3565,64.9343,63.271,64.8012,3027200
2025-05-20,64.7062,65.4665,64.7062,64.9723,1905800
2025-05-21,64.6458,65.0683,63.6183,63.6471,1626800
2025-05-22,63.5319,64.012,63.2438,63.7623,1128900
2025-05-23,62.1683,63.5127,62.1683,63.215,1341000
2025-05-27,63.8392,64.761,63.4935,64.7034,1316900
2025-05-28,64.7034,65.0299,63.5223,63.6471,1182500
2025-05-29,64.3865,64.9243,63.4454,64.1465,2442100
2025-05-30,64.0984,64.5306,63.3782,64.06,2145400
2025-06-02,63.9064,63.9064,62.8309,62.9461,1940600
2025-06-03,62.8501,63.3878,62.2739,63.0709,1113800
2025-06-04,63.0517,63.3782,62.3315,62.8309,1470300
2025-06-05,62.5908,63.5319,62.4756,62.5908,1445400
2025-06-06,62.8309,64.0504,62.8309,63.6855,1238800
2025-06-09,63.8872,65.1547,63.6663,64.8859,1677400
2025-06-10,65.0107,66.2591,65.0107,66.115,1883400
2025-06-11,66.4991,66.7872,65.9998,66.2975,2498600
2025-06-12,66.2207,66.9409,65.7021,66.7392,2199900
2025-06-13,66.1822,66.6912,64.7514,65.1163,1689600
2025-06-16,65.9326,67.0273,65.1259,66.9985,1984900
2025-06-17,66.4127,66.768,64.7706,64.8186,2892500
2025-06-18,64.617,65.7981,64.4441,65.2316,1993200
2025-06-20,65.6445,66.115,65.1932,65.9038,2353200
2025-06-23,65.6061,68.026,65.4908,67.7955,2581700
2025-06-24,68.1124,70.1194,67.9491,69.6968,3272600
2025-06-25,69.5624,69.7737,68.3909,68.8326,1742700
2025-06-26,68.8422,69.6776,68.5349,69.4376,1247400
2025-06-27,69.9081,70.5419,69.4376,70.225,4666900
2025-06-30,70.2538,71.0316,69.3608,70.8876,2266300
2025-07-01,72.136,75.6986,71.9727,73.9317,5231100
2025-07-02,73.634,75.1608,72.4913,75.1128,2185400
2025-07-03,74.988,75.2664,74.2005,74.5558,1693000
2025-07-07,74.1813,74.8439,72.8946,73.5091,1969900
2025-07-08,73.5283,74.1045,72.7121,73.4707,4796200
2025-07-09,73.778,73.9413,72.5009,73.634,2117400
2025-07-10,73.8548,74.7383,73.4131,74.0373,1833700
2025-07-11,73.73,73.73,72.1263,72.376,1738600
2025-07-14,72.3088,73.2979,71.8383,72.7793,1719700
2025-07-15,73.0962,73.1154,71.5598,71.8671,1627300
2025-07-16,72.3664,72.9618,71.6366,72.9042,1491400
2025-07-17,73.0962,74.8343,73.029,74.1237,1990200
2025-07-18,74.2389,74.7863,73.3843,74.7191,1836700
2025-07-21,74.8055,74.9015,73.7876,74.5846,2351500
2025-07-22,74.8247,75.689,74.2966,74.4886,4109000
2025-07-23,74.4214,74.8055,71.1469,73.7876,5353000
2025-07-24,73.4419,74.4406,71.8863,72.0687,3894000
2025-07-25,72.8273,73.0962,70.926,72.0015,2542000
2025-07-28,72.7121,73.4131,71.6942,73.2691,3564800
2025-07-29,73.4131,74.3446,72.5393,73.2691,2845600
2025-07-30,73.3651,73.586,72.3184,72.981,1733100
2025-07-31,72.5873,72.8081,71.723,72.1744,2203000
2025-08-01,71.6942,72.4336,71.1085,71.6654,2129300
2025-08-04,72.2416,73.9605,71.9055,73.8356,2332800
2025-08-05,73.8933,74.3926,72.7889,73.9125,2205100
2025-08-06,74.2486,74.5078,73.5956,73.9893,1559200
2025-08-07,74.2486,74.4214,73.2691,74.2774,1938400
2025-08-08,74.5078,75.1704,73.9893,74.4118,2116600
2025-08-11,74.3254,74.9015,74.2101,74.4886,1737800
2025-08-12,74.6615,75.1896,74.0277,75.1416,2132200
2025-08-13,75.5833,77.2254,75.3625,77.1294,3413400
2025-08-14,76.3612,77.6191,75.9386,77.3503,1944800
2025-08-15,77.7152,78.0801,76.9469,77.9168,1498900
2025-08-18,77.9168,78.5794,77.7056,78.2721,1351700
2025-08-19,78.3201,78.7138,76.7261,76.8701,1450400
2025-08-20,76.9379,77.6257,76.6861,77.1995,1201700
2025-08-21,76.7054,77.1123,76.0467,76.9282,1001400
2025-08-22,77.1801,79.4857,77.1801,79.292,1159800
2025-08-25,78.8851,79.137,78.3523,78.5267,857900
2025-08-26,78.5557,79.2823,78.2167,79.0498,2283200
2025-08-27,78.982,79.6214,78.6526,79.011,1021200
2025-08-28,79.011,79.166,78.3329,79.0498,1119300
2025-08-29,78.9239,79.447,78.052,78.6332,991100
2025-09-02,77.4029,78.081,76.7151,77.2576,1598000
2025-09-03,77.1801,77.9842,76.5117,76.5601,1606400
2025-09-04,76.8895,77.926,76.3179,77.8873,1226400
2025-09-05,78.1004,78.7398,76.812,77.2382,1362100
2025-09-08,77.2964,77.2964,75.9498,76.8798,1444800
2025-09-09,76.6861,76.6861,75.6786,76.1823,1143700
2025-09-10,75.9111,76.1048,74.7195,75.2329,1183900
2025-09-11,75.2814,77.6064,75.2814,77.4514,2008600
2025-09-12,77.0154,77.3545,75.9111,75.9304,1147500
2025-09-15,76.1532,76.1532,73.5861,73.6248,2104200
2025-09-16,73.7798,73.9639,71.7842,72.3558,2033600
2025-09-17,72.7529,73.4795,71.4354,71.6098,1589000
2025-09-18,72.1136,72.8304,71.4645,72.5398,1317900
2025-09-19,72.317,72.4042,70.6895,71.8326,2278600
2025-09-22,71.8326,72.9951,71.3967,72.3751,1852900
2025-09-23,72.4332,73.1792,72.4042,72.4817,1492300
2025-09-24,72.5979,73.0726,72.007,72.8789,1120100
2025-09-25,72.8111,73.1695,72.1329,72.2298,1519900
2025-09-26,72.6367,73.2857,72.0264,73.2276,1471200
2025-09-29,74.1286,74.7292,72.9273,74.5451,2358900
2025-09-30,74.4289,74.7486,72.7336,73.4795,1353100
2025-10-01,73.4795,73.8476,72.1523,72.9564,4326600
2025-10-02,73.1598,73.1598,71.6486,72.8207,1548100
2025-10-03,72.9757,73.867,72.6948,73.5182,1238000
2025-10-06,73.4601,74.0317,72.2976,72.4429,1499300
2025-10-07,72.4429,72.9854,72.1232,72.4914,1325300
2025-10-08,72.4914,73.6926,71.8326,73.2083,1102800
2025-10-09,73.3826,73.5279,71.7261,72.3073,894900
2025-10-10,72.6464,72.6464,68.6939,68.7326,1759800
2025-10-13,69.7014,70.5636,69.0911,70.147,1583700
2025-10-14,69.6336,71.2611,69.0233,70.8542,1359300
2025-10-15,71.387,72.0651,71.0092,71.8132,1170000
2025-10-16,72.0748,72.2104,70.8736,72.0748,1239300
2025-10-17,71.9489,72.5592,71.6389,72.472,1303700
2025-10-20,72.6561,72.8983,71.9489,72.4526,1211800
2025-10-21,72.1814,73.1986,71.7551,72.4914,1633500
2025-10-22,71.9101,73.4698,71.5323,72.8111,2165800
2025-10-23,68.7811,75.9304,67.3279,75.5042,4580100
2025-10-24,76.2017,77.5385,73.7217,74.3029,4426900
2025-10-27,75.107,75.9401,74.7679,75.6495,2157000
2025-10-28,75.3395,75.8432,74.642,75.5042,1484200
2025-10-29,75.2233,76.5117,74.6517,75.5236,2402700
2025-10-30,75.2232,75.9789,74.022,74.1576,2132300
2025-10-31,73.7798,74.7776,73.4504,73.9251,2214000
2025-11-03,73.6054,73.9251,72.7336,73.4795,1601500
2025-11-04,73.1017,74.3126,73.0242,73.6054,1482500
2025-11-05,73.6733,75.5332,72.472,74.4676,2872700
2025-11-06,74.5742,75.5623,73.7701,74.2157,1629600
2025-11-07,74.2642,74.7776,73.712,74.177,1736400
2025-11-10,74.7389,75.9207,74.2157,75.7076,2082600
2025-11-11,76.0273,76.5601,75.4751,75.9789,1282300
2025-11-12,76.5117,77.3157,76.3761,76.657,1643300
2025-11-13,76.2598,77.1123,76.0757,76.4342,1963400
2025-11-14,76.3373,76.5311,75.1264,75.2814,1663800
2025-11-17,75.3298,75.5429,74.2642,74.6323,1469200
2025-11-18,74.2157,74.4192,73.0145,73.6636,1550100
2025-11-19,73.6244,75.2964,73.116,74.7684,2559300
2025-11-20,75.7071,76.939,74.9933,75.052,1974300
2025-11-21,75.3942,77.5354,74.9053,77.4377,2961100
2025-11-24,77.5061,78.523,76.4893,77.5843,2080400
2025-11-25,77.9754,80.4785,77.731,79.7549,2749900
2025-11-26,79.7452,81.5442,79.1976,80.8305,1711100
2025-11-28,80.7522,81.0553,80.6642,80.762,1023800
2025-12-01,80.322,81.5931,80.1754,80.85,1625600
2025-12-02,80.8598,80.9869,79.4323,79.8332,1234800
2025-12-03,79.9211,81.5247,79.9016,80.6349,1355900
2025-12-04,80.5469,80.7034,79.4616,80.0287,1037200
2025-12-05,79.9505,80.586,79.1292,79.2954,1097500
2025-12-08,79.706,80.938,78.6305,79.3247,1556200
2025-12-09,78.9923,79.2563,77.6528,78.083,1438200
2025-12-10,78.083,80.586,77.907,80.3318,1442400
2025-12-11,80.2536,83.2553,80.0385,82.0918,2651300
2025-12-12,82.1309,83.0304,79.3247,79.7354,2240300
2025-12-15,80.5273,80.5273,79.0998,79.2954,2553200
2025-12-16,79.3345,79.9211,77.9265,78.6207,2412900
2025-12-17,78.4838,79.9602,77.7114,79.5398,1600000
2025-12-18,79.8918,80.674,79.7549,80.2047,1851000
2025-12-19,80.2047,80.6349,79.6865,80.1558,1771300
2025-12-22,80.1558,80.322,79.4909,79.7451,1050400
2025-12-23,79.97,80.1656,79.1976,79.5985,1094900
2025-12-24,79.5692,80.1167,79.2465,79.8136,349300
2025-12-26,79.618,80.7327,79.5887,80.7229,660100
2025-12-29,80.5469,81.1336,80.498,80.9869,889400
2025-12-30,80.9869,81.0651,80.5469,80.8305,1724800
2025-12-31,80.9869,80.9869,80.1558,80.1754,924600
2026-01-02,80.1754,81.3096,79.8332,81.1238,967700
2026-01-05,80.9673,84.585,80.8109,83.6757,1751100
2026-01-06,83.3922,85.4356,82.1406,85.2988,1764000
2026-01-07,85.3477,86.2081,84.3992,85.0837,1584400
2026-01-08,84.6046,87.2151,84.5263,87.1565,2514100
2026-01-09,86.9512,87.0587,84.2624,84.7903,2797700
2026-01-12,84.4383,85.0739,83.7441,84.7121,1724200
2026-01-13,84.5654,85.553,84.0375,84.937,2367800
2026-01-14,84.7219,85.0837,82.5024,83.5193,1491300
2026-01-15,83.8028,85.4356,83.1477,84.9565,1293500
2026-01-16,84.8686,85.113,83.8615,84.2819,1329200
2026-01-20,83.5877,84.5361,82.7175,83.2357,2479900
2026-01-21,83.9495,85.9636,83.3042,85.9441,2098600
2026-01-22,86.2961,86.9316,86.0321,86.7752,1251000
2026-01-23,86.6187,87.0294,86.2472,86.7067,1702400
2026-01-26,86.7067,87.4791,86.4818,87.4205,1258800
2026-01-27,87.4791,88.1147,86.7947,87.6942,1158400
2026-01-28,87.8605,88.4569,87.0978,87.88,1197700
2026-01-29,88.1244,88.7795,87.4107,88.4471,1649000
2026-01-30,88.2613,88.7307,85.9441,87.3227,2336900
2026-02-02,87.3227,91.8497,86.9023,91.7519,1833800
2026-02-03,91.8399,93.7759,91.6639,92.5537,2067800
2026-02-04,93.2674,95.2425,92.9252,94.4407,1810700
2026-02-05,93.7758,94.0105,92.2408,93.3065,2161900
2026-02-06,94.3527,94.4603,91.615,91.7519,3118600
2026-02-09,91.879,94.6167,91.2044,94.6069,4688700
2026-02-10,96.6504,103.0058,96.6504,101.6858,6079400
2026-02-11,101.4805,104.3355,101.2067,103.5827,3093800
2026-02-12,103.5338,104.5995,98.9579,99.3099,3225700
2026-02-13,99.5152,101.2556,98.7135,100.1703,2435300
2026-02-17,99.9845,100.8841,99.2806,99.9552,1977000
2026-02-18,100.1127,101.2547,99.2661,99.6008,1595400
2026-02-19,99.3744,100.0044,98.2225,99.4334,1490100
2026-02-20,99.4334,101.0874,98.1536,99.8863,2012100
2026-02-23,99.0987,99.6008,95.3872,96.7458,2037000
2026-02-24,97.4448,98.9117,97.2774,98.2521,1153500
2026-02-25,99.0889,99.1282,97.0805,98.2028,1577600
2026-02-26,98.5179,100.0143,98.1438,98.8034,1496200
2026-02-27,97.7992,98.6951,97.2676,98.0453,2106200
2026-03-02,96.1846,97.6023,94.3928,97.5137,1782900
2026-03-03,94.767,96.6572,93.4477,96.1157,1307600
2026-03-04,96.6079,97.2183,94.8457,95.6235,1608600
2026-03-05,95.0032,95.2198,93.2311,93.8908,1123500
2026-03-06,92.6602,93.3296,90.7896,93.0244,1489200
2026-03-09,91.3311,94.5602,89.9233,94.2944,1417500
2026-03-10,94.3141,95.0918,92.9949,93.5954,935200
2026-03-11,92.6011,93.7136,92.1088,92.8078,1176900
2026-03-12,96.1059,96.5489,92.8472,93.6348,2939900
2026-03-13,93.9991,94.5602,91.8233,91.9513,1352000
2026-03-16,92.099,92.7586,91.3606,91.4098,1292200
2026-03-17,92.0695,93.0441,91.7052,91.8332,1761200
2026-03-18,91.2917,91.8332,89.6378,90.2088,1240300
2026-03-19,89.8937,90.4746,89.0766,89.943,1698400
2026-03-20,89.6181,90.3663,88.8403,89.6968,2715900
2026-03-23,91.3311,93.0933,90.5435,91.5477,1837600
2026-03-24,90.5041,92.1581,90.2088,91.1637,887300
2026-03-25,91.272,92.2171,89.9331,90.7601,971800
2026-03-26,89.7657,91.1637,89.3818,89.7461,1079600
2026-03-27,89.1947,89.815,86.6252,87.2159,1822100
2026-03-30,88.3973,89.3424,87.4522,88.0035,2014200
2026-03-31,89.0569,92.67,89.0274,92.1482,2067200
2026-04-01,90.1792,91.1539,87.0486,87.9937,3441200
2026-04-02,86.832,89.0569,85.9459,88.7616,1729100
2026-04-06,88.5253,89.0668,87.718,89.0175,1773200
2026-04-07,88.5155,89.1258,87.403,88.0134,1472100
2026-04-08,90.5238,92.4829,90.5238,92.3943,1500900
2026-04-09,92.0498,92.6208,91.1933,91.6166,1792300
2026-04-10,91.5083,92.0005,89.2144,90.3072,1663600
2026-04-13,90.3072,91.4197,90.0119,91.0554,1352100
2026-04-14,90.9176,92.4731,90.6912,91.3114,1493100
2026-04-15,91.0357,92.7291,90.3761,92.4731,3036200
2026-04-16,91.7052,93.1524,90.6912,91.9021,1479300
2026-04-17,92.8374,96.48,92.8374,95.6432,1483500
2026-04-20,95.2986,95.6432,93.4674,93.9006,1178900
2026-04-21,94.2846,94.5602,86.4579,89.6575,4190100
2026-04-22,90.1891,91.7544,88.1217,89.2046,1987600
2026-04-23,93.7037,97.6614,92.8669,95.082,2864700
2026-04-24,95.8991,96.2043,93.3591,93.6053,1699800
2026-04-27,94.1566,95.1903,93.0146,93.2213,1480500
2026-04-28,94.0089,95.0328,93.3198,94.0581,1629600
2026-04-29,94.255,94.255,91.3212,92.5617,1274300
2026-04-30,92.4829,94.6488,91.8922,94.3535,1345100
2026-05-01,94.6193,94.8162,93.1327,93.7923,1228100
2026-05-04,93.369,94.3141,92.0005,92.5125,889100
2026-05-05,93.0146,93.7628,92.4829,93.2902,902700
2026-05-06,94.5996,96.1846,94.3436,95.968,1457300
2026-05-07,96.1846,97.2971,95.4856,95.8794,2553200
2026-05-08,96.4701,96.6769,94.8457,96.2634,1128900
2026-05-11,96.5784,96.8738,93.1229,93.7136,1468600
2026-05-12,93.6939,94.0286,92.4731,93.0343,2882600
2026-05-13,93.3099,93.9301,92.0301,92.5519,1243100
2026-05-14,95.968,95.968,93.6939,94.1664,2665500
2026-05-15,94.1664,94.8556,92.4534,93.7726,1577000
2026-05-18,94.4125,95.21,91.9316,92.2663,2119700
2026-05-19,92.2664,95.9483,90.6813,95.6727,3036800
2026-05-20,87.6294,90.7798,85.7884,87.2258,5639800
2026-05-21,87.0584,89.6673,85.6506,88.6828,2503300
2026-05-22,88.6828,88.9585,86.4874,86.7335,2234900
2026-05-26,87.147,88.5745,86.1428,86.6252,2027500
2026-05-27,87.4817,88.3973,86.448,86.6252,2424800
2026-05-28,86.6744,86.6843,84.5775,85.0402,2515500
2026-05-29,84.6661,85.7884,84.4987,84.8335,2002800
2026-06-01,83.9997,84.5258,82.0047,84.4364,2403500
2026-06-02,84.9724,85.3,82.5208,83.2553,1744100
2026-06-03,83.7218,84.7541,83.3049,83.5034,1644400
2026-06-04,84.367,84.8037,83.0667,83.8409,2497400
2026-06-05,83.7317,84.3471,83.1759,83.5531,1510700
2026-06-08,83.9699,84.1585,82.6598,82.9178,1343000
2026-06-09,82.9178,83.9898,82.4216,83.6325,1441800
2026-06-10,83.166,83.5729,81.5481,81.6771,1672900
2026-06-11,82.2826,83.563,81.5481,83.1461,1662600
2026-06-12,83.5729,84.1188,82.7491,83.2751,1046500
2026-06-15,84.1287,85.3893,83.5332,84.357,1874900
2026-06-16,84.4364,86.0245,84.1684,84.3272,1547100
2026-06-17,83.9203,85.0617,82.3223,82.8484,1682600
2026-06-18,84.7342,85.9451,83.6722,84.1089,5902100
2026-06-22,84.2875,84.367,83.1362,83.7615,1599600
2026-06-23,83.434,83.7317,81.7863,82.2528,2056200
2026-06-24,82.4513,84.0096,81.826,82.6598,1625800
2026-06-25,83.2057,84.2876,82.8285,84.2478,1517200
2026-06-26,84.2975,85.6076,83.7813,84.6945,2659100
2026-06-29,84.4464,85.2603,83.5729,83.8111,1407000
2026-06-30,83.3744,84.0196,81.5977,81.9749,2104000
2026-07-01,82.5605,82.5605,80.7441,80.8533,1519500
