Date,Open,High,Low,Close,Volume
2026-04-22,21.0476,21.2749,20.9982,21.1761,4070300.0
2026-04-23,21.1366,21.5417,21.1366,21.5022,3993100.0
2026-04-24,21.5318,21.769,21.2057,21.2947,4432900.0
2026-04-27,21.2354,21.5714,21.1959,21.2156,4659300.0
2026-04-28,21.522,21.6998,20.9389,21.0575,3435200.0
2026-04-29,20.9785,21.0674,20.5536,20.6129,4514100.0
2026-04-30,20.5931,21.2848,20.5931,21.2156,7948800.0
2026-05-01,21.3144,21.3836,20.8994,21.0773,3549900.0
2026-05-04,21.0476,21.0476,20.2769,20.4152,4789000.0
2026-05-05,20.4053,20.8302,20.1287,20.682,4247800.0
2026-05-06,20.7512,20.8204,20.2374,20.4547,5815200.0
2026-05-07,20.3658,20.6326,20.2868,20.5042,3622600.0
2026-05-08,20.5931,20.603,20.1781,20.1978,4072600.0
2026-05-11,20.2077,20.267,19.6543,19.9211,5195700.0
2026-05-12,20.0595,20.1978,19.6642,19.9409,4589100.0
2026-05-13,19.7729,19.9211,19.5753,19.6741,3637600.0
2026-05-14,19.7729,20.1089,19.7038,19.763,4233700.0
2026-05-15,19.8915,20.0496,19.4666,19.5061,5432800.0
2026-05-18,19.5259,20.1682,19.4864,20.1385,5094300.0
2026-05-19,20.2077,20.5042,19.931,20.1583,4849800.0
2026-05-20,20.0397,20.6129,19.7235,20.514,5644100.0
2026-05-21,20.2868,20.8698,20.0002,20.8302,5010800.0
2026-05-22,20.9389,21.1563,20.8105,20.9883,4567100.0
2026-05-26,20.8302,20.9093,20.5733,20.6425,6719800.0
2026-05-27,20.7117,21.0575,20.6524,20.7117,7087100.0
2026-05-28,22.6979,23.607,22.1247,23.3105,11288400.0
2026-05-29,23.0931,23.5872,22.9054,22.9548,38918100.0
2026-06-01,22.9548,23.1228,22.7571,23.0734,6428600.0
2026-06-02,22.9745,23.2512,22.8461,23.0734,4594300.0
2026-06-03,23.0437,23.271,22.6287,22.856,4475500.0
2026-06-04,23.103,23.271,22.6484,23.0141,5446800.0
2026-06-05,23.2018,23.4488,23.0338,23.3402,4371700.0
2026-06-08,23.182,23.7848,23.0931,23.3599,4398600.0
2026-06-09,23.3599,23.8935,23.2512,23.6959,5457300.0
2026-06-10,23.9726,24.2591,23.8145,24.0022,4011500.0
2026-06-11,23.9726,24.3085,23.8935,24.1504,3050200.0
2026-06-12,24.1208,24.5259,24.0121,24.4568,2648100.0
2026-06-15,24.3085,24.4271,24.1702,24.2888,3878400.0
2026-06-16,24.3283,24.7038,24.2591,24.3579,3377000.0
2026-06-17,24.2097,24.4666,23.854,24.0417,2940000.0
2026-06-18,24.0516,24.1603,23.7354,23.8738,6309400.0
2026-06-22,23.8046,24.1801,23.6465,23.8243,4360800.0
2026-06-23,24.0714,24.5062,24.0714,24.4271,3447100.0
2026-06-24,24.605,25.3659,24.5753,25.2473,6409500.0
2026-06-25,25.3757,25.8896,25.2868,25.7117,4565600.0
2026-06-26,25.8797,26.2848,25.8105,26.1959,7638700.0
2026-06-29,26.0576,26.2651,25.8007,25.9983,4018600.0
2026-06-30,25.6722,25.771,24.4963,24.5259,4960900.0
2026-07-01,24.684,24.9904,24.3876,24.5852,4670100.0
2026-07-02,24.6544,24.852,24.3579,24.7038,4140800.0
2026-07-06,24.5753,24.6247,23.686,23.9923,5344300.0
2026-07-07,24.4074,24.7927,24.3184,24.4074,3779300.0
2026-07-08,24.5358,24.5358,24.101,24.2493,3748700.0
2026-07-09,24.101,24.1504,23.8738,24.0417,4188200.0
2026-07-10,24.101,24.6247,24.0121,24.437,2651200.0
2026-07-13,24.51,24.75,24.39,24.46,3429000.0
2026-07-14,24.44,24.84,24.22,24.81,4034500.0
2026-07-15,24.9,25.55,24.77,25.15,4589200.0
2026-07-16,25.35,25.87,25.33,25.71,3918600.0
2026-07-17,26.0,26.21,25.24,25.39,3075000.0
2026-07-20,25.32,25.39,25.11,25.28,3098100.0
2026-07-21,25.06,25.25,24.88,25.11,2660900.0
2026-07-23,24.86,25.08,24.73,25.02,2903500.0
2026-07-24,24.93,25.44,24.8,25.31,2468100.0
2026-07-27,25.45,26.15,25.35,26.05,3289900.0
2026-07-28,26.38,26.43,25.55,25.56,5126700.0
2026-07-29,25.42,26.17,25.35,25.8,4305000.0
2026-07-30,25.42,25.48,24.83,25.37,4169000.0
2026-08-03,25.14,25.43,25.07,25.23,3089100.0
2026-08-04,25.03,25.4,24.84,25.34,2896100.0
2026-08-05,25.43,25.47,25.1,25.23,2430200.0
2026-08-06,25.25,25.32,24.94,25.09,3125100.0
2026-08-07,25.06,25.39,24.94,25.02,2209300.0
2026-08-10,24.95,25.08,24.58,24.7,2644900.0
2026-08-11,24.6,24.63,24.21,24.3,2971500.0
2026-08-12,24.09,24.46,23.92,24.39,3351100.0
2026-08-13,24.51,24.74,24.425,24.505,695412.0
