Date,Open,High,Low,Close,Volume
2026-05-21,977.9002,995.1143,966.0425,983.834,2452300
2026-05-22,990.2657,1000.9486,986.5521,992.3564,1923500
2026-05-26,1002.1135,1012.0795,982.6991,990.1562,2080600
2026-05-27,991.5401,999.2461,970.1444,992.0976,2195000
2026-05-28,982.0917,1005.5384,978.1392,1003.9454,2273000
2026-05-29,1004.8415,1022.7127,999.5946,1021.0601,2158000
2026-06-01,1015.33,1051.2,1011.6,1048.58,2666700
2026-06-02,1049.74,1073.97,1047.89,1064.58,2125600
2026-06-03,1055.28,1055.97,1031.01,1041.02,2562200
2026-06-04,1052.87,1095.9,1050.0,1092.61,2608800
2026-06-05,1092.8199,1098.36,1035.6,1038.6801,2643800
2026-06-08,1052.78,1063.1801,1042.33,1045.0,2326700
2026-06-09,1061.79,1064.35,1006.3,1032.01,2868500
2026-06-10,1028.35,1036.3101,1000.04,1001.29,2287200
2026-06-11,1013.5,1036.92,1000.45,1035.64,2561900
2026-06-12,1053.0,1073.74,1048.0601,1062.75,2206000
2026-06-15,1089.52,1094.1801,1075.0,1076.17,2364000
2026-06-16,1086.0,1097.25,1085.53,1090.67,1965500
2026-06-17,1098.46,1121.95,1094.29,1099.14,2180000
2026-06-18,1120.0,1125.0,1093.33,1096.5601,4499200
2026-06-22,1109.7,1115.98,1091.63,1106.37,1894400
2026-06-23,1077.34,1103.55,1069.0,1094.4399,2066900
2026-06-24,1090.0,1090.1,1068.51,1076.91,1933100
2026-06-25,1095.62,1105.25,1062.1,1065.09,1950000
2026-06-26,1054.74,1057.0,1013.38,1019.61,4008500
2026-06-29,1029.1899,1035.9301,1016.17,1020.21,1887200
2026-06-30,1019.29,1026.3199,1006.11,1011.37,3162800
2026-07-01,1010.0,1033.53,1003.0,1019.61,1735000
2026-07-02,1038.99,1039.28,1009.73,1021.0,1543500
2026-07-06,1029.88,1055.29,1029.0,1055.29,1754400
2026-07-07,1052.0,1053.86,1035.13,1042.98,1353500
2026-07-08,1030.0,1040.1801,1011.92,1029.64,1699000
2026-07-09,1055.0,1064.01,1042.61,1055.97,1241800
2026-07-10,1063.21,1067.17,1048.0,1055.1801,1110600
2026-07-13,1056.34,1057.8199,1036.84,1045.91,1799500
2026-07-14,1085.0,1143.84,1082.0,1140.0,3792600
2026-07-15,1148.42,1153.99,1117.4,1152.0699,2736800
2026-07-16,1147.65,1152.45,1089.01,1095.46,2529400
2026-07-17,1071.64,1085.9301,1047.15,1065.22,2162700
2026-07-20,1074.65,1087.9,1053.66,1055.03,1718300
2026-07-21,1070.0699,1088.48,1063.0,1085.5601,1718600
2026-07-22,1078.52,1106.66,1078.0,1098.2,1538700
2026-07-23,1072.52,1084.73,1062.48,1074.72,1852700
2026-07-24,1075.0,1077.38,1051.8199,1061.23,1381400
2026-07-27,1080.1801,1088.5,1029.0,1048.23,2538900
2026-07-28,1041.9301,1047.71,1011.87,1033.34,2173100
2026-07-29,1025.0,1028.12,977.7,980.75,3198400
2026-07-30,1007.36,1029.79,998.51,1024.86,2330800
2026-07-31,1034.72,1042.98,1008.6,1018.38,1553700
2026-08-03,1025.0,1027.96,1005.16,1027.0601,1706500
2026-08-04,1050.0,1066.16,1043.27,1059.505,1182244
