Date,Open,High,Low,Close,Volume
2024-12-27,110.7006,112.035,109.7881,110.2394,1038600
2024-12-30,109.2582,109.7096,107.5705,108.748,1043900
2024-12-31,109.5329,110.3179,109.1601,109.9549,938400
2025-01-02,110.3768,111.358,109.6114,109.7979,959800
2025-01-03,110.21,111.0636,109.1208,110.4651,896600
2025-01-06,111.044,113.0261,110.7987,110.9066,1173200
2025-01-07,111.3089,112.2018,109.5231,110.1707,942000
2025-01-08,109.4544,109.4544,107.6196,109.2974,1490500
2025-01-10,106.8837,107.5607,103.0667,103.7242,2161700
2025-01-13,103.3611,105.0684,103.1747,104.8133,2294500
2025-01-14,105.5688,106.2949,104.9605,106.0693,2154200
2025-01-15,108.8068,109.0914,106.6384,106.972,1700100
2025-01-16,106.6972,107.9826,106.5304,107.0505,1199000
2025-01-17,107.6784,108.0513,106.1478,106.3832,2575000
2025-01-21,107.0505,107.6294,106.0791,106.5304,2198200
2025-01-22,106.1576,107.1486,105.9515,106.4814,1242400
2025-01-23,106.5304,107.0014,105.3039,105.8338,1547300
2025-01-24,105.9024,107.2565,105.873,107.0014,1146300
2025-01-27,107.0014,108.748,106.7659,108.7185,1233400
2025-01-28,108.64,109.0423,107.6392,108.3064,1222800
2025-01-29,108.3261,108.9638,107.7275,108.2476,1130500
2025-01-30,109.268,111.8584,109.111,110.7889,1395600
2025-01-31,111.2501,112.0252,110.2492,110.73,1621600
2025-02-03,108.5615,109.4642,107.1584,108.591,1631300
2025-02-04,107.7471,108.4634,106.972,107.9826,1251100
2025-02-05,108.5419,110.0235,108.4536,109.6997,1455700
2025-02-06,110.0922,110.3866,108.8068,109.062,1137500
2025-02-07,109.4741,109.6899,106.6972,107.5411,1771100
2025-02-10,107.9532,108.4045,107.2173,107.5607,1426400
2025-02-11,106.4912,107.9532,104.8722,105.0684,3073500
2025-02-12,104.4208,106.9425,104.4208,106.7855,2961700
2025-02-13,106.5108,106.7365,101.3692,102.1738,3987000
2025-02-14,103.3022,104.9899,102.7429,103.6457,1975800
2025-02-18,103.6555,105.0782,103.4788,105.0488,2708300
2025-02-19,104.5091,105.2548,104.0185,104.5582,1655600
2025-02-20,104.7152,104.8918,102.2916,103.5966,1806400
2025-02-21,103.312,104.2638,100.7903,101.2417,2189200
2025-02-24,101.2319,102.0953,100.5745,101.8893,3019800
2025-02-25,103.0569,103.577,101.2319,101.487,2185900
2025-02-26,101.2809,101.6047,99.5246,99.6129,1909400
2025-02-27,100.0348,102.3308,99.9857,101.3104,1661600
2025-02-28,101.4772,103.577,101.2711,103.3022,1997800
2025-03-03,103.42,104.0774,100.2801,101.1141,2744200
2025-03-04,99.5736,99.7502,96.0412,97.6701,2551700
2025-03-05,97.6014,99.0732,97.1893,98.3962,1884800
2025-03-06,97.3364,98.9947,97.101,98.2588,2119000
2025-03-07,97.6406,99.4166,97.1893,98.877,2108700
2025-03-10,97.1206,98.4256,95.0208,95.2465,2728600
2025-03-11,95.0895,95.3446,91.0959,91.4982,2568100
2025-03-12,92.5481,92.9897,89.2807,91.1548,2159700
2025-03-13,91.4295,93.549,89.9381,90.4483,3096900
2025-03-14,91.265,92.8687,90.6943,92.7211,3081600
2025-03-17,92.6424,94.4035,92.5637,94.1379,2347100
2025-03-18,94.2461,94.8168,92.9572,94.315,3878900
2025-03-19,94.7282,96.6861,94.4822,96.5386,2745500
2025-03-20,95.535,96.8239,95.3874,95.8105,2560200
2025-03-21,95.1414,96.2237,94.5413,95.4858,4603600
2025-03-24,96.5189,97.8078,96.4795,97.4142,2341400
2025-03-25,98.2899,98.6736,96.755,97.3158,2107900
2025-03-26,97.8766,98.9392,97.5618,98.3095,1964000
2025-03-27,98.1816,98.3686,97.0994,97.8668,1984100
2025-03-28,97.5913,98.1521,95.4071,95.9482,1830100
2025-03-31,95.3874,97.06,94.1969,96.3418,2259500
2025-04-01,96.3516,97.2076,95.3481,96.8534,1816700
2025-04-02,95.6531,98.3784,95.4661,97.9947,1748800
2025-04-03,93.6164,94.6889,91.2945,91.4814,3775000
2025-04-04,88.4707,88.7757,83.1381,83.5119,6327900
2025-04-07,80.4521,85.7552,77.0577,81.1998,5696800
2025-04-08,84.9779,84.9779,76.792,78.1891,5624000
2025-04-09,77.1364,89.494,76.5756,88.8052,4636500
2025-04-10,86.1389,86.7883,79.4584,81.8984,3732200
2025-04-11,81.9574,84.1515,79.6256,83.5907,2832800
2025-04-14,85.1452,85.2239,82.9905,83.689,2198800
2025-04-15,83.9055,84.8697,83.9055,84.0432,1521900
2025-04-16,83.8366,84.3286,82.0263,82.7642,3398400
2025-04-17,74.047,75.4835,67.3664,68.3405,17560900
2025-04-21,67.4452,68.5373,64.8674,66.3826,7951300
2025-04-22,67.2779,70.6526,67.091,70.2394,8123000
2025-04-23,71.8431,73.3484,70.3279,70.6034,4298800
2025-04-24,70.1804,71.5283,69.1276,70.8986,6357200
2025-04-25,69.9836,71.6857,69.7474,71.3118,3427400
2025-04-28,71.9218,73.7026,71.4397,73.1123,5080300
2025-04-29,73.6141,75.5425,72.8368,75.3949,3008300
2025-04-30,73.6731,75.3556,72.7483,75.0801,2969300
2025-05-01,74.9128,75.9754,74.352,75.3457,2726500
2025-05-02,76.4772,77.9137,75.8082,77.5791,2735200
2025-05-05,77.4906,79.173,76.7724,77.9727,3532400
2025-05-06,77.1659,78.3958,75.7688,78.0022,3946200
2025-05-07,78.1006,79.055,76.5165,77.6185,3119200
2025-05-08,79.3796,79.7142,77.4414,78.2875,5358200
2025-05-09,78.6417,79.6158,78.3269,79.2025,2434100
2025-05-12,82.1935,83.63,81.0227,81.8,3225200
2025-05-13,81.8689,82.164,81.2392,81.4261,2493500
2025-05-14,81.3769,81.8394,80.8751,81.8197,2552800
2025-05-15,81.0719,82.2132,80.8063,81.6426,8022300
2025-05-16,81.5245,81.5245,79.9208,81.0424,3611000
2025-05-19,79.8224,80.58,79.36,79.5469,2686800
2025-05-20,79.1829,79.6846,78.3662,78.445,2300400
2025-05-21,77.5201,77.6775,74.4504,74.4996,4451900
2025-05-22,74.3717,75.1293,73.6633,74.4996,2272200
2025-05-23,73.1222,73.5354,72.7975,72.8959,2199900
2025-05-27,73.801,74.6767,73.2992,74.5291,2088600
2025-05-28,74.6865,75.454,73.6535,73.7814,4762800
2025-05-29,74.4504,74.7062,73.4763,74.6275,2838500
2025-05-30,74.1847,74.5488,73.3091,74.3914,4674100
2025-06-02,73.378,73.8207,72.5023,73.7027,1800500
2025-06-03,73.7715,74.7652,72.6302,74.5586,1776000
2025-06-04,74.8144,75.8967,74.6964,75.454,2271900
2025-06-05,75.1686,75.8081,74.1847,74.7947,1606900
2025-06-06,76.4772,76.4772,74.8735,75.6311,3057900
2025-06-09,76.6543,77.7169,76.0049,77.6775,2369200
2025-06-10,77.7759,79.5075,77.589,79.4288,1960700
2025-06-11,79.4387,79.5567,78.0711,78.3466,4869000
2025-06-12,77.6972,78.0514,76.733,77.0183,2702400
2025-06-13,75.7549,76.1004,73.3564,73.6525,1990100
2025-06-16,74.7383,76.0708,74.1066,75.8339,6748300
2025-06-17,75.0936,76.1892,74.8962,75.0146,2110100
2025-06-18,74.9653,75.7747,74.3533,75.1726,4089000
2025-06-20,75.903,76.4656,75.3108,75.6365,3271600
2025-06-23,75.5082,76.209,73.8894,75.3601,3423500
2025-06-24,76.9295,78.2225,76.2879,77.956,4397100
2025-06-25,77.4131,77.8869,76.3866,76.7123,3312000
2025-06-26,76.9098,77.5513,76.7716,77.2256,2125100
2025-06-27,77.9856,78.7851,76.9196,77.6994,2872800
2025-06-30,78.262,79.2984,77.729,79.0023,2779600
2025-07-01,78.7456,81.8647,78.6864,80.9072,2209400
2025-07-02,80.9467,81.2823,79.6044,80.927,1639000
2025-07-03,81.154,81.4501,80.4039,80.7888,1007600
2025-07-07,80.4631,80.9862,78.2817,79.0417,1470100
2025-07-08,79.4563,80.9369,79.2984,79.6142,1528200
2025-07-09,80.1275,80.4433,78.4101,79.6044,1315900
2025-07-10,79.0714,80.9369,78.8049,80.167,2895000
2025-07-11,78.7259,79.4366,77.7685,77.7784,2334700
2025-07-14,78.8147,79.4464,77.9758,78.4594,1527700
2025-07-15,78.7851,78.795,76.5939,76.6038,2407500
2025-07-16,81.1836,82.1016,78.6765,81.5883,3997400
2025-07-17,81.2823,82.7431,80.7987,81.9634,2697800
2025-07-18,81.8153,82.1805,80.2755,80.8678,2303700
2025-07-21,81.0356,81.5291,79.9992,80.0979,2022900
2025-07-22,80.5618,83.1676,80.5618,83.0195,2380200
2025-07-23,82.9208,83.5722,82.0226,82.8122,2489000
2025-07-24,82.9998,83.0294,81.8844,81.9732,1243600
2025-07-25,84.1546,85.0923,82.2299,84.6481,3422400
2025-07-28,84.2533,84.9837,83.2366,83.6117,1602300
2025-07-29,83.4439,83.819,81.9436,82.1509,1651700
2025-07-30,82.4174,82.5655,80.009,80.3841,2186800
2025-07-31,80.0485,81.3021,78.8345,78.9134,1762000
2025-08-01,77.8968,78.183,75.6069,77.0282,2099800
2025-08-04,77.5217,78.341,77.1466,77.8672,1983800
2025-08-05,77.8573,78.2028,76.3866,77.3934,4048200
2025-08-06,86.563,86.7209,80.4631,84.431,5181700
2025-08-07,84.6284,84.9541,80.5519,80.9566,3434400
2025-08-08,81.0849,81.687,79.7623,79.9498,2585700
2025-08-11,80.5717,81.6673,79.5451,79.782,3986900
2025-08-12,80.7098,82.5062,80.0386,81.3218,2695200
2025-08-13,81.7265,85.4081,81.6475,85.339,2839700
2025-08-14,83.8881,86.5728,83.3354,86.0596,3256000
2025-08-15,86.484,87.8757,85.5759,85.6647,2167900
2025-08-18,85.3094,86.0991,84.964,85.2502,2051000
2025-08-19,85.3686,86.9479,85.0824,85.497,2644000
2025-08-20,85.2206,85.8128,84.5001,84.658,2186900
2025-08-21,84.1645,84.9146,83.1577,84.6086,1973200
2025-08-22,85.2107,89.4648,84.7073,88.843,2329700
2025-08-25,88.083,88.4976,87.0861,87.6684,1808200
2025-08-26,87.4019,87.7474,86.6715,87.0861,2078400
2025-08-27,86.7406,88.0435,86.7011,86.7011,1641300
2025-08-28,86.9874,87.323,86.1188,87.0762,1416900
2025-08-29,87.3625,88.0633,87.2243,87.6684,1818300
2025-09-02,86.7801,87.0663,85.0627,85.8622,2477900
2025-09-03,85.5068,86.4939,84.5297,85.6351,2404100
2025-09-04,85.6351,86.3655,84.5395,86.1484,2482100
2025-09-05,86.257,87.8955,85.3489,86.6419,1398800
2025-09-08,86.0793,86.4642,84.7962,86.2866,1782500
2025-09-09,85.9905,86.6913,85.4575,85.7832,2932800
2025-09-10,85.1318,86.1385,83.7203,83.9769,2213200
2025-09-11,84.2434,85.9411,83.9473,85.5562,1998100
2025-09-12,85.5067,85.5067,84.1901,84.4871,1344700
2025-09-15,84.5861,85.0117,83.1112,83.3091,1871800
2025-09-16,82.8538,83.6259,81.6956,83.4378,5512000
2025-09-17,83.4477,86.0412,83.4477,84.4871,1785100
2025-09-18,85.0117,85.4077,83.9921,85.1998,2013100
2025-09-19,85.962,86.2887,85.0018,85.675,4807400
2025-09-22,85.0909,86.4273,84.7445,86.0709,3095900
2025-09-23,86.0016,87.437,85.1305,85.2394,3168700
2025-09-24,85.4176,86.9519,85.3582,86.2293,2123600
2025-09-25,85.5166,86.2095,83.9229,84.0416,2184700
2025-09-26,84.0515,84.5465,83.1804,83.4675,2205400
2025-09-29,84.9721,86.0016,83.319,85.4671,3199200
2025-09-30,85.1701,85.3978,81.1512,82.2401,3422100
2025-10-01,82.2598,84.6554,82.2598,84.2594,1796200
2025-10-02,83.9724,85.8432,83.8932,85.5463,2059900
2025-10-03,85.7146,87.6646,85.1404,87.0707,1990800
2025-10-06,88.0111,88.0903,85.6057,86.2986,1453200
2025-10-07,86.7737,87.7933,86.1798,87.2093,1642200
2025-10-08,87.8428,87.9022,86.3481,87.6349,1363600
2025-10-09,87.9715,88.6743,85.6849,86.2986,1720900
2025-10-10,86.2392,86.5461,81.9728,82.0124,2601400
2025-10-13,82.8241,83.8932,82.5073,83.3685,1218000
2025-10-14,82.339,86.0412,82.2499,85.5958,1993700
2025-10-15,85.764,86.4075,84.398,85.2295,1267000
2025-10-16,85.1305,85.4671,82.8043,82.8142,1855900
2025-10-17,82.834,84.7346,82.8043,84.5564,2372300
2025-10-20,84.9721,86.3382,84.6554,86.1402,1262700
2025-10-21,86.1105,87.3281,85.6255,86.7738,1282400
2025-10-22,85.6255,86.4966,84.7544,84.8039,1787000
2025-10-23,85.9521,87.3083,85.6552,86.5956,1184700
2025-10-24,87.7933,88.1101,86.457,86.4768,1286700
2025-10-27,87.2984,87.8725,85.8531,85.9125,1435000
2025-10-28,85.9125,86.3382,84.7247,84.7643,1472500
2025-10-29,80.676,81.7055,77.8746,78.4092,4705500
2025-10-30,78.5478,80.3989,77.8251,77.8944,2065400
2025-10-31,77.2114,78.2607,76.271,76.9738,2876800
2025-11-03,76.5086,76.7165,73.9547,76.3205,4338500
2025-11-04,79.8841,80.1712,76.3205,79.1516,4159800
2025-11-05,79.7059,80.0326,77.3995,78.3993,2808400
2025-11-06,78.3894,79.1813,75.5286,75.5979,3778400
2025-11-07,75.1227,76.0829,74.1229,75.2613,1958400
2025-11-10,75.974,76.2809,74.1526,74.9248,2550600
2025-11-11,75.8948,77.0134,75.5583,76.4492,1734100
2025-11-12,76.3106,77.6866,76.3106,76.6076,1612700
2025-11-13,76.7462,77.2906,74.41,74.6773,1587400
2025-11-14,74.3506,74.6377,72.5292,73.3607,2218300
2025-11-17,73.1727,73.4993,71.5294,71.8462,1627600
2025-11-18,71.6779,72.5886,71.0444,71.3018,2053100
2025-11-19,71.6086,71.8264,70.1931,71.3018,1661400
2025-11-20,72.4104,72.7173,70.6583,70.7474,1690300
2025-11-21,71.5096,73.9052,71.4007,72.747,2099400
2025-11-24,72.1531,72.7173,71.5393,72.064,3175900
2025-11-25,72.45,73.9844,72.3115,73.2716,2017400
2025-11-26,73.0737,74.6179,73.0242,74.212,2215700
2025-11-28,74.4793,75.687,74.2516,74.9941,1144800
2025-12-01,74.0438,76.7462,73.9646,75.4692,2423100
2025-12-02,76.0037,78.4389,74.9347,77.8944,3831200
2025-12-03,78.3102,79.9633,78.3102,79.1516,2230800
2025-12-04,79.5079,79.8742,78.3894,78.9338,3017600
2025-12-05,78.429,80.2504,77.9538,78.0528,2180800
2025-12-08,77.6569,77.7756,76.3799,77.1223,2858700
2025-12-09,77.2015,77.934,76.4393,76.7165,2524100
2025-12-10,76.7462,79.7653,76.6472,79.5277,1728300
2025-12-11,79.0922,81.2304,78.9635,81.0918,2608800
2025-12-12,82.5216,82.8294,80.923,81.4691,2559000
2025-12-15,81.618,81.9457,80.5357,81.0521,2868000
2025-12-16,81.2209,81.8464,80.4166,80.8634,2242700
2025-12-17,80.8833,82.7797,80.8833,81.6379,2064600
2025-12-18,82.1046,82.7003,81.062,81.5386,3126300
2025-12-19,81.5584,82.3429,79.6123,80.2776,6702500
2025-12-22,80.0591,81.1613,79.3542,80.7145,2569500
2025-12-23,80.7542,81.4095,79.1754,79.6223,2222200
2025-12-24,80.1882,80.6152,79.4336,80.6152,980100
2025-12-26,79.7414,80.5258,79.0464,79.7811,1612400
2025-12-29,79.6421,79.9301,78.8577,79.4733,2361200
2025-12-30,79.2449,79.523,78.6095,78.7485,2576200
2025-12-31,78.2917,78.4307,76.8024,76.852,2248700
2026-01-02,77.0506,77.6265,74.469,74.9952,2922200
2026-01-05,74.5385,77.835,74.3201,76.4747,3698800
2026-01-06,75.5811,76.9811,75.5811,76.4846,7361900
2026-01-07,76.6534,77.5768,75.7002,76.9513,2475100
2026-01-08,76.3158,79.2449,75.7101,78.1329,2439500
2026-01-09,78.252,79.3244,77.5669,78.957,2533300
2026-01-12,78.1329,79.2152,77.4478,79.1159,3006200
2026-01-13,78.4407,78.7783,76.3059,76.9215,2971500
2026-01-14,76.991,77.4378,76.2761,76.9314,3467000
2026-01-15,76.9513,76.9513,74.2605,74.4591,2772700
2026-01-16,74.1711,74.8066,73.2378,73.2775,2831500
2026-01-20,72.1555,74.0321,71.0533,71.1626,8126000
2026-01-21,71.8477,74.0718,71.7385,72.8307,3921700
2026-01-22,73.3966,75.9286,73.2278,75.4023,3680100
2026-01-23,74.7172,75.3527,74.1115,74.6775,2015100
2026-01-26,74.8761,75.2038,73.5952,74.9059,2940700
2026-01-27,74.2903,74.5981,72.4832,73.2378,2034700
2026-01-28,73.2775,73.6151,71.381,71.5002,1814800
2026-01-29,71.391,72.0562,70.0902,70.8448,2766700
2026-01-30,70.3583,71.5995,69.7228,71.2321,2846500
2026-02-02,70.9044,72.1257,70.2689,71.4803,3061400
2026-02-03,69.8519,70.1101,66.3171,66.7342,6000500
2026-02-04,66.6646,70.825,66.6646,70.2987,3394900
2026-02-05,71.4009,71.8775,70.2987,70.7555,3559200
2026-02-06,71.4009,72.8406,70.5668,72.3441,2239700
2026-02-09,71.4902,72.5427,71.1526,71.2519,4783900
2026-02-10,71.5101,73.6548,71.1824,72.7612,2767300
2026-02-11,72.4832,73.1683,71.0236,71.7087,5008500
2026-02-12,71.8378,72.1952,67.4193,68.4817,3911100
2026-02-13,68.5214,68.9881,67.6079,67.9952,3709100
2026-02-17,68.3824,69.8519,67.6377,69.276,5743600
2026-02-18,78.9868,81.0918,75.4619,80.6847,8577100
2026-02-19,80.2478,80.2577,78.0534,79.6818,5074800
2026-02-20,79.7712,82.1145,79.5329,81.8861,5273800
2026-02-23,80.4861,81.0223,78.7584,78.9272,5818800
2026-02-24,79.0464,79.5428,77.6563,77.7853,4711300
2026-02-25,78.0733,78.262,75.1938,77.3882,5003900
2026-02-26,78.4109,78.8081,76.5938,77.2988,4262600
2026-02-27,77.1201,77.4875,75.2931,75.9187,4923500
2026-03-02,73.9725,77.6761,73.9725,77.3385,4097500
2026-03-03,75.3527,78.7584,74.7172,77.1499,4042500
2026-03-04,77.2889,77.557,75.8492,77.0208,2836600
2026-03-05,76.3258,78.401,76.3059,77.7357,2771400
2026-03-06,76.6832,76.6832,74.0619,75.8591,5213600
2026-03-09,74.0958,74.9625,71.5954,74.5142,4014500
2026-03-10,73.3985,74.6039,72.1035,73.2591,3765800
2026-03-11,73.6177,74.7035,71.1272,72.5717,3813400
2026-03-12,71.7249,73.2491,69.9717,70.0812,3349700
2026-03-13,70.6291,71.1472,68.2084,68.4077,3050100
2026-03-16,69.0552,69.0751,66.8437,67.79,3742400
2026-03-17,69.2046,72.8407,68.7962,72.1433,3814500
2026-03-18,71.3464,72.1433,68.9655,69.374,3587700
2026-03-19,68.6567,70.4498,67.1126,67.9195,4389800
2026-03-20,67.7402,68.7563,66.9134,68.2383,5447900
2026-03-23,69.6628,71.4062,68.3977,70.7885,4752700
2026-03-24,69.5931,71.0575,68.577,70.6989,2411400
2026-03-25,71.436,72.9303,69.1747,70.4996,2190100
2026-03-26,69.2345,71.6552,69.2345,69.7027,2265400
2026-03-27,68.9655,68.9655,65.3594,65.6482,3563000
2026-03-30,65.977,67.3916,65.4291,66.0467,2207500
2026-03-31,67.0329,67.7601,64.672,67.0429,3487800
2026-04-01,67.7402,68.2184,63.6758,65.1103,4783500
2026-04-02,63.5164,66.0069,62.4605,63.8053,3836100
2026-04-06,63.5164,65.5984,63.3172,64.7915,2093000
2026-04-07,64.2337,64.8513,62.2114,62.4605,2730400
2026-04-08,65.7479,67.4414,64.2137,64.8214,2984000
2026-04-09,64.1241,65.6582,63.0183,65.6283,2427700
2026-04-10,65.5088,65.9172,64.7517,65.19,3691500
2026-04-13,64.7019,67.9992,64.413,67.8797,2522900
2026-04-14,68.2483,69.3241,67.8897,68.3379,1897400
2026-04-15,68.7862,70.4498,68.6368,69.9019,2497400
2026-04-16,70.4199,70.8782,69.623,70.5694,1849300
2026-04-17,71.2368,72.7311,70.5395,72.0935,4018300
2026-04-20,71.705,73.0897,71.6751,72.5518,1689000
2026-04-21,72.7211,74.325,71.2268,71.3165,2128200
2026-04-22,71.4261,72.4123,70.6789,71.3464,2118100
2026-04-23,70.3901,71.1173,66.744,67.6008,2239800
2026-04-24,67.1226,67.5211,66.2459,67.5011,1519400
2026-04-27,67.2919,68.7563,67.0927,68.069,2380100
2026-04-28,68.4874,69.9219,67.5908,67.6306,1791000
2026-04-29,68.4973,70.9479,68.1387,70.6989,4634700
2026-04-30,70.3402,72.2728,69.613,71.6851,6323500
2026-05-01,72.6215,73.1794,71.436,72.0836,2871800
2026-05-04,71.9541,73.2989,71.177,71.5257,3665100
2026-05-05,70.4299,70.7985,68.7762,69.2046,5291400
2026-05-06,72.0238,73.9165,67.7004,69.364,5751500
2026-05-07,69.2345,72.2031,68.2682,69.8621,5242700
2026-05-08,69.7226,70.3303,68.318,68.9257,3560700
2026-05-11,68.4674,69.5134,68.059,68.5073,2393300
2026-05-12,68.5073,69.2046,67.3716,68.3479,2786000
2026-05-13,67.7303,67.7303,65.8774,66.754,3431100
2026-05-14,67.1027,67.8897,66.1264,67.0728,2168200
2026-05-15,67.6605,68.577,66.9532,67.3218,2565900
2026-05-18,67.1724,69.633,67.0429,68.4077,2866200
2026-05-19,69.2544,69.7326,67.3517,67.6805,3643600
2026-05-20,68.2084,70.6391,66.505,70.5096,3414300
2026-05-21,69.8521,72.7211,68.8858,72.3127,4881100
2026-05-22,72.3625,73.7173,72.2529,72.9801,2094100
2026-05-26,72.9502,73.4683,72.0138,73.0,2330700
2026-05-27,73.1296,75.3112,72.8407,73.1794,3581700
2026-05-28,72.741,74.8231,72.3027,73.6675,3041500
2026-05-29,73.7173,75.371,73.2491,75.2215,3968900
2026-06-01,75.4606,75.7694,73.6276,75.1717,5335600
2026-06-02,74.046,74.5641,72.751,73.7472,3729700
2026-06-03,72.7211,72.8905,63.5563,67.5908,11515000
2026-06-04,68.9854,70.0613,67.3716,67.5509,5115300
2026-06-05,67.1226,67.272,64.7816,66.0666,4600200
2026-06-08,65.6084,66.2559,64.0743,64.2536,3224200
2026-06-09,63.6758,66.0168,62.9586,63.5662,4014400
2026-06-10,62.8291,64.0743,62.0022,62.2313,3786100
2026-06-11,62.5402,65.2797,60.9264,65.19,5005900
2026-06-12,65.95,68.03,65.62,67.71,4199800
2026-06-15,69.18,70.5,67.09,67.48,3597600
2026-06-16,67.85,69.26,67.39,68.49,4899600
2026-06-17,68.06,70.11,65.85,66.36,3824200
2026-06-18,66.64,67.98,65.81,66.88,6117800
2026-06-22,66.08,67.51,64.94,65.09,3361600
2026-06-23,64.72,65.5,63.66,64.28,2872900
2026-06-24,64.4,67.39,64.4,67.08,5921700
2026-06-25,67.46,69.2,66.89,68.16,4239700
2026-06-26,67.57,69.99,67.5,69.8,3917800
2026-06-29,70.0,71.5,69.73,71.12,2833300
2026-06-30,70.84,72.67,69.65,72.56,4021900
2026-07-01,73.51,76.59,72.62,75.05,4259300
2026-07-02,75.75,78.71,75.55,78.63,4358600
