Date,Open,High,Low,Close,Volume
2026-06-01,85.1725,87.3073,84.9938,87.1584,10561100
2026-06-02,86.6321,87.2279,85.2817,86.3541,10283600
2026-06-03,86.5825,87.486,86.1059,86.374,10448100
2026-06-04,88.6875,90.8322,88.5683,90.1371,14153200
2026-06-05,91.1002,92.0733,90.3158,90.4251,11933700
2026-06-08,89.8988,90.6931,89.591,89.8591,13308700
2026-06-09,90.0875,91.3683,89.4917,90.6038,14109600
2026-06-10,90.6733,90.6733,88.0619,88.5385,11853100
2026-06-11,88.6279,89.73,88.1314,89.0151,15088900
2026-06-12,88.9853,89.6506,86.4534,87.5555,13758700
2026-06-15,87.635,88.5286,87.1087,88.0421,10950100
2026-06-16,88.7272,90.0478,88.2009,89.9782,12740700
2026-06-17,89.7201,90.9315,87.2477,87.8733,13053000
2026-06-18,88.0123,88.8066,87.1385,87.7839,41964800
2026-06-22,87.5257,87.9626,86.5924,87.208,11458200
2026-06-23,88.3201,90.2861,88.1016,89.8889,12201500
2026-06-24,90.5442,92.262,89.6605,89.8492,13201600
2026-06-25,89.9584,93.8903,89.6407,92.5797,16707400
2026-06-26,93.1953,94.5357,92.5499,93.4535,16465100
2026-06-29,93.8705,94.3074,92.0137,92.0534,10314400
2026-06-30,92.6293,92.6293,89.9683,90.0974,10021100
2026-07-01,91.5967,93.3343,91.1201,91.5272,13935800
2026-07-02,92.7485,95.062,91.2591,94.7244,10643900
2026-07-06,94.3272,95.2407,92.3315,94.9528,15257000
2026-07-07,96.5812,97.445,95.062,95.1613,10262200
2026-07-08,94.4364,95.5088,93.6322,94.506,10102300
2026-07-09,94.0989,94.3074,93.2449,93.7315,8357800
2026-07-10,94.2974,94.2974,92.8081,93.2648,6913100
2026-07-13,93.2847,93.4336,90.991,91.4577,11756200
2026-07-14,89.8591,89.8591,87.9924,88.33,12473900
2026-07-15,87.99,89.88,87.64,89.27,16415300
2026-07-16,95.29,101.87,94.99,98.83,32755800
2026-07-17,101.0,102.13,99.47,100.68,19913800
2026-07-20,100.7,102.46,100.03,101.66,14390600
2026-07-21,100.52,101.83,99.34,99.67,11656500
2026-07-22,100.45,101.04,99.84,100.57,10257500
2026-07-23,101.23,101.9,100.07,100.75,9959500
2026-07-24,101.5,104.18,101.5,103.06,10366700
2026-07-27,104.09,105.86,103.38,104.49,11619300
2026-07-28,106.09,109.26,105.97,107.27,12665500
2026-07-29,106.97,110.04,106.97,108.0,12157300
2026-07-30,106.01,106.81,104.48,105.61,8149900
2026-07-31,104.46,106.39,102.89,105.7,9610100
2026-08-03,107.85,109.33,106.43,107.12,7409600
2026-08-04,105.77,106.19,104.92,105.46,8157100
2026-08-05,106.71,106.76,104.2,105.71,9313000
2026-08-06,107.19,107.99,105.56,107.96,9801200
2026-08-07,107.03,107.97,106.01,107.81,6606600
2026-08-10,107.41,109.09,107.36,108.62,5603200
2026-08-11,108.62,110.19,107.92,109.72,6744400
2026-08-12,108.05,111.035,107.5,110.97,2152884
