Date,Open,High,Low,Close,Volume
2024-12-20,55.8616,56.5671,55.2514,56.0237,11491500
2024-12-23,55.9474,56.3574,55.566,56.1858,2936600
2024-12-24,55.976,56.5385,55.9379,56.5099,762500
2024-12-26,56.4241,56.8436,56.2716,56.6148,1953700
2024-12-27,56.2906,56.8722,55.8521,56.1476,3226400
2024-12-30,55.9093,56.1381,55.2705,55.7853,2008000
2024-12-31,56.3714,56.6405,55.9775,56.5828,2308100
2025-01-02,56.4099,56.7077,55.5163,55.6892,2958100
2025-01-03,55.6796,56.2657,55.4779,56.0255,2916500
2025-01-06,55.8622,55.9679,54.6035,54.6708,2318500
2025-01-07,54.9398,55.3337,54.4594,54.8341,3067000
2025-01-08,54.9398,56.1024,54.6804,55.9871,2871600
2025-01-10,55.353,55.9391,54.7572,55.1416,2119900
2025-01-13,55.1512,55.7757,54.738,55.7277,2335100
2025-01-14,55.7277,56.0832,55.4394,55.8237,1981200
2025-01-15,57.0824,57.1593,55.6604,55.7757,2506000
2025-01-16,56.1024,56.3522,55.7277,56.0736,2044700
2025-01-17,56.381,56.6789,56.064,56.5924,2972900
2025-01-21,56.5924,58.0817,56.5924,57.928,2489100
2025-01-22,57.9087,58.1489,55.9967,56.0736,2714000
2025-01-23,56.2465,57.265,55.939,57.1112,2440700
2025-01-24,56.8038,58.5813,56.6885,58.4372,1913300
2025-01-27,58.7831,59.8208,58.5621,59.398,3199500
2025-01-28,59.2731,59.4845,58.1489,58.4468,1729000
2025-01-29,58.4084,58.6005,57.1112,57.265,1599600
2025-01-30,58.1297,58.3123,57.3419,57.803,2015800
2025-01-31,57.6493,58.1393,57.5148,58.0529,3978500
2025-02-03,57.8415,59.0521,57.5917,58.956,2502300
2025-02-04,58.0144,58.4852,57.7742,57.8319,2058800
2025-02-05,58.4564,58.8503,57.8895,58.4756,1809300
2025-02-06,58.8696,58.8696,57.9376,58.1585,1425100
2025-02-07,58.3027,58.4756,57.7934,58.2162,1383300
2025-02-10,58.0529,58.0529,56.8903,57.4187,2265500
2025-02-11,57.1785,57.2746,56.4195,57.2362,2294500
2025-02-12,56.4867,57.7358,56.4483,57.5917,3215700
2025-02-13,57.7262,62.415,57.7262,62.3958,4469900
2025-02-14,62.242,64.0388,61.9538,63.9235,4227400
2025-02-18,63.9619,64.8747,63.6544,64.1541,3394600
2025-02-19,64.1829,64.7306,63.7313,64.3366,2705900
2025-02-20,64.3366,64.7402,64.1349,64.2309,2852700
2025-02-21,64.1253,64.3462,63.126,63.4911,2113900
2025-02-24,63.9715,65.3551,63.5584,65.1053,3077300
2025-02-25,65.3359,65.8355,64.8939,65.48,4042900
2025-02-26,65.48,66.2775,65.3551,65.6049,4011000
2025-02-27,65.3647,66.2871,65.2782,65.97,3001500
2025-02-28,66.1814,66.5369,65.5281,66.4697,5104000
2025-03-03,66.633,68.2184,66.5561,67.6034,2813000
2025-03-04,67.9589,68.2568,66.8732,67.075,3463300
2025-03-05,66.1718,67.7956,66.0661,67.7091,2083200
2025-03-06,67.1518,67.3152,65.0092,65.038,2342300
2025-03-07,65.5761,65.7875,64.6345,65.211,2195500
2025-03-10,65.1726,66.1238,64.4231,64.8651,3773400
2025-03-11,65.0572,65.9412,63.8562,64.0868,3394800
2025-03-12,64.3078,64.7882,63.1932,63.7505,3241700
2025-03-13,63.9523,64.6441,63.2029,63.7602,3030300
2025-03-14,63.6929,64.7306,63.6737,64.2694,3545600
2025-03-17,64.7594,66.2583,64.4135,66.0565,3037200
2025-03-18,65.7875,66.2871,65.259,65.5184,2888500
2025-03-19,65.1918,65.6241,64.5768,64.9323,2886200
2025-03-20,65.4896,65.6241,64.7882,65.0572,3965300
2025-03-21,64.769,65.3935,64.0388,64.2309,10422600
2025-03-24,64.2117,65.8547,63.9811,65.5377,3141800
2025-03-25,65.2494,65.5665,64.5096,64.9804,3428700
2025-03-26,65.5377,65.5569,64.9516,65.5088,2406600
2025-03-27,65.4031,66.0949,65.0669,65.3071,2031900
2025-03-28,66.0085,66.2102,65.2014,66.0661,4211900
2025-03-31,66.5015,67.1111,65.8339,66.5305,4535700
2025-04-01,66.7724,67.3723,65.9984,67.024,4524600
2025-04-02,66.9079,67.7013,66.7531,67.1401,6049400
2025-04-03,66.9369,69.0462,66.9369,67.3433,5570000
2025-04-04,67.0434,67.0917,63.0957,63.3859,4202600
2025-04-07,61.0444,63.9084,59.9897,62.0797,4221500
2025-04-08,63.7052,63.773,60.7735,61.2863,4069000
2025-04-09,60.2026,63.8794,58.1997,63.4633,5157200
2025-04-10,63.1344,64.1406,61.8475,63.473,2815100
2025-04-11,63.0666,64.2084,62.0313,63.9665,3452800
2025-04-14,64.4019,65.6404,64.1697,65.2146,2673900
2025-04-15,65.2727,65.95,64.905,65.5823,2599600
2025-04-16,65.6984,66.2983,65.0598,65.4372,2410300
2025-04-17,65.7275,66.3854,65.2534,65.7275,2903500
2025-04-21,65.2533,65.979,63.7246,64.6438,2141100
2025-04-22,65.4662,66.5789,65.234,66.0758,2439100
2025-04-23,66.0081,66.7628,65.7275,66.4144,2112000
2025-04-24,66.5402,66.7531,66.1048,66.1919,2216800
2025-04-25,66.2596,66.7241,65.7275,65.95,1113800
2025-04-28,66.0177,66.4435,65.4565,66.279,2033200
2025-04-29,66.279,67.4304,66.2499,66.8982,2555200
2025-04-30,66.6854,67.8561,66.2887,67.8077,3336900
2025-05-01,66.4241,66.7628,62.9505,63.415,7756000
2025-05-02,63.86,64.9437,62.8344,64.4019,2895800
2025-05-05,64.3729,65.0211,63.6181,64.4599,2193800
2025-05-06,64.1116,64.5277,63.5988,63.6955,3261900
2025-05-07,63.4246,64.7696,63.4246,63.9278,3132500
2025-05-08,63.9278,64.3245,63.2698,63.4537,2296900
2025-05-09,63.4633,64.1503,63.2505,63.8697,1713000
2025-05-12,63.5117,63.5117,62.012,63.0182,3435500
2025-05-13,63.1053,63.1731,61.6636,62.099,3095900
2025-05-14,61.7894,62.0507,61.354,61.6733,3469400
2025-05-15,62.0894,62.7764,61.683,62.728,3412000
2025-05-16,62.8731,63.6762,62.5345,63.502,4810700
2025-05-19,63.4537,63.5117,62.9699,63.3666,2141700
2025-05-20,62.9312,63.3472,62.8054,62.8634,1937200
2025-05-21,62.7376,63.0763,61.4798,61.5572,2787100
2025-05-22,61.5572,61.9442,61.025,61.5862,2578900
2025-05-23,61.8959,62.3796,61.6153,62.041,1797500
2025-05-27,62.428,63.115,62.3409,62.9408,3335600
2025-05-28,62.7473,62.8925,61.8088,62.2926,2889200
2025-05-29,62.1571,62.4474,61.7798,62.07,2790400
2025-05-30,61.9152,62.4667,61.6733,62.1958,5071900
2025-06-02,61.8184,62.041,60.9863,62.012,2422000
2025-06-03,61.7217,61.7797,60.7154,61.1992,3111600
2025-06-04,60.8896,61.6346,60.638,61.1315,2470700
2025-06-05,61.4217,61.4992,60.4638,61.2476,3445400
2025-06-06,61.354,61.7314,60.938,61.5766,3533500
2025-06-09,61.5572,61.6153,60.5606,60.6187,2748300
2025-06-10,60.7444,61.6927,60.6187,61.3927,4383300
2025-06-11,61.1799,61.9539,60.9767,61.354,2323100
2025-06-12,61.5185,62.0797,61.2186,61.654,2061300
2025-06-13,61.4217,62.1668,61.1411,61.7894,2579700
2025-06-16,61.8959,62.2345,60.5219,60.7831,3128400
2025-06-17,60.967,61.025,60.3671,60.7251,3404800
2025-06-18,60.7251,61.0154,60.2703,60.667,4027500
2025-06-20,60.8702,60.996,60.251,60.4251,11453400
2025-06-23,61.0637,61.8959,60.996,61.4701,4872300
2025-06-24,61.5379,61.6153,60.967,61.296,3867700
2025-06-25,60.9283,61.9926,60.28,61.4508,4160100
2025-06-26,61.7797,61.9055,60.5509,61.2766,3653100
2025-06-27,61.2476,61.6733,60.667,60.8412,5496000
2025-06-30,60.8314,61.6115,60.2172,61.5725,4231400
2025-07-01,61.5725,61.8747,60.9874,61.2995,3330400
2025-07-02,61.2117,61.475,60.3829,61.358,2707500
2025-07-03,61.1727,61.6407,60.8997,61.358,1328700
2025-07-07,61.6602,61.9137,61.0167,61.436,2525400
2025-07-08,61.0362,61.3385,60.5097,61.1922,3120000
2025-07-09,61.1825,61.553,61.007,61.1922,2316200
2025-07-10,60.9095,61.9625,60.9095,61.6992,2930800
2025-07-11,61.4165,63.5323,61.2507,63.152,4361600
2025-07-14,63.1617,64.0393,63.1032,63.9613,2582600
2025-07-15,63.8638,64.2343,63.1325,63.5615,2718200
2025-07-16,63.815,64.2245,63.1812,63.8638,2823800
2025-07-17,64.049,64.0685,63.4933,63.737,2098100
2025-07-18,63.737,64.6048,63.581,64.1563,2416700
2025-07-21,64.1465,64.8193,63.7467,64.7803,1846100
2025-07-22,64.946,65.492,64.7413,65.4335,2796800
2025-07-23,65.3848,65.8626,64.985,65.7748,1738600
2025-07-24,65.726,65.7845,64.985,65.4335,2376100
2025-07-25,65.6383,65.7748,64.517,64.7998,1928900
2025-07-28,64.634,64.8193,63.5225,63.6005,2032400
2025-07-29,64.1563,65.3458,63.9613,65.1605,2898400
2025-07-30,65.336,65.9405,64.4683,64.8193,3555600
2025-07-31,64.1758,66.7596,64.1758,65.5018,4480900
2025-08-01,66.0576,66.2526,64.946,65.8138,2813900
2025-08-04,65.9601,66.8473,65.8723,66.5743,4500500
2025-08-05,66.5841,67.0911,66.4086,67.0131,3122300
2025-08-06,67.1691,67.5591,66.6328,66.7888,2346900
2025-08-07,66.7888,67.3641,66.5841,66.9936,2328600
2025-08-08,66.9936,67.1398,66.6133,66.8571,1692700
2025-08-11,66.6523,67.2276,66.5353,66.7986,1857500
2025-08-12,66.6913,67.1496,65.024,66.7986,2775800
2025-08-13,66.7888,66.8571,65.5018,66.3111,2925200
2025-08-14,66.2038,66.2916,65.5115,65.843,2070100
2025-08-15,65.8235,66.2038,65.726,66.077,3265000
2025-08-18,66.1063,66.5158,65.531,65.531,1893600
2025-08-19,65.6383,66.3013,65.492,66.2623,2459700
2025-08-20,66.4671,67.7346,66.4281,67.4518,3123600
2025-08-21,67.2861,67.7833,67.1301,67.3933,1601100
2025-08-22,67.4226,67.9881,65.9405,66.0965,2665100
2025-08-25,66.1063,66.3988,65.6383,66.0283,2192400
2025-08-26,66.0088,66.3013,65.3458,65.9113,3873300
2025-08-27,66.2428,66.4768,65.9795,66.1746,2876800
2025-08-28,66.1063,66.1063,65.4628,65.8528,2229400
2025-08-29,65.8918,66.4378,65.7748,66.3793,2121800
2025-09-02,66.1453,66.4573,65.6968,66.2233,2650300
2025-09-03,65.999,66.3111,65.609,65.765,2045800
2025-09-04,65.9503,66.6036,65.687,66.0283,1937600
2025-09-05,66.3013,66.5646,64.7218,66.2136,2688700
2025-09-08,65.765,66.6816,65.7455,66.3793,2211600
2025-09-09,66.3501,66.9741,66.0478,66.5548,2434600
2025-09-10,66.6133,67.9881,66.3988,67.5201,2930600
2025-09-11,67.5298,67.9978,67.4518,67.7151,1593900
2025-09-12,67.7053,68.0953,67.1106,67.9881,1758500
2025-09-15,68.0271,68.2611,67.8223,68.1051,3016000
2025-09-16,68.0563,68.2026,66.3208,66.3696,2806300
2025-09-17,66.3988,66.9936,65.5895,65.6578,2890600
2025-09-18,65.3555,66.9351,65.3555,66.272,2784500
2025-09-19,65.9698,66.0186,64.8778,65.453,7286800
2025-09-22,65.3848,65.9113,64.9655,65.453,3017500
2025-09-23,65.8235,67.2861,65.4725,66.8278,4277300
2025-09-24,66.7986,66.9741,66.2623,66.7693,3227500
2025-09-25,67.0131,67.1983,66.4086,66.4768,2937300
2025-09-26,66.6621,67.4811,66.5061,67.2763,3422400
2025-09-29,67.2081,67.9393,66.9058,67.4713,3011400
2025-09-30,67.8739,68.7281,67.5499,68.7183,2474000
2025-10-01,68.7281,69.2386,68.5121,69.0423,2608900
2025-10-02,68.7772,68.8557,68.0506,68.3255,5325100
2025-10-03,68.3255,69.2092,68.3059,68.4924,2206600
2025-10-06,68.2077,68.4335,67.5204,67.9917,2692300
2025-10-07,67.9917,68.1881,67.1768,67.599,1494100
2025-10-08,67.4713,67.4713,66.5288,66.7644,2066000
2025-10-09,66.843,67.2161,66.352,66.46,1463200
2025-10-10,66.4699,66.9215,66.2735,66.4993,1745800
2025-10-13,66.028,66.4699,65.7138,66.2244,1995600
2025-10-14,66.3913,66.9215,66.136,66.7251,1828800
2025-10-15,66.568,67.7757,66.568,67.6382,2024200
2025-10-16,67.8052,68.4728,67.6382,68.2863,1825300
2025-10-17,68.2863,69.5528,68.2273,69.3368,2036100
2025-10-20,69.6117,70.2008,69.2681,70.2008,1867700
2025-10-21,70.5052,70.7114,68.8557,68.9637,2480800
2025-10-22,69.0423,69.6706,68.5513,69.1797,1705300
2025-10-23,69.1994,69.2386,68.5121,68.6888,1517200
2025-10-24,69.0423,70.0241,68.8557,69.111,2703200
2025-10-27,69.1012,70.2892,68.9833,70.2499,1985800
2025-10-28,69.9259,70.6034,68.247,68.7772,2445300
2025-10-29,68.4532,68.9244,67.9132,68.5121,4526500
2025-10-30,69.1895,73.3525,66.9117,73.0089,5636600
2025-10-31,72.7143,73.1267,72.1154,72.4492,4783600
2025-11-03,71.7325,72.8812,71.3397,72.783,4242400
2025-11-04,73.2739,73.7943,72.0859,73.5587,3267700
2025-11-05,73.5685,74.246,73.0481,73.6176,3838200
2025-11-06,73.539,74.0692,73.4016,73.5881,3528100
2025-11-07,74.1969,74.8351,73.2739,74.6878,3378400
2025-11-10,74.4423,75.2278,74.2656,74.5896,2614200
2025-11-11,74.5798,74.9529,74.2263,74.786,2377100
2025-11-12,74.5111,75.6892,74.4423,75.5027,2698400
2025-11-13,75.6009,76.1212,75.2474,75.8365,2703400
2025-11-14,76.2783,76.6711,76.0329,76.5827,2998400
2025-11-17,77.2013,77.7707,76.7693,77.5645,2416500
2025-11-18,77.9474,78.8311,77.594,78.4089,3175400
2025-11-19,77.9376,78.8409,77.81,78.5464,2790000
2025-11-20,78.8311,79.0373,78.2911,78.3304,3006000
2025-11-21,78.4776,78.5562,77.6136,77.8002,3783200
2025-11-24,78.0162,78.0358,77.3191,77.3682,4948300
2025-11-25,77.4958,78.4678,76.9656,77.9965,3756800
2025-11-26,77.6136,78.8213,77.6136,78.6249,1985400
2025-11-28,78.9587,79.5184,78.5562,79.1649,1648300
2025-12-01,78.7722,79.3416,78.6544,78.9293,3669000
2025-12-02,79.1747,79.4104,78.5169,78.6249,3107800
2025-12-03,78.5464,78.7526,77.8002,78.5464,2783300
2025-12-04,78.2715,79.7835,78.2715,78.9882,3339000
2025-12-05,78.9293,79.4006,78.0456,79.1453,2298600
2025-12-08,79.4595,80.3628,79.1355,79.5282,3987900
2025-12-09,79.8228,80.402,78.3598,78.5562,2572200
2025-12-10,78.7329,79.0569,76.0722,76.3176,3369700
2025-12-11,76.3176,76.4256,74.7565,75.866,4134700
2025-12-12,75.9543,76.8183,75.6009,76.4453,3550100
2025-12-15,76.7987,78.0554,76.7987,77.2798,3565100
2025-12-16,77.2798,79.1944,76.7889,76.8282,2550200
2025-12-17,76.8478,77.5154,75.7972,77.4664,3638400
2025-12-18,77.6529,78.674,76.9754,78.458,3610600
2025-12-19,78.1929,78.5267,77.5744,77.6627,11246500
2025-12-22,77.7511,77.8591,77.27,77.7413,2121900
2025-12-23,77.5842,77.8984,77.2307,77.6725,1208700
2025-12-24,77.8493,78.2125,77.5547,78.1733,588500
2025-12-26,78.1045,78.35,77.9082,78.1733,1101900
2025-12-29,78.5267,78.566,77.918,78.2027,1469200
2025-12-30,78.3304,78.5464,77.378,77.4173,1791300
2025-12-31,77.2296,77.2395,76.3405,76.4393,2411500
2026-01-02,76.4294,76.7554,75.7577,76.3899,2673800
2026-01-05,76.4097,76.4097,74.0388,75.5107,3799200
2026-01-06,75.2243,75.6391,74.6612,75.2144,2835000
2026-01-07,75.2835,75.896,74.7204,74.7698,3107700
2026-01-08,74.839,74.9279,72.9226,74.1673,3077100
2026-01-09,74.3352,75.6095,73.9302,73.9894,2684800
2026-01-12,74.1179,75.5502,74.0981,74.76,2037100
2026-01-13,74.5426,76.0442,74.434,75.9948,2420800
2026-01-14,75.9948,76.3405,74.7303,75.9849,2470500
2026-01-15,76.3109,77.0814,75.6885,75.9849,2540300
2026-01-16,75.8071,77.5654,75.7478,77.4963,2559200
2026-01-20,77.1901,77.684,76.3899,77.2296,3320700
2026-01-21,77.8124,77.8124,75.3132,76.8344,3578600
2026-01-22,77.1209,77.1209,75.5404,75.649,3003900
2026-01-23,75.5996,76.2516,75.1156,76.054,2878800
2026-01-26,75.9553,76.38,75.1749,75.3527,2402800
2026-01-27,75.649,75.975,74.9674,75.0267,2220000
2026-01-28,74.9279,75.8071,74.7501,74.997,3057700
2026-01-29,75.2934,76.3603,74.918,75.9355,2346000
2026-01-30,75.7774,76.7653,75.3428,76.7258,2220100
2026-02-02,76.8838,77.5852,76.1825,76.4689,2733000
2026-02-03,76.4986,76.9925,74.8884,76.7455,2387700
2026-02-04,77.0518,77.437,76.2714,76.785,2402300
2026-02-05,76.9727,79.2448,76.548,78.8694,3235700
2026-02-06,79.8375,81.7934,78.5533,81.5464,3926100
2026-02-09,82.396,83.0776,81.3785,81.744,4304000
2026-02-10,81.8132,83.0381,81.665,82.88,3808900
2026-02-11,83.127,84.7075,83.0282,84.6483,3986600
2026-02-12,84.6483,86.1399,84.105,84.1642,4787900
2026-02-13,83.7888,85.1422,83.0381,84.2037,4383400
2026-02-17,84.105,86.1794,84.0753,85.8337,3569100
2026-02-18,85.6262,86.1399,84.668,84.6977,2812800
2026-02-19,84.9841,85.8139,84.3025,84.4408,2952800
2026-02-20,84.6581,85.2805,84.0654,84.8952,2533200
2026-02-23,85.1027,85.9325,84.8854,85.567,2361600
2026-02-24,85.4188,85.8139,84.6088,85.3793,2458100
2026-02-25,85.3496,86.0115,84.8063,85.3595,1770300
2026-02-26,85.6262,85.9226,85.1323,85.3892,2079300
2026-02-27,85.6855,86.8018,84.8854,85.1126,7071000
2026-03-02,85.5176,85.8831,84.915,85.6065,2175600
2026-03-03,84.6977,85.7744,83.9864,85.4484,1712000
2026-03-04,85.5176,86.0708,84.9348,85.6954,2453400
2026-03-05,84.9446,85.0928,82.9492,83.9271,2527000
2026-03-06,83.2949,84.1544,82.9393,83.8382,2280600
2026-03-09,83.3443,85.2904,82.7813,85.1619,1733500
2026-03-10,84.8952,86.1103,84.4705,85.0335,2249100
2026-03-11,84.5198,85.3101,84.2729,84.7668,1869100
2026-03-12,84.9644,85.8238,83.8284,85.1521,4145300
2026-03-13,85.9621,86.3177,85.1817,85.5077,6807500
2026-03-16,86.5746,87.1574,86.2683,86.7227,3058900
2026-03-17,87.0092,87.1376,86.2683,86.9302,2540600
2026-03-18,86.8709,87.2957,85.9325,86.2683,3429400
2026-03-19,86.1893,86.8907,84.4013,84.51,3085800
2026-03-20,84.51,84.6483,80.9636,81.4971,6182600
2026-03-23,82.4158,83.0085,80.7661,80.855,2925100
2026-03-24,80.5981,82.149,80.2721,81.1809,2689800
2026-03-25,81.2402,82.3861,81.1118,81.6946,1937200
2026-03-26,81.4674,82.0601,81.0031,81.6551,2365900
2026-03-27,81.8329,82.0996,80.9043,80.9142,4861700
2026-03-30,81.5958,81.8922,80.361,80.6278,3373300
2026-03-31,81.3436,81.8804,80.3494,81.3038,3048200
2026-04-01,82.1488,82.1687,81.0851,81.5325,3074600
2026-04-02,81.5523,83.153,81.1149,82.7851,3411400
2026-04-06,82.626,83.6699,82.3477,82.467,2791200
2026-04-07,82.4173,83.3916,82.2781,83.153,2301700
2026-04-08,83.1331,83.9582,82.8448,83.5606,4308000
2026-04-09,83.5109,85.7975,83.4114,84.4553,2507300
2026-04-10,84.4653,85.0717,83.8389,84.4653,3345400
2026-04-13,84.8729,84.9822,83.0635,83.9185,3988900
2026-04-14,83.5009,85.0021,83.1032,84.8431,2187800
2026-04-15,84.5746,85.0121,83.8588,84.3758,2818700
2026-04-16,84.0179,85.0618,83.7892,85.0121,2720800
2026-04-17,84.684,85.2208,83.7594,84.6045,6482000
2026-04-20,84.5548,85.1115,83.7296,84.1571,2984300
2026-04-21,83.998,84.1968,80.8067,81.6319,4078700
2026-04-22,81.7213,81.9599,78.9078,79.6336,4343900
2026-04-23,80.1704,82.626,80.0412,82.4471,3128700
2026-04-24,82.3576,83.8489,82.2284,83.1331,4059000
2026-04-27,82.7652,84.7138,82.2184,84.2068,5894700
2026-04-28,84.2267,87.4876,84.2267,87.0601,6573000
2026-04-29,87.0601,87.6665,86.1255,86.8612,10054100
2026-04-30,86.9805,87.8952,86.4437,87.3484,8946300
2026-05-01,87.3186,87.8753,86.8911,87.5074,4084400
2026-05-04,87.2987,87.9847,86.8016,87.2788,6147300
2026-05-05,87.3086,87.756,85.3799,86.2747,4770100
2026-05-06,86.2747,87.3782,85.8372,86.1156,4531000
2026-05-07,85.7975,86.394,84.674,86.046,5148400
2026-05-08,86.1454,87.6367,86.1454,86.7519,4813300
2026-05-11,87.1595,88.2431,86.3244,87.1794,4559600
2026-05-12,87.4876,88.7502,86.9905,88.0145,6658000
2026-05-13,88.104,89.9332,87.4876,89.8239,6455700
2026-05-14,90.4403,90.4602,89.3765,89.4362,3679500
2026-05-15,90.5297,90.5297,86.8612,86.9408,3815300
2026-05-18,87.1297,88.104,86.5829,87.6268,4364300
2026-05-19,87.6168,88.3326,87.408,87.8355,4980900
2026-05-20,88.2829,89.3169,87.6268,88.0841,3907500
2026-05-21,88.9391,88.9391,86.9905,87.4876,5385200
2026-05-22,88.1338,88.7502,87.3882,87.6665,2826800
2026-05-26,88.5215,89.1578,86.9507,87.8554,3061200
2026-05-27,87.6765,88.4221,87.4577,87.5373,3147700
2026-05-28,87.577,87.9151,85.1015,85.2904,2982000
2026-05-29,85.1115,85.1314,82.9939,83.9284,5607800
2026-06-01,83.2325,83.8091,81.0851,81.2342,2876200
2026-06-02,81.1348,81.8009,79.1862,79.6634,3871800
2026-06-03,80.0213,80.926,78.1721,78.5797,4629900
2026-06-04,79.4049,79.9219,77.6253,78.6394,3013200
2026-06-05,78.5897,82.467,78.3213,81.5424,3685700
2026-06-08,81.3038,81.6219,78.3909,79.1564,3166700
2026-06-09,79.8523,82.1389,79.2359,81.9898,3730600
2026-06-10,82.9342,84.5846,82.3477,83.8588,4557300
2026-06-11,84.6144,84.7138,83.0734,83.4015,3476900
2026-06-12,84.0676,84.5249,83.4512,84.1074,2976900
2026-06-15,83.2424,84.346,82.5863,82.974,4183200
