Date,Open,High,Low,Close,Volume
2026-05-12,263.0832,265.6001,259.6908,264.2272,2542400.0
2026-05-13,263.7995,267.2018,262.4763,263.2821,1866400.0
2026-05-14,263.9984,268.0374,262.3172,267.9479,3947000.0
2026-05-15,267.6097,269.3208,265.7394,269.1616,3314100.0
2026-05-18,269.5993,274.9714,268.1767,273.708,3197000.0
2026-05-19,272.0864,274.0562,269.7685,270.1564,2578700.0
2026-05-20,268.5746,273.2106,263.3219,264.4262,3795100.0
2026-05-21,263.6104,267.2515,262.5559,264.0681,2308800.0
2026-05-22,264.476,267.0028,263.0732,264.5058,2597300.0
2026-05-26,264.844,271.2508,264.7744,269.6988,3092300.0
2026-05-27,271.1612,278.2544,271.1612,277.946,4045800.0
2026-05-28,274.2352,274.862,263.4712,265.62,6081800.0
2026-05-29,264.29,269.01,259.51,262.64,6342500.0
2026-06-01,260.19,263.79,258.66,263.5,2578700.0
2026-06-02,263.54,266.24,262.37,264.68,2523500.0
2026-06-03,263.96,267.22,262.13,262.13,2876300.0
2026-06-04,267.12,268.83,260.62,263.9,2325200.0
2026-06-05,264.49,274.13,264.49,272.32,2784100.0
2026-06-08,271.78,274.0,268.39,268.67,2424400.0
2026-06-09,269.41,271.52,267.82,271.28,2848700.0
2026-06-10,270.48,272.77,266.64,267.03,1914000.0
2026-06-11,267.55,269.75,264.56,268.28,2908500.0
2026-06-12,269.97,273.74,267.75,272.7,1927100.0
2026-06-15,272.39,272.64,267.04,267.32,2552700.0
2026-06-16,269.49,270.79,266.2,267.45,2011300.0
2026-06-17,265.93,266.35,255.49,258.05,3676100.0
2026-06-18,258.08,263.68,256.12,256.88,3443000.0
2026-06-22,256.54,262.64,255.22,259.91,2323200.0
2026-06-23,261.04,262.87,258.13,258.61,2090000.0
2026-06-24,260.92,263.29,258.4,259.96,3236900.0
2026-06-25,262.01,267.98,262.01,267.73,3089400.0
2026-06-26,269.54,270.78,266.74,268.35,4584200.0
2026-06-29,268.3,273.5,268.21,272.7,2828200.0
2026-06-30,273.29,273.34,268.78,272.0,3219900.0
2026-07-01,270.76,278.8,270.0,277.73,2223300.0
2026-07-02,279.0,282.8,278.58,282.25,2272500.0
2026-07-06,282.81,283.99,279.43,282.59,2393300.0
2026-07-07,284.43,285.79,280.2,283.12,2037000.0
2026-07-08,284.12,284.12,280.16,280.94,1944900.0
2026-07-09,282.0,285.43,280.96,285.04,2025700.0
2026-07-10,285.04,288.9,285.0,286.96,1876200.0
2026-07-13,289.84,290.41,286.68,289.13,2276600.0
2026-07-14,291.6,291.66,288.0,288.3,2945700.0
2026-07-15,288.24,289.1,285.45,288.36,2602300.0
2026-07-16,290.97,300.06,290.17,299.42,3630800.0
2026-07-17,300.13,303.15,298.1,301.75,3521900.0
2026-07-20,300.95,301.99,295.52,296.25,3295800.0
2026-07-21,296.86,296.86,291.67,293.13,2868100.0
2026-07-22,293.5,295.92,290.91,292.56,3381400.0
2026-07-23,309.9,315.99,302.82,304.33,7447500.0
2026-07-24,304.49,309.32,302.64,307.32,3661900.0
2026-07-27,306.7,306.7,296.98,299.3,3061600.0
2026-07-28,301.54,303.05,293.94,294.45,4835200.0
2026-07-29,295.42,295.42,290.5,292.19,3054900.0
2026-07-30,293.87,293.87,284.79,289.46,3453800.0
2026-07-31,289.7,293.94,287.91,292.13,3775000.0
2026-08-03,292.5,293.97,288.96,291.23,2342600.0
2026-08-04,289.34,296.83,288.0,296.35,2476600.0
2026-08-05,295.04,296.52,292.97,295.54,2586600.0
2026-08-06,296.0,298.15,294.7,295.38,1818400.0
2026-08-07,292.74,297.1,291.3,293.13,2603100.0
2026-08-10,292.13,294.64,291.24,292.24,1793000.0
2026-08-11,291.88,294.5,290.34,292.87,2101500.0
2026-08-12,292.44,294.46,291.08,293.73,1797700.0
2026-08-13,295.21,299.39,295.21,297.79,2314400.0
2026-08-14,298.05,300.63,293.15,293.68,2267900.0
2026-08-17,295.35,302.79,295.29,299.9,2076600.0
2026-08-18,302.26,303.67,298.64,298.74,1800800.0
2026-08-19,301.83,307.62,300.86,301.8,3224000.0
2026-08-20,300.75,307.65,300.01,303.97,4107300.0
2026-08-21,306.26,308.29,303.87,308.05,2684600.0
2026-08-24,308.5,311.17,305.71,309.86,2268900.0
2026-08-25,307.97,311.27,306.81,309.59,2198900.0
2026-08-26,308.73,314.15,308.64,310.62,2447600.0
2026-08-27,307.19,309.74,306.43,307.67,2144100.0
2026-08-31,305.23,306.36,300.01,300.67,3705900.0
2026-09-01,301.0,302.24,288.67,290.62,3042500.0
2026-09-02,291.64,291.82,285.69,289.73,1892600.0
2026-09-03,291.64,291.4265,290.765,290.765,22482.0
