Date,Open,High,Low,Close,Volume
2026-07-30,108.6,114.42,108.19,113.75,3046000.0
2026-07-31,115.49,116.63,112.5,115.18,2893000.0
2026-08-03,115.0,118.71,114.0,117.88,3194400.0
2026-08-04,118.78,123.61,118.2,123.35,4284400.0
2026-08-05,123.0,124.56,121.37,122.27,3329800.0
2026-08-06,116.6,120.85,116.26,118.55,5505900.0
2026-08-07,124.0,125.55,110.02,110.54,8147200.0
2026-08-10,107.37,120.14,107.32,117.65,6105700.0
2026-08-11,118.01,119.21,116.28,116.67,2339800.0
2026-08-12,117.5,124.91,117.05,122.78,3499500.0
2026-08-13,124.92,127.04,123.31,125.29,3085900.0
2026-08-14,126.0,126.73,123.94,124.99,2176600.0
2026-08-17,124.56,125.58,121.57,122.97,2492200.0
2026-08-18,121.49,123.79,115.11,115.2,3407000.0
2026-08-19,115.8,116.8,110.36,112.84,3874300.0
2026-08-20,112.19,112.72,109.49,110.09,2118900.0
2026-08-21,110.26,112.51,109.59,110.42,3011500.0
2026-08-24,110.0,110.0,105.2,105.66,2759300.0
2026-08-25,106.0,107.27,104.07,105.74,2978100.0
2026-08-26,105.56,109.53,105.42,108.06,3374800.0
2026-08-27,109.75,111.85,108.82,111.24,3042400.0
2026-08-31,107.06,109.69,107.03,108.62,2403400.0
2026-09-01,108.92,109.99,105.9402,106.255,1044680.0
