Date,Open,High,Low,Close,Volume
2026-07-10,357.3003,357.5902,352.5234,356.9506,18146100
2026-07-13,355.9612,357.9,351.524,352.2836,15901700
2026-07-14,350.9744,359.9287,350.8645,359.2791,18259400
2026-07-15,357.7401,373.41,357.5302,370.6818,28284600
2026-07-16,372.8204,375.0289,352.0737,354.2323,41158500
2026-07-17,345.7777,348.2961,341.1407,346.5472,29959300
2026-07-20,350.6546,359.4489,350.2948,351.7639,24736600
2026-07-21,351.0943,351.0943,346.7771,346.927,23369800
2026-07-22,347.9363,349.7152,341.5105,341.8702,39334100
2026-07-23,320.9237,324.2816,314.6977,317.4859,69419700
2026-07-24,318.2155,323.9718,317.1162,319.5346,31806600
2026-07-27,324.8312,330.2078,324.2416,326.3502,28471600
2026-07-28,327.6894,335.6643,324.2316,333.4956,29511900
2026-07-29,334.455,342.28,331.407,336.4937,27501600
2026-07-30,333.9853,336.2939,330.1278,333.4457,30168000
2026-07-31,340.6111,358.3497,339.7816,355.9012,46498000
2026-08-03,365.2153,376.448,363.1166,373.2701,38669700
2026-08-04,367.9835,380.2756,367.2639,377.4074,35705700
2026-08-05,383.0937,384.233,356.5408,362.1972,46926300
2026-08-06,360.5383,363.8961,356.6508,357.5202,25235900
2026-08-07,356.4908,358.6694,353.5527,354.0724,19859900
2026-08-10,354.9519,357.3803,352.4834,357.2903,18991400
2026-08-11,355.6614,356.5808,343.1694,343.5791,29081800
2026-08-12,346.0875,346.2574,340.661,343.3193,25012000
2026-08-13,345.5479,347.7065,343.5392,346.1375,17866100
2026-08-14,346.5772,350.2249,344.2787,345.6778,17808600
2026-08-17,346.0476,347.0269,341.7103,343.779,18291300
2026-08-18,342.1901,344.6485,339.9715,343.9789,19248800
2026-08-19,342.24,346.5073,340.4412,344.4986,19733800
2026-08-20,342.8396,343.6791,338.3525,340.4512,18570400
2026-08-21,342.3599,345.9776,340.1813,344.5985,20849800
2026-08-24,343.3993,351.3742,342.27,347.8364,26338200
2026-08-25,349.4154,349.9351,345.378,346.7371,20649700
2026-08-26,346.3973,346.6572,339.9615,341.7803,20420300
2026-08-27,339.4518,341.4705,338.3025,340.4312,23391400
2026-08-28,340.4911,348.9158,340.0514,346.3674,25347200
2026-08-31,343.6091,344.3686,336.9434,339.132,33493600
2026-09-01,335.7842,336.9834,332.836,334.8048,23342700
2026-09-02,333.8454,339.7816,332.6062,336.9034,22582300
2026-09-03,340.3412,344.4586,339.8416,342.26,20726900
2026-09-04,342.47,343.53,337.09,338.46,23189300
2026-09-08,335.42,339.68,333.22,338.36,22915800
2026-09-09,331.65,331.85,327.9,330.65,33151600
2026-09-10,328.23,333.23,327.74,332.6,23557600
2026-09-11,335.03,342.98,335.03,338.5,24708300
2026-09-14,343.12,349.91,342.14,349.39,35905400
2026-09-15,346.8,348.07,342.7,344.98,21895900
2026-09-16,346.98,348.4,343.75,345.265,7696813
