Date,Open,High,Low,Close,Volume
2024-08-05,174.6588,175.3307,172.0656,173.4852,4975000
2024-08-06,174.8008,178.7756,173.7976,176.7882,3632500
2024-08-07,177.9996,179.6937,176.6936,176.7882,3801900
2024-08-08,177.4507,182.5424,176.9775,182.2868,3712700
2024-08-09,182.5159,183.9002,180.4729,182.7737,2773700
2024-08-12,182.5828,182.8978,180.4347,180.893,2290300
2024-08-13,181.6663,182.64,180.6352,182.3345,2178900
2024-08-14,182.4873,184.3394,182.0863,183.6043,1895100
2024-08-15,184.7403,185.4468,184.5208,185.1604,2472000
2024-08-16,184.8072,185.5423,184.1198,184.9981,2494400
2024-08-19,185.0554,186.6688,184.9408,185.905,2361400
2024-08-20,185.7714,187.318,184.9695,187.1461,1790400
2024-08-21,187.0889,188.3872,185.3227,188.2727,2579300
2024-08-22,188.3108,188.9505,186.707,187.0793,1969500
2024-08-23,187.8717,188.435,185.5805,187.213,2322000
2024-08-26,187.1175,189.361,187.022,189.0078,2567200
2024-08-27,188.4922,190.3634,188.0435,189.7238,2617100
2024-08-28,189.9815,190.9362,188.54,189.466,2645200
2024-08-29,190.2679,192.0054,189.2846,189.886,2989600
2024-08-30,190.0865,193.0079,189.7238,192.9697,4751000
2024-09-03,192.7597,195.4423,191.1367,192.1582,3874700
2024-09-04,191.6618,195.0986,191.4136,194.86,3142500
2024-09-05,194.8313,196.6166,191.8527,193.4088,3229200
2024-09-06,193.2084,194.8504,190.3061,191.6427,3304500
2024-09-09,192.7883,195.7574,192.3014,194.3062,3705000
2024-09-10,194.9459,196.502,193.6761,196.0151,3070600
2024-09-11,198.3445,200.5976,193.8384,200.378,5554300
2024-09-12,200.483,203.0129,198.8314,202.0201,4615300
2024-09-13,202.8506,206.297,202.5165,205.0559,4572300
2024-09-16,206.0966,208.025,205.7529,207.3185,4176100
2024-09-17,207.4045,208.9224,203.3471,204.4259,5635200
2024-09-18,204.4258,207.0321,203.9103,205.1991,3482800
2024-09-19,208.13,208.5787,200.8363,204.1967,5279600
2024-09-20,204.6168,207.9773,204.0535,207.8341,9958800
2024-09-23,208.1205,210.6217,207.4235,210.5072,4074800
2024-09-24,209.8198,211.1659,208.2732,210.9559,3183900
2024-09-25,211.1468,211.796,210.1826,211.2041,2537800
2024-09-26,212.0442,213.8486,211.3282,213.3044,2673200
2024-09-27,212.8939,213.9918,210.765,210.8318,3830300
2024-09-30,210.6504,211.29,209.0943,211.0609,3543400
2024-10-01,210.6313,211.08,206.1157,209.4093,3548400
2024-10-02,208.4164,210.2208,206.0202,209.772,3343400
2024-10-03,209.5525,212.7316,209.3329,212.6266,3788300
2024-10-04,213.6099,215.8343,213.1517,215.7579,3553800
2024-10-07,215.166,217.3522,214.8223,216.8272,3458000
2024-10-08,217.7723,218.9561,216.7508,218.2592,3245100
2024-10-09,218.8129,224.3023,218.1446,223.6818,5083600
2024-10-10,224.4455,225.1424,221.3046,222.4598,3142000
2024-10-11,222.6793,222.8607,220.0158,222.6889,3469200
2024-10-14,222.9849,225.4193,222.603,224.5983,2524400
2024-10-15,225.6866,226.6126,222.1638,222.4025,3350600
2024-10-16,221.591,223.2808,220.6459,223.0803,2846700
2024-10-17,221.486,222.5839,220.2067,222.3261,5040100
2024-10-18,221.4096,222.1066,219.739,221.677,4715700
2024-10-21,220.7318,221.887,219.8248,221.2473,2733300
2024-10-22,221.4765,222.412,220.2163,221.7247,3180800
2024-10-23,219.9681,222.7653,219.8249,222.202,5791000
2024-10-24,210.7936,211.29,206.3639,208.4928,11193400
2024-10-25,206.9749,208.741,204.6741,204.9414,8482200
2024-10-28,205.7338,206.4498,203.0607,203.2612,4993300
2024-10-29,202.3829,203.6717,200.3398,200.8935,5258400
2024-10-30,199.9866,201.5523,195.0031,195.6141,6956600
2024-10-31,194.879,198.6978,194.2871,197.3517,5925300
2024-11-01,198.3541,200.3303,198.0104,198.8123,3334100
2024-11-04,198.2395,198.2873,196.4734,196.9698,2593900
2024-11-05,196.8266,198.6882,196.2538,198.1632,2441500
2024-11-06,203.8053,204.6168,200.8363,203.9199,3934400
2024-11-07,203.958,204.7982,202.3255,204.0058,3675800
2024-11-08,204.4545,206.8794,203.137,204.0344,3201000
2024-11-11,204.6836,205.6479,203.8053,203.8913,3013000
2024-11-12,203.8912,204.9785,201.1586,202.8905,2817800
2024-11-13,201.582,203.4198,201.1682,202.9483,3247800
2024-11-14,202.063,202.5441,198.551,201.0912,6372900
2024-11-15,199.619,200.6101,196.3572,197.2424,3986500
2024-11-18,199.1764,200.5428,197.608,200.2252,3405900
2024-11-19,198.6953,202.3806,198.3971,202.3036,2860700
2024-11-20,203.0252,206.8356,201.8417,206.4892,4562900
2024-11-21,207.6535,214.2157,207.1339,213.9944,5236400
2024-11-22,214.9085,218.613,212.5415,214.5429,5320700
2024-11-25,214.9085,217.8625,214.235,217.5834,7189300
2024-11-26,218.1607,220.3257,216.9869,220.1814,4449500
2024-11-27,220.1814,220.5278,215.7937,218.3436,2995100
2024-11-29,219.1422,221.6536,218.6034,218.8151,2640300
2024-12-02,218.9016,219.7484,216.9868,218.7958,2655900
2024-12-03,218.6515,220.4508,218.103,220.345,3163800
2024-12-04,221.3072,224.9058,220.6817,224.6653,4104200
2024-12-05,224.723,227.5807,224.6364,225.8776,4791100
2024-12-06,225.5697,229.3704,225.3676,229.0433,4028400
2024-12-09,229.0048,230.3038,220.2583,221.3071,4970400
2024-12-10,219.7676,225.5312,219.1903,222.9621,4769500
2024-12-11,223.8955,224.1938,220.47,221.4226,3872700
2024-12-12,221.9422,225.0501,221.6728,223.4817,4515700
2024-12-13,223.4721,224.9443,221.5573,222.0962,2757400
2024-12-16,222.0096,222.2982,218.3051,220.6625,3610300
2024-12-17,220.5662,221.4996,219.0171,220.3161,3651300
2024-12-18,220.3834,220.3834,211.714,211.8487,4152500
2024-12-19,215.938,217.6508,214.5525,215.4569,4427200
2024-12-20,214.3119,219.0748,213.3016,214.9181,12423200
2024-12-23,214.3889,215.2837,212.7243,213.5421,2988100
2024-12-24,213.8693,215.9573,213.1669,215.9285,1186200
2024-12-26,214.87,216.881,214.1387,216.3903,3286500
2024-12-27,214.7064,215.938,213.0418,214.36,1810800
2024-12-30,212.2047,213.215,209.4239,211.9257,2095600
2024-12-31,212.3779,212.6954,210.1841,211.5215,2270200
2025-01-02,213.4363,214.081,209.3758,211.6274,2579500
2025-01-03,212.2143,215.2068,212.2143,214.2349,3872100
2025-01-06,214.5717,215.8707,212.4068,214.2542,2846700
2025-01-07,214.9085,218.1415,214.4081,215.4954,3299300
2025-01-08,215.4473,216.3999,212.4837,214.7449,2619800
2025-01-10,213.6095,214.0233,208.606,211.4445,3570300
2025-01-13,209.6548,211.2906,206.6335,209.1833,3716800
2025-01-14,209.7607,209.8858,206.4988,209.5201,3485500
2025-01-15,212.5222,213.3016,209.7703,211.714,2951600
2025-01-16,211.3868,214.2638,209.1641,214.2446,3329100
2025-01-17,217.4199,217.4199,215.1875,216.2941,5506800
