Date,Open,High,Low,Close,Volume
2026-07-13,294.1169,303.5645,293.2518,302.8186,1283400
2026-07-14,302.8186,303.7534,296.8716,301.675,1027900
2026-07-15,298.4529,303.1468,289.9103,296.1656,1655900
2026-07-16,288.3987,290.328,277.3202,282.2528,3402200
2026-07-17,284.9877,288.0606,278.2053,279.8959,3033700
2026-07-20,279.6771,284.1722,279.5876,282.3722,1663400
2026-07-21,280.4429,288.9357,279.0108,288.886,1353800
2026-07-22,290.0694,291.591,283.0882,283.2772,1411200
2026-07-23,283.9733,288.3589,281.9346,284.7092,1039800
2026-07-24,286.4893,288.9655,284.3512,287.9711,1084200
2026-07-27,288.0506,291.7103,285.1269,289.4131,1313500
2026-07-28,291.9589,303.0076,290.2783,299.3976,1858800
2026-07-29,301.3269,301.3269,294.5844,294.833,1719300
2026-07-30,284.4208,290.3379,279.4782,286.0716,2320600
2026-07-31,283.5357,285.7633,277.4296,277.5092,2189900
2026-08-03,277.5091,282.2627,275.1821,280.5025,1789300
2026-08-04,274.7445,275.4506,270.5777,272.5368,2799200
2026-08-05,266.7588,271.0152,261.6572,269.0064,4640900
2026-08-06,271.8605,275.202,267.5246,273.7301,2978300
2026-08-07,272.9743,281.7357,271.5224,280.9302,2289000
2026-08-10,280.9799,284.1622,276.0473,276.8628,1457900
2026-08-11,277.9368,278.3445,269.4141,272.3578,1740400
2026-08-12,271.3136,277.5291,270.9556,275.8782,1531900
2026-08-13,277.0517,278.7722,275.7092,276.455,1399900
2026-08-14,277.002,281.4374,276.1567,280.9998,895800
2026-08-17,278.4539,278.5733,273.0937,273.8097,893500
2026-08-18,276.9622,281.0196,276.1965,276.9622,920800
2026-08-19,278.066,281.1887,275.381,275.918,1125700
2026-08-20,275.7091,277.2605,272.5268,272.8948,1088700
2026-08-21,273.2926,277.8473,272.7357,275.9777,2057400
2026-08-24,276.9722,280.1744,275.4307,278.9015,1971700
2026-08-25,277.3302,278.0064,274.7246,277.7777,1644800
2026-08-26,278.1556,284.4308,277.8572,279.3191,1228300
2026-08-27,276.2561,280.244,274.7843,276.1368,1228600
2026-08-28,279.1302,279.1302,276.1169,277.3401,1602400
2026-08-31,277.4495,277.4495,274.0683,274.5555,1421600
2026-09-01,278.1158,281.9942,277.171,281.497,1304800
2026-09-02,281.5368,285.2263,279.1501,281.2782,1493000
2026-09-03,282.4815,284.9479,279.3987,284.6794,1666400
2026-09-04,281.497,283.0981,280.0749,280.96,1204700
2026-09-08,279.1,279.37,275.26,275.83,1590200
2026-09-09,279.0,282.45,272.34,278.17,1551400
2026-09-10,280.56,285.5,278.94,280.91,1546800
2026-09-11,283.01,285.0,277.51,280.76,1342100
2026-09-14,284.6,290.94,284.6,290.05,1307200
2026-09-15,289.9,290.35,286.765,289.94,365254
