Date,Open,High,Low,Close,Volume
2024-12-16,78.5707,78.9514,77.9616,78.742,3327400
2024-12-17,78.0377,78.2757,76.9909,77.324,3041800
2024-12-18,77.1717,77.8474,74.9162,74.9829,4356200
2024-12-19,75.6776,76.7244,75.2113,76.2391,5072500
2024-12-20,76.0012,78.3423,75.6395,77.4287,8296400
2024-12-23,77.2859,77.8474,76.9528,77.7618,2276900
2024-12-24,77.7618,78.4565,77.5143,78.2757,1075900
2024-12-26,77.7047,78.8562,77.5714,78.7515,1503400
2024-12-27,78.0092,79.1131,78.0092,78.2757,1618000
2024-12-30,77.343,78.1329,76.9528,77.5714,1884300
2024-12-31,77.8093,78.2852,77.6666,77.9235,1795200
2025-01-02,78.2757,78.8181,77.4667,77.8284,2129600
2025-01-03,78.1995,78.6849,77.5238,78.2376,2513200
2025-01-06,78.5802,79.9506,77.9235,78.0282,3323600
2025-01-07,78.5136,79.1703,77.7808,78.171,2745000
2025-01-08,78.0092,78.999,76.9528,78.8181,4071300
2025-01-10,78.3042,78.3994,76.1915,76.3723,3814600
2025-01-13,76.1725,78.0853,75.887,77.9521,3616500
2025-01-14,78.0378,79.8745,77.9331,79.7793,3971500
2025-01-15,81.026,81.5304,80.7215,80.8262,4415600
2025-01-16,80.731,81.8159,80.4169,81.7398,3680500
2025-01-17,82.1109,83.1673,81.7208,82.5868,5173300
2025-01-21,82.8628,83.8335,82.5773,82.6819,3107800
2025-01-22,82.5963,82.5963,81.4828,81.6161,3624900
2025-01-23,81.4923,82.9865,81.4352,82.5677,3399800
2025-01-24,82.7105,83.4052,81.7112,81.873,3620900
2025-01-27,82.0729,82.8247,81.7207,82.7581,4120900
2025-01-28,82.7485,83.6907,81.5018,81.5399,3587800
2025-01-29,81.5494,83.4052,81.302,82.4535,3980000
2025-01-30,83.015,83.3291,82.3964,82.7961,2224000
2025-01-31,82.4155,83.2815,82.0634,82.3298,2992800
2025-02-03,80.6073,81.6161,79.4177,81.3591,3240500
2025-02-04,81.2681,82.3025,81.0095,81.0574,3079900
2025-02-05,81.0766,81.4309,80.2625,81.4118,5320100
2025-02-06,79.7452,80.8946,77.7626,80.1379,8419200
2025-02-07,80.3007,81.134,79.4004,80.3774,4184800
2025-02-10,80.2241,80.5977,78.9215,79.5728,3656600
2025-02-11,79.2759,80.0709,78.979,79.659,2206800
2025-02-12,79.1131,79.592,78.299,79.2376,2590400
2025-02-13,79.3238,79.525,77.9542,78.8641,2884500
2025-02-14,79.0652,79.9943,78.1553,78.2511,4290200
2025-02-18,78.6151,78.9599,77.8488,78.9503,4089700
2025-02-19,78.5672,79.8123,78.5384,79.5633,2818600
2025-02-20,79.3526,79.5633,78.366,79.2472,2774400
2025-02-21,79.2664,79.5441,77.2358,77.5902,3282800
2025-02-24,78.184,78.8737,77.7243,77.7818,3079100
2025-02-25,78.3373,79.094,77.8584,78.73,3255700
2025-02-26,79.0365,79.956,78.797,79.0556,2405100
2025-02-27,79.4962,81.4309,79.4962,80.5019,3057800
2025-02-28,81.2107,82.5707,80.7701,82.542,4838800
2025-03-03,83.0783,83.7009,81.2969,82.0822,3117100
2025-03-04,80.9138,81.1149,77.7243,78.117,4372600
2025-03-05,78.0404,79.956,77.9829,79.5537,3145000
2025-03-06,78.5672,79.5345,77.7052,78.7492,3043100
2025-03-07,78.3373,79.1418,77.3125,78.7779,3131900
2025-03-10,76.393,77.0922,74.8222,75.8375,4364800
2025-03-11,75.3586,76.1919,74.7073,75.1383,3802800
2025-03-12,75.78,76.4313,74.8989,75.8375,3223700
2025-03-13,76.0865,76.5367,74.3721,74.4199,4207600
2025-03-14,75.1096,77.2263,74.5732,77.0156,2818600
2025-03-17,76.7665,79.0748,76.5654,78.6917,2744800
2025-03-18,78.8353,79.4388,78.0787,78.1936,2963400
2025-03-19,78.4618,79.9751,78.1266,79.5154,2677600
2025-03-20,78.7779,80.1571,78.7108,79.228,2328200
2025-03-21,78.6055,79.3238,77.9446,78.8832,5702000
2025-03-24,79.9081,80.9138,79.6878,80.6264,2971900
2025-03-25,80.9138,81.4118,79.7836,80.205,3217500
2025-03-26,80.703,81.4022,80.0038,80.387,2998400
2025-03-27,80.3678,80.5306,79.3334,79.5441,3022400
2025-03-28,79.0365,79.4771,75.1479,75.8854,6414600
2025-03-31,75.0712,77.3029,74.7264,76.9006,5392300
2025-04-01,76.8623,78.0691,76.0961,77.7339,3249800
2025-04-02,76.4313,79.2376,76.4313,79.0078,3205700
2025-04-03,75.0712,75.9045,72.5523,72.7055,6198900
2025-04-04,69.7747,70.3111,65.0337,66.1543,8886800
2025-04-07,64.3536,68.3189,62.4572,66.4129,9179800
2025-04-08,69.4299,70.244,64.4781,65.5317,6038700
2025-04-09,65.0241,72.7438,64.0088,72.0638,7865800
2025-04-10,70.0812,70.5888,66.3746,68.1082,5153300
2025-04-11,67.7538,68.6158,66.0585,68.3859,3904700
2025-04-14,69.9567,70.7421,69.1713,69.8705,2891700
2025-04-15,69.9375,70.8283,69.4969,69.6406,2353000
2025-04-16,69.3245,70.1961,68.1561,68.6732,4293700
2025-04-17,69.2479,70.3589,68.8744,69.4874,2739200
2025-04-21,68.7594,69.2288,66.681,67.4281,3396200
2025-04-22,69.0851,70.1865,68.1273,70.0046,3847100
2025-04-23,71.5945,73.692,70.8857,71.106,3673900
2025-04-24,71.106,72.9833,70.6463,72.6576,2091600
2025-04-25,72.1213,72.3703,71.2497,72.0159,3030300
2025-04-28,72.4661,73.4909,72.3224,72.7343,4129500
2025-04-29,72.3894,73.376,72.083,73.194,2510800
2025-04-30,71.4221,72.332,70.1482,72.1883,3667000
2025-05-01,73.1365,73.9889,71.6136,72.5714,3267100
2025-05-02,73.8165,74.8509,73.0599,74.5253,3359000
2025-05-05,73.7016,74.8605,73.7016,74.1422,2836800
2025-05-06,73.6096,74.642,73.2815,73.735,2905000
2025-05-07,74.256,74.9122,73.2526,74.0438,3665300
2025-05-08,74.8736,76.1568,74.3429,74.8639,4083100
2025-05-09,75.3174,75.7805,74.9604,75.1148,2371400
2025-05-12,77.4208,78.2024,77.2857,77.8068,3536100
2025-05-13,77.7489,78.9839,77.7489,78.3085,2518200
2025-05-14,78.2988,78.4725,76.9384,77.141,2561300
2025-05-15,76.7068,77.7296,76.3305,77.6331,2512000
2025-05-16,77.662,78.2313,77.1506,77.9901,2976500
2025-05-19,77.4787,78.2506,77.1892,78.0287,1999500
2025-05-20,77.855,78.2409,77.2954,77.5077,2251200
2025-05-21,77.0542,77.4015,75.1148,75.163,2987800
2025-05-22,75.3946,75.5972,74.3332,74.9315,2410200
2025-05-23,73.2815,74.7964,73.2719,74.4973,2958700
2025-05-27,75.5007,76.3112,74.8832,76.2533,3300600
2025-05-28,76.2437,76.591,75.0665,75.2499,2661700
2025-05-29,75.8577,76.2533,75.1244,76.0893,2391400
2025-05-30,75.8674,76.263,75.3078,75.8191,4359400
2025-06-02,75.3849,75.9156,74.6227,75.9156,1989500
2025-06-03,75.8577,76.8226,75.0279,76.5331,3195800
2025-06-04,76.7936,77.2664,76.0314,76.0411,2235500
2025-06-05,76.1375,76.3016,75.2788,75.7998,1906100
2025-06-06,76.8998,77.3147,76.4366,77.1217,1943000
2025-06-09,77.334,77.334,76.3884,76.8226,1937900
2025-06-10,76.7165,76.8901,76.1568,76.6393,2199500
2025-06-11,76.6586,76.948,75.8191,76.1376,2418800
2025-06-12,75.3367,76.2244,74.9797,76.2147,2264300
2025-06-13,75.2306,75.7902,74.3525,74.6323,3450700
2025-06-16,75.2113,75.8674,74.9508,75.6455,3220100
2025-06-17,75.4042,75.9735,74.6806,75.1148,2350800
2025-06-18,75.192,76.4752,75.1727,75.7902,2298500
2025-06-20,76.3595,76.8515,75.8674,76.427,6575400
2025-06-23,76.0314,76.9191,75.0086,76.8322,2383900
2025-06-24,77.17,77.7199,76.813,76.8612,3174400
2025-06-25,76.8998,77.0542,75.8674,76.3305,3232300
2025-06-26,76.5331,77.2664,76.3016,77.1506,3337300
2025-06-27,77.4305,78.019,76.9577,77.5463,3643600
2025-06-30,77.4883,77.7103,77.1796,77.5945,2901600
2025-07-01,77.5366,78.8295,77.4208,78.2409,2681600
2025-07-02,78.2313,78.3857,76.3788,77.334,3096800
2025-07-03,77.6427,78.4146,77.2085,77.8164,1617800
2025-07-07,77.5752,78.1059,76.1954,76.3981,2495600
2025-07-08,76.6972,77.6138,76.2823,76.8612,2866000
2025-07-09,77.1313,77.2375,75.3946,75.4911,2648300
2025-07-10,75.5297,75.9253,75.1244,75.6165,2789000
2025-07-11,74.9604,75.3656,74.4973,74.97,2331800
2025-07-14,74.7192,75.3367,74.5552,75.163,2125200
2025-07-15,74.7771,75.2595,73.4938,73.5324,2659400
2025-07-16,73.8605,74.1017,72.6447,73.899,2776000
2025-07-17,73.5421,74.7867,73.5421,74.6131,2759800
2025-07-18,74.6516,74.8157,74.121,74.4394,2065500
2025-07-21,74.7771,74.9122,73.5806,73.6482,1885000
2025-07-22,73.735,74.8832,73.4938,74.7867,2963100
2025-07-23,75.4042,75.7419,74.8253,75.6841,2682400
2025-07-24,75.5779,75.7709,74.9797,75.0569,2233800
2025-07-25,75.2595,75.906,74.6709,75.7998,2227600
2025-07-28,75.6551,75.7902,74.5938,74.9315,2275700
2025-07-29,75.5779,76.2051,74.7771,74.9508,3824900
2025-07-30,74.1499,74.7288,71.6606,72.1623,4965300
2025-07-31,72.1237,73.8508,72.0369,73.2815,5251200
2025-08-01,71.8439,72.336,70.4448,71.4097,4383200
2025-08-04,71.8053,72.2877,71.3422,72.2009,3797100
2025-08-05,72.7434,73.3365,72.092,72.8115,4334800
2025-08-06,72.9962,74.0948,72.7726,73.842,4475300
2025-08-07,70.0989,72.8601,70.0989,71.7711,5631300
2025-08-08,72.1309,74.5129,72.1309,74.1532,4351700
2025-08-11,74.2407,74.9212,72.9087,73.2101,4414700
2025-08-12,73.6768,74.7559,73.5212,74.4351,4008300
2025-08-13,74.6101,75.5921,74.5907,75.2129,3158900
2025-08-14,74.7754,75.806,74.3573,75.7574,2314300
2025-08-15,76.156,76.156,75.0379,75.1837,2660700
2025-08-18,74.7657,75.6893,74.4546,75.5824,2721800
2025-08-19,75.5921,76.8754,75.4365,76.5352,2511700
2025-08-20,76.6907,77.1963,76.3893,76.8365,2666700
2025-08-21,76.7491,77.2741,76.2824,77.0407,1960100
2025-08-22,77.7116,79.6366,77.5366,79.2283,3502700
2025-08-25,79.0338,79.413,78.4116,78.5866,2585300
2025-08-26,78.2949,78.8588,78.0908,78.7616,2905900
2025-08-27,78.4116,79.3158,78.3921,78.8588,2556700
2025-08-28,79.0241,79.0241,78.2852,78.5574,2225100
2025-08-29,78.8199,79.413,78.5574,79.1019,2759900
2025-09-02,78.4408,78.713,77.1671,78.3241,3836400
2025-09-03,78.081,78.6935,77.6921,78.3338,2364000
2025-09-04,78.7324,79.588,78.3824,79.4811,2434500
2025-09-05,79.3547,80.0255,76.1171,77.3032,4830100
2025-09-08,77.0116,77.488,75.699,77.3907,3048300
2025-09-09,77.663,78.1005,77.0699,77.0893,2536400
2025-09-10,76.9241,77.731,76.7685,77.031,2113500
2025-09-11,77.2157,78.2658,77.031,78.1102,2632900
2025-09-12,78.0324,78.8588,77.9449,78.5769,2314200
2025-09-15,78.6547,79.0435,77.9741,78.2269,3083800
2025-09-16,78.7421,78.7421,76.399,76.5449,5022700
2025-09-17,76.681,77.4977,76.1365,76.4963,5561500
2025-09-18,76.5352,77.5269,76.4282,76.8755,4484200
2025-09-19,76.7296,77.2352,75.7282,76.963,8849000
2025-09-22,76.3796,79.1019,76.0393,78.7324,6658800
2025-09-23,78.7324,79.3838,77.7116,78.0908,4797600
2025-09-24,78.1394,78.6449,77.8769,78.4019,2927800
2025-09-25,78.4991,78.9755,77.6241,78.0519,2600700
2025-09-26,78.6255,79.6074,78.4699,79.3547,2351600
2025-09-29,79.4033,79.8505,78.9269,79.7922,2955700
2025-09-30,79.7241,80.1811,78.9658,80.0839,2789000
2025-10-01,79.4908,80.7742,79.4227,79.6561,3854400
2025-10-02,79.4616,80.3366,78.5769,79.0727,3564800
2025-10-03,79.2186,80.2977,78.8685,80.0839,2993200
2025-10-06,80.3269,80.9103,79.52,80.0644,2547300
2025-10-07,80.4825,81.0269,80.1811,80.4533,2477800
2025-10-08,81.0658,81.3186,79.413,79.7533,2736800
2025-10-09,79.9575,80.9492,79.2574,79.7047,2266100
2025-10-10,80.1422,80.5214,77.5463,77.556,2407000
2025-10-13,78.4894,78.8102,77.7505,78.5769,2111200
2025-10-14,77.9741,80.8908,77.8769,80.5894,2652000
2025-10-15,80.4533,81.1825,78.8977,79.3547,2784600
2025-10-16,78.8102,78.8977,75.631,75.6796,4169100
2025-10-17,75.9226,76.7296,75.5629,76.2824,3487700
2025-10-20,76.4088,77.0213,76.0588,76.5546,2582900
2025-10-21,76.5935,77.3616,76.3115,76.8268,2888200
2025-10-22,77.0602,77.2935,76.0782,76.3796,2376300
2025-10-23,76.7199,77.0213,75.874,76.0004,2181900
2025-10-24,76.4088,76.7491,76.0004,76.4963,2445000
2025-10-27,77.1088,77.3324,76.4865,76.681,2584100
2025-10-28,76.6129,77.0407,75.9907,76.5643,2948800
2025-10-29,76.1268,77.1185,75.874,76.1463,3214000
2025-10-30,76.3893,77.7991,76.0976,76.963,2774900
2025-10-31,76.4768,77.7796,76.3893,77.6046,4380500
2025-11-03,77.2838,77.5755,76.4865,77.0116,2890900
2025-11-04,76.6571,78.0966,76.4416,77.8126,3731500
2025-11-05,77.9595,78.5862,77.0488,77.0488,3779500
2025-11-06,77.8518,79.0758,73.1023,74.395,8562600
2025-11-07,73.827,74.5908,72.8673,74.5712,6228700
2025-11-10,74.8944,76.2164,74.4537,75.5799,4511200
2025-11-11,75.8051,76.236,75.6484,76.1772,3929700
2025-11-12,76.2164,78.8017,76.2164,78.5471,4218900
2025-11-13,78.2924,78.9779,77.4209,77.8224,4523800
2025-11-14,77.2544,77.6853,76.422,77.0096,3275600
2025-11-17,76.9998,76.9998,73.2394,73.9641,5028900
2025-11-18,73.3471,74.3656,73.0534,73.8074,3583500
2025-11-19,73.7095,73.9347,72.5148,73.21,3001500
2025-11-20,73.9347,74.7867,72.2797,72.3875,3430400
2025-11-21,72.7106,74.1893,72.0349,73.5136,4018900
2025-11-24,73.2982,73.7095,72.4364,73.6311,4590600
2025-11-25,74.1208,74.7083,73.5626,74.1697,3305700
2025-11-26,74.4733,75.0902,74.3362,74.7475,2552700
2025-11-28,74.7279,75.3253,74.5712,74.9727,1121100
2025-12-01,74.7181,75.5995,74.6104,74.7279,2442300
2025-12-02,74.9825,75.0902,74.1208,74.6887,3202700
2025-12-03,74.8944,75.9618,74.5614,75.903,3419100
2025-12-04,76.1087,76.6081,75.8051,76.4122,4200700
2025-12-05,76.4122,77.0879,76.1576,77.0292,3557700
2025-12-08,76.7746,77.0292,76.3339,76.4612,3222200
2025-12-09,77.0586,77.2348,76.0793,76.2066,2897000
2025-12-10,76.138,78.2141,75.9912,78.1651,3076300
2025-12-11,78.1553,80.9169,77.9693,80.5448,3896400
2025-12-12,80.956,81.2792,80.1041,80.4566,3379400
2025-12-15,81.2204,81.7003,80.486,80.8973,4541700
2025-12-16,81.5436,82.1116,80.2412,80.5741,4657400
2025-12-17,80.9463,81.1617,80.1824,80.819,5432700
2025-12-18,80.7602,80.8091,79.2227,80.0159,5528000
2025-12-19,79.9376,80.6231,79.3892,79.8789,6552800
2025-12-22,79.732,80.4077,79.4186,79.6634,2378000
2025-12-23,79.6536,79.918,79.1934,79.2325,2135500
2025-12-24,79.2619,79.8789,79.1052,79.3696,1169100
2025-12-26,79.2228,79.2228,78.4883,78.6352,1675200
2025-12-29,78.6841,78.9583,78.1358,78.3316,2014600
2025-12-30,78.4785,78.6548,77.9889,78.126,1812500
2025-12-31,78.312,78.312,77.2642,77.3034,2153600
2026-01-02,77.3034,78.8408,76.4906,78.6548,3335800
2026-01-05,78.1162,81.2792,77.8224,80.0747,3864900
2026-01-06,79.1052,79.8103,78.2239,79.4969,3435200
2026-01-07,78.8996,79.4969,76.5298,76.6473,4538200
2026-01-08,76.7648,78.3904,76.7648,78.126,2932100
2026-01-09,77.9987,78.4099,77.3621,77.7636,2532100
2026-01-12,77.0683,77.4601,76.4024,76.6962,3608900
2026-01-13,76.5591,77.3621,75.0511,75.4819,2645400
2026-01-14,75.5407,77.1859,75.3742,77.0194,3240600
2026-01-15,76.99,77.6853,76.1185,76.2849,3413400
2026-01-16,75.8932,76.2458,75.0021,75.1784,4719400
2026-01-20,74.1403,75.2861,73.6899,74.0032,3319000
2026-01-21,74.4145,75.8149,74.1403,75.0119,4010100
2026-01-22,75.0315,75.668,74.6202,75.3253,2681200
2026-01-23,74.7867,75.1882,73.3276,74.2383,3597800
2026-01-26,74.1795,75.6484,74.1795,75.5701,4647700
2026-01-27,75.6876,75.7757,74.63,75.1,3261300
2026-01-28,74.865,75.7365,74.4537,74.6789,2911200
2026-01-29,75.4036,76.6277,75.1784,76.6081,3726300
2026-01-30,76.236,77.2544,76.0891,77.2446,3979100
2026-02-02,77.1957,78.2729,76.8431,78.1749,3302300
2026-02-03,77.7686,79.1001,75.7467,75.8453,5465200
2026-02-04,76.6935,77.7094,75.8552,76.9401,5974500
2026-02-05,78.4097,80.5499,73.8629,74.287,8818100
2026-02-06,74.7999,75.8157,74.5927,75.3325,4433000
2026-02-09,74.9083,76.3089,74.9083,75.2338,3109900
2026-02-10,74.6716,76.9894,74.6618,76.8513,4333600
2026-02-11,76.8809,78.1138,76.299,77.808,4388000
2026-02-12,77.956,78.5083,75.2042,76.299,4376100
2026-02-13,75.6875,76.516,75.0957,76.2497,3113700
2026-02-17,76.9894,77.6404,75.7368,77.5023,2950300
2026-02-18,77.7982,78.5872,77.6305,78.1335,2891200
2026-02-19,77.5812,78.2716,76.4963,77.0289,2753000
2026-02-20,77.2163,78.0546,76.1708,78.0152,2726400
2026-02-23,77.7094,78.2124,73.1133,74.2081,5574900
2026-02-24,74.07,75.0563,72.2355,74.3067,3735800
2026-02-25,74.7604,74.9478,73.2119,74.2771,4443800
2026-02-26,74.7111,76.0426,73.8037,74.8985,4335100
2026-02-27,74.0404,74.1785,70.6279,71.0816,8908600
2026-03-02,70.5884,72.7188,69.9572,72.2355,4054500
2026-03-03,70.9928,71.8213,68.6257,71.6733,6435800
2026-03-04,71.7917,72.7977,71.3084,72.3144,3292400
2026-03-05,71.4958,72.0481,70.6673,71.9396,4736200
2026-03-06,70.3221,70.9139,68.5961,70.8449,3844200
2026-03-09,69.7205,70.0657,67.8959,69.7994,5285400
2026-03-10,70.0558,70.9928,68.7638,69.6317,3324700
2026-03-11,69.7599,69.9177,68.3101,69.0005,4167600
2026-03-12,67.955,68.6849,67.1956,67.8465,5062500
2026-03-13,68.3693,68.5961,66.9194,67.0378,3210700
2026-03-16,67.6592,68.6849,67.5507,68.2115,2972100
2026-03-17,69.178,70.1545,68.3496,68.3496,3583000
2026-03-18,67.9353,68.6454,67.5704,67.6591,3813800
2026-03-19,67.4915,68.1128,66.6531,67.669,4306200
2026-03-20,67.5507,68.0537,66.8701,67.6197,6671800
2026-03-23,69.3556,69.5035,67.9945,68.2312,3298000
2026-03-24,67.1167,69.3063,66.9293,68.9315,3083900
2026-03-25,69.612,70.2038,68.5271,69.4246,2512200
2026-03-26,69.2668,70.1249,68.3989,68.7835,3172300
2026-03-27,68.4482,68.4482,66.4066,66.7715,4402400
2026-03-30,67.4027,68.1622,66.6827,67.3337,3346000
2026-03-31,68.7638,69.9177,67.5802,69.7501,4989600
2026-04-01,70.1249,71.1407,69.4641,70.1939,3306000
2026-04-02,69.1682,70.4799,68.5468,69.7501,2559000
2026-04-06,69.5627,70.2432,69.4936,70.0657,2267400
2026-04-07,69.6515,70.6575,69.6515,70.2235,3606100
2026-04-08,72.1961,73.4782,71.9199,73.3204,4344200
2026-04-09,72.7681,74.356,72.5807,73.6262,3697600
2026-04-10,73.5867,73.5867,72.4032,72.8667,2340400
2026-04-13,72.2158,74.5237,72.2158,74.3264,3913400
2026-04-14,74.3758,75.5297,74.001,74.9971,3509100
2026-04-15,75.0957,76.8316,75.0957,76.4568,4056000
2026-04-16,76.6245,77.0584,75.8453,76.0327,3584100
2026-04-17,76.3779,77.5319,76.2793,77.0091,4789300
2026-04-20,76.733,77.3346,76.1807,76.6343,2401000
2026-04-21,76.5653,77.2853,76.2891,76.4174,2316900
2026-04-22,76.4667,76.802,75.3916,75.9144,2951400
2026-04-23,75.7861,76.0327,74.3758,75.0168,3216500
2026-04-24,75.2733,76.7231,74.7505,76.6343,3533200
2026-04-27,76.9302,77.2261,76.2004,76.6048,2927400
2026-04-28,77.2064,78.0349,76.733,77.2064,2978700
2026-04-29,77.6009,78.173,77.1768,77.8771,3065300
2026-04-30,77.4727,79.2973,76.9993,79.0014,3670200
2026-05-01,79.1494,79.968,78.3505,79.1297,3211100
2026-05-04,78.5872,79.1494,77.6404,77.8672,2269300
2026-05-05,78.0645,79.534,77.8869,78.8042,2757200
2026-05-06,79.8891,80.471,78.9423,79.0606,3283000
2026-05-07,79.4551,80.0765,76.95,77.739,4476000
2026-05-08,77.9658,78.3603,76.5456,77.0091,3051000
2026-05-11,77.2754,77.7686,76.1708,76.9105,3137200
2026-05-12,77.0328,78.3347,76.1681,78.1558,2831000
2026-05-13,77.9272,78.3446,77.4502,77.5992,4316400
2026-05-14,78.1061,79.259,78.0664,78.6925,2612000
2026-05-15,78.5434,79.3583,77.7682,79.2888,3071000
2026-05-18,79.2093,80.9882,78.9906,80.9087,3877800
2026-05-19,81.0976,81.4752,79.7956,80.5708,3017300
2026-05-20,81.1174,82.3498,80.064,82.002,3006000
2026-05-21,82.3995,83.8605,81.6839,83.781,4190000
2026-05-22,83.8505,84.7648,83.3735,83.5424,3779200
2026-05-26,83.3039,83.9996,82.3101,82.7573,3381000
2026-05-27,83.0853,83.7014,82.4989,82.6877,2669300
2026-05-28,82.3101,82.6579,81.3162,81.4554,2838600
2026-05-29,81.356,83.135,81.1572,82.1809,6938700
