Date,Open,High,Low,Close,Volume
2025-09-05,397.7442,399.4493,391.4266,394.0877,864200.0
2025-09-08,393.7822,394.5411,388.5881,391.673,608000.0
2025-09-09,390.9634,390.9634,384.488,389.0908,514200.0
2025-09-10,390.441,400.0012,390.1552,399.4296,846300.0
2025-09-11,399.1634,407.6986,397.0641,405.1065,875500.0
2025-09-12,403.1058,407.807,402.9382,404.3575,935900.0
2025-09-15,405.7768,409.315,403.2241,408.2309,881000.0
2025-09-16,409.0193,410.9117,404.2984,409.453,809600.0
2025-09-17,411.2862,414.6865,402.0808,405.8458,1047800.0
2025-09-18,407.3143,422.7782,405.4022,420.2452,1280100.0
2025-09-19,420.2846,420.9745,414.5584,417.5349,1594100.0
2025-09-22,417.0519,420.7971,413.3658,418.7274,749300.0
2025-09-23,420.8464,426.2671,416.904,418.0473,818800.0
2025-09-24,417.8305,420.4226,411.2369,411.9564,1021700.0
2025-09-25,407.5706,409.6896,404.3083,408.0732,848500.0
2025-09-26,411.4439,414.9329,410.0148,412.0155,704600.0
2025-09-29,414.785,414.9723,409.2165,413.3855,878200.0
2025-09-30,413.622,417.0223,410.6357,416.2831,972800.0
2025-10-01,413.8783,421.8123,412.6167,418.5303,694000.0
2025-10-02,419.2399,426.7599,415.8495,426.3558,912600.0
2025-10-03,426.2868,431.3528,422.9851,426.5628,931500.0
2025-10-06,428.603,434.1617,425.5674,432.5552,853000.0
2025-10-07,431.2148,432.979,424.5818,427.9131,822300.0
2025-10-08,428.6326,431.0966,425.873,430.0617,468800.0
2025-10-09,428.3862,430.2982,417.3969,420.5409,595300.0
2025-10-10,422.6993,424.2467,406.8116,407.127,684500.0
2025-10-13,413.9473,413.9473,402.3666,403.1058,1080800.0
2025-10-14,397.2908,415.2088,394.9451,410.6455,883000.0
2025-10-15,415.3961,419.5454,410.271,417.2885,863700.0
2025-10-16,418.5106,419.9496,411.7494,416.5789,821000.0
2025-10-17,412.3703,416.5985,399.9717,405.895,1741800.0
2025-10-20,409.3742,411.03,405.7078,408.0436,799700.0
2025-10-21,406.0626,415.5045,404.9883,411.9466,1107000.0
2025-10-22,412.3703,413.8389,401.6964,402.1005,1023600.0
2025-10-23,405.008,412.5477,403.8844,411.7198,709300.0
2025-10-24,415.4947,417.4166,413.9473,415.3764,509900.0
2025-10-27,419.7623,420.2452,411.1187,414.992,714800.0
2025-10-28,415.2089,416.569,408.0141,408.3294,691700.0
2025-10-29,413.0997,436.4187,412.735,434.9009,1594800.0
2025-10-30,431.3824,442.7363,430.1996,431.7766,911900.0
2025-10-31,431.5598,437.3945,429.8744,431.3725,668000.0
2025-11-03,431.6189,435.2755,427.6765,431.4021,662100.0
2025-11-04,425.4689,426.8783,420.6395,422.5614,775300.0
2025-11-05,422.9358,435.6302,421.3392,432.8509,884400.0
2025-11-06,454.386,475.5761,454.3564,456.1305,1780800.0
2025-11-07,456.1305,472.7869,452.7992,466.5186,1372900.0
2025-11-10,470.4807,477.4488,469.0319,477.3601,972000.0
2025-11-11,474.9355,477.8529,466.0159,469.1501,796500.0
2025-11-12,471.1016,476.9264,469.8893,472.58,736800.0
2025-11-13,470.2639,473.9696,455.7363,460.7529,904700.0
2025-11-14,455.1252,460.0039,451.0646,455.9432,1147200.0
2025-11-17,456.0911,457.7666,445.6833,449.4088,608000.0
2025-11-18,445.9789,462.2313,443.6135,458.22,1233700.0
2025-11-19,460.4671,468.9136,458.22,466.4398,1242500.0
2025-11-20,473.0038,476.6012,456.2291,458.4861,1029300.0
2025-11-21,458.8523,471.5025,452.3589,467.7114,1390900.0
2025-11-24,472.1361,485.3604,472.1361,480.6883,2132400.0
2025-11-25,484.4794,490.0819,477.7287,489.9136,1072100.0
2025-11-26,488.6961,494.7935,487.2212,492.0616,595900.0
2025-11-28,491.5568,495.0905,490.3096,492.9228,307300.0
2025-12-01,489.9136,496.3773,488.4882,491.1113,795600.0
2025-12-02,493.3187,499.1687,491.0619,496.407,805700.0
2025-12-03,495.6052,503.2072,491.2994,502.6529,676600.0
2025-12-04,501.8611,510.4034,501.1088,505.5532,912500.0
2025-12-05,503.5933,509.2057,501.2968,505.4641,1063400.0
2025-12-08,505.7512,510.5915,500.7029,502.5441,896100.0
2025-12-09,500.4852,502.94,494.2096,495.0806,775800.0
2025-12-10,497.5849,521.1531,494.2095,519.2031,1175200.0
2025-12-11,516.5305,519.0546,508.2752,518.0944,869500.0
2025-12-12,518.3419,520.1435,498.9806,504.8702,1070400.0
2025-12-15,508.1169,513.4719,501.8809,511.9971,755500.0
2025-12-16,511.1557,514.7686,506.1174,509.3047,539800.0
2025-12-17,509.4729,513.4719,490.458,492.3882,1757200.0
2025-12-18,498.9806,500.9009,493.4077,495.526,929600.0
2025-12-19,501.4948,509.7105,498.5154,501.574,1958800.0
2025-12-22,512.6602,516.5008,507.6714,514.0065,842900.0
2025-12-23,513.759,514.7686,511.0765,511.8387,496400.0
2025-12-24,512.4524,515.2437,510.0173,512.3434,189400.0
2025-12-26,512.3435,514.9072,510.9578,513.8481,247200.0
2025-12-29,511.3438,512.7295,508.0278,509.4136,502300.0
2025-12-30,510.4628,511.1557,507.0181,508.394,386000.0
2025-12-31,510.0867,510.0867,505.0087,505.2661,415100.0
2026-01-02,505.2662,518.441,504.8207,516.7286,649500.0
2026-01-05,520.8067,527.6267,519.4209,526.3004,810800.0
2026-01-06,529.5668,541.8706,528.4978,541.2074,936800.0
2026-01-07,540.3462,541.6627,532.2394,533.5559,873000.0
2026-01-08,533.6153,541.7716,533.061,538.9604,806100.0
2026-01-09,539.4653,548.5224,537.4856,546.4833,768500.0
2026-01-12,545.5627,557.0845,540.7224,556.4708,704700.0
2026-01-13,558.2624,563.8946,557.7774,561.6774,852000.0
2026-01-14,561.6774,563.7659,553.1152,559.4403,674900.0
2026-01-15,564.924,574.1098,563.5976,569.0022,636900.0
2026-01-16,569.8535,577.1585,569.6555,573.0605,1753100.0
2026-01-20,564.2609,570.6156,557.7774,560.054,739300.0
2026-01-21,567.5372,578.7621,561.6378,576.1291,756100.0
2026-01-22,579.1481,581.5831,573.4763,577.1486,630900.0
2026-01-23,578.1484,578.1484,564.924,565.9733,893800.0
2026-01-26,563.8154,567.171,558.2822,564.1718,1035000.0
2026-01-27,565.5575,571.5956,560.252,570.3781,762500.0
2026-01-28,572.6548,576.8714,565.1913,571.9915,533200.0
2026-01-29,577.0101,586.5126,568.7449,578.0098,960500.0
2026-01-30,569.3487,577.8911,564.1421,572.9418,996600.0
2026-02-02,571.9619,589.205,570.1505,589.0862,960000.0
2026-02-03,591.927,605.8837,590.3234,596.5693,919400.0
2026-02-04,599.7764,611.704,584.0082,599.4795,1437100.0
2026-02-05,558.8365,564.0431,522.044,535.1594,2992800.0
2026-02-06,544.2363,571.8629,539.4653,571.8629,2618400.0
2026-02-09,574.2583,596.9555,570.0416,595.2727,1355800.0
2026-02-10,595.8765,597.8562,577.6931,582.0979,1103600.0
2026-02-11,592.7981,601.7166,585.097,592.8179,1047600.0
2026-02-12,593.5404,600.697,575.06,582.8105,996500.0
2026-02-13,583.9588,602.8054,579.9697,594.9064,992600.0
2026-02-17,596.4704,596.4704,579.8014,589.6107,772600.0
2026-02-18,589.4029,596.4407,583.5925,586.9778,1053400.0
2026-02-19,585.7702,591.4122,580.7021,590.848,772700.0
2026-02-20,587.1237,598.3267,584.5613,589.2292,935400.0
2026-02-23,585.624,589.0206,577.7481,583.3496,777400.0
2026-02-24,582.9921,596.5887,582.9921,596.3801,677600.0
2026-02-25,600.8692,603.4017,586.786,590.3514,918000.0
2026-02-26,590.2621,594.1057,574.3614,584.0945,797700.0
2026-02-27,574.5899,580.5887,571.3323,579.8835,1688300.0
2026-03-02,569.9418,579.0492,559.1758,576.4073,944600.0
2026-03-03,552.2038,562.642,548.3304,556.2659,1081400.0
2026-03-04,566.7438,575.6525,561.3707,570.1404,1086300.0
2026-03-05,564.4397,567.9952,547.218,552.2733,823000.0
2026-03-06,537.3856,542.9672,533.3533,535.5482,896300.0
2026-03-09,517.4427,547.6649,513.4303,546.4334,852100.0
2026-03-10,551.429,566.1082,547.7146,554.8953,1260200.0
2026-03-11,551.1709,556.2261,543.2652,552.3428,682600.0
2026-03-12,542.7984,546.4533,533.7506,535.0715,962600.0
2026-03-13,538.8952,542.282,527.3446,532.0523,671500.0
2026-03-16,538.0114,545.4999,536.5812,541.3087,634100.0
2026-03-17,545.8574,547.9033,536.313,539.5607,784100.0
2026-03-18,544.1392,546.4434,536.9586,539.5805,624800.0
2026-03-19,527.6824,539.3918,525.259,536.5514,854900.0
2026-03-20,535.4688,539.0045,521.9716,529.8971,1178800.0
2026-03-23,540.0771,553.4551,540.0771,544.5067,826000.0
2026-03-24,537.3459,554.1901,537.3459,550.9623,683100.0
2026-03-25,560.7749,560.7749,549.0753,549.5818,817300.0
2026-03-26,541.4477,546.5327,524.7227,526.3813,1024800.0
2026-03-27,523.5209,528.0597,516.2807,519.6674,984700.0
2026-03-30,525.3185,527.146,506.5674,508.2062,914600.0
2026-03-31,518.9722,536.4024,516.0026,534.3466,1069900.0
2026-04-01,546.1056,553.1473,539.7692,546.3341,744100.0
2026-04-02,528.3577,551.9654,526.6693,545.9269,598300.0
2026-04-06,543.7618,548.6382,537.9616,548.2211,437100.0
2026-04-07,546.0262,554.0709,541.6066,552.9785,554100.0
2026-04-08,577.0331,592.8742,577.0331,592.5762,866900.0
2026-04-09,592.9635,610.0362,590.3515,606.8183,666600.0
2026-04-10,612.092,616.5415,608.4372,611.9332,612600.0
2026-04-13,609.5495,615.5681,605.2789,614.0585,652600.0
2026-04-14,615.7667,616.2434,608.3478,611.3571,503100.0
2026-04-15,605.9741,608.2783,582.4856,597.3534,862500.0
2026-04-16,593.5892,604.8618,582.6048,604.7327,988400.0
2026-04-17,611.4266,623.7121,610.0461,622.8977,1295200.0
2026-04-20,622.5501,632.3229,618.5079,632.2633,870900.0
2026-04-21,632.2634,642.5825,629.2045,634.6271,678800.0
2026-04-22,645.0753,645.9294,634.1107,634.8555,885100.0
2026-04-23,639.8313,658.4831,638.1132,652.4446,721500.0
2026-04-24,652.1964,658.8506,642.0263,656.2386,527200.0
2026-04-27,658.7513,660.5886,641.9368,656.2684,674600.0
2026-04-28,649.6042,649.8425,632.76,638.0635,624600.0
2026-04-29,640.9437,644.1616,632.313,634.5874,507300.0
2026-04-30,646.0287,670.1429,644.7773,666.4285,879600.0
2026-05-01,661.9692,664.8692,652.1666,652.9512,682400.0
2026-05-04,651.5806,664.4918,649.2764,652.246,1191400.0
2026-05-05,678.8332,684.6432,651.3719,670.272,1454400.0
2026-05-06,686.7786,712.4322,684.9809,710.8729,1296700.0
2026-05-07,707.9431,713.1771,676.102,678.2175,1169000.0
2026-05-08,685.0008,688.5762,672.2783,674.9102,907200.0
2026-05-11,678.2671,697.8624,673.4105,697.8624,831900.0
2026-05-12,691.824,702.1728,683.3025,699.7495,931600.0
2026-05-13,705.1523,711.4688,698.061,704.7252,908700.0
2026-05-14,705.341,713.0579,702.4707,711.5582,795700.0
2026-05-15,698.2299,699.2429,687.2752,691.7743,990600.0
2026-05-18,690.0064,690.0064,665.7829,673.2416,1034700.0
2026-05-19,663.0517,663.9952,643.3572,654.9574,878500.0
2026-05-20,655.3348,669.1002,651.9381,665.2963,684600.0
2026-05-21,659.5159,662.8927,626.1255,634.4185,1613000.0
2026-05-22,645.5073,653.7168,625.7608,637.1783,1106900.0
2026-05-26,651.5947,666.8678,647.0914,666.27,994800.0
2026-05-27,670.7732,671.6201,656.2075,665.3733,732200.0
2026-05-28,658.1303,671.102,650.2795,666.2003,740400.0
2026-05-29,663.4007,670.4545,643.8037,644.2321,1473200.0
2026-06-01,636.4012,642.6181,626.2888,641.1136,906900.0
2026-06-02,647.7589,671.5204,646.2146,670.1754,1068500.0
