Date,Open,High,Low,Close,Volume
2025-02-24,198.0039,199.1087,195.7633,197.257,1801436
2025-02-25,198.1362,199.7078,197.2726,199.5444,1650902
2025-02-26,199.84,201.4116,197.0392,199.2643,1360384
2025-02-27,200.089,203.4967,198.8053,201.1471,1457430
2025-02-28,202.0807,205.7529,200.867,204.5392,2436455
2025-03-03,205.0994,206.1731,200.0657,201.326,1520721
2025-03-04,198.7042,198.9765,192.0366,192.7446,2897115
2025-03-05,193.0169,196.2612,192.5656,194.8219,1700915
2025-03-06,193.3436,194.4095,190.6128,194.3395,2361251
2025-03-07,194.2306,197.5682,192.8302,197.5527,1947501
2025-03-10,196.2854,197.3102,190.1916,192.8356,2057454
2025-03-11,192.3193,193.305,189.1355,190.0586,2439806
2025-03-12,190.4967,191.099,187.352,190.4888,2113547
2025-03-13,190.6766,192.601,187.5084,188.5097,1942661
2025-03-14,189.3076,190.0273,187.5006,189.4641,1776864
2025-03-17,190.3011,193.0546,189.0573,191.8891,1575698
2025-03-18,191.8734,193.3597,190.5514,192.2802,1970212
2025-03-19,192.2959,194.9555,191.6544,193.3128,1850827
2025-03-20,191.5683,195.7222,190.0977,192.6009,3946504
2025-03-21,171.9492,181.3833,169.9232,180.1786,11687986
2025-03-24,183.8318,191.1851,183.6284,189.558,4962759
2025-03-25,189.4953,191.7639,187.3598,188.5801,3312105
2025-03-26,189.3076,191.7561,187.7431,190.614,2718907
2025-03-27,190.6218,191.5918,189.5267,190.8096,2077682
2025-03-28,190.1681,191.4745,188.2438,189.0808,2084632
2025-03-31,187.5945,191.9986,187.1564,190.7001,2582149
2025-04-01,190.8722,191.2164,187.1408,189.292,1699674
2025-04-02,188.1733,192.2176,188.0012,191.7874,1229707
2025-04-03,180.0613,182.1812,167.1461,168.8593,6287527
2025-04-04,165.8397,167.4042,159.5034,164.3691,4490559
2025-04-07,159.3548,168.7654,156.1397,160.5438,3752536
2025-04-08,163.3365,165.3312,152.9559,154.9428,2987832
2025-04-09,152.025,173.0365,151.9937,170.4864,4379613
2025-04-10,166.1918,167.0053,157.5399,161.4591,3484108
2025-04-11,160.1996,163.4929,156.3352,162.5308,2727718
2025-04-14,165.652,167.5451,163.7276,164.6272,1870435
2025-04-15,164.2283,164.8619,161.4043,162.2022,1341893
2025-04-16,160.755,161.9284,157.2583,159.2374,1579048
2025-04-17,160.4187,164.1579,160.1683,162.3587,1373787
2025-04-21,161.3808,161.3808,157.3131,160.4578,1466986
2025-04-22,161.7719,163.579,159.6677,161.592,1699550
2025-04-23,165.9962,170.9166,164.3769,165.0888,1694958
2025-04-24,164.2752,168.9766,163.4069,168.7263,1405805
2025-04-25,166.7628,167.107,162.7342,165.4955,1649165
2025-04-28,166.6064,167.4434,163.9232,165.4486,1688753
2025-04-29,162.8828,165.1044,162.5621,164.1579,2044299
2025-04-30,162.3195,164.7524,159.8398,164.5333,1587115
2025-05-01,164.5255,165.7537,162.5855,164.3222,1698184
2025-05-02,167.8032,173.3495,165.7537,171.8788,2706001
2025-05-05,169.9544,171.9179,169.3052,169.7432,1565770
2025-05-06,167.3104,168.7576,166.3404,166.9427,1370188
2025-05-07,167.5216,169.6572,167.0601,168.6246,1523576
2025-05-08,170.9401,173.9049,169.3756,171.4798,1655990
2025-05-09,170.987,172.4107,169.8214,170.4003,1449364
2025-05-12,179.6936,186.4993,179.6936,182.2281,4208107
2025-05-13,183.8318,183.8709,180.249,180.8201,2793243
2025-05-14,180.9296,181.6806,179.2477,181.3286,2778227
2025-05-15,181.6024,183.0495,180.5228,180.7888,3257005
2025-05-16,181.1017,181.8683,177.2999,179.5372,2819552
2025-05-19,176.635,177.6519,175.8605,176.8853,2298953
2025-05-20,174.5229,175.751,172.1057,172.9896,3025062
2025-05-21,171.8788,172.3951,169.1957,169.6024,2090340
2025-05-22,169.6337,172.2543,168.7419,171.1669,1877261
2025-05-23,167.7328,170.5568,167.6781,169.446,1856908
2025-05-27,170.5646,173.2087,170.3377,171.9101,2378997
2025-05-28,171.9179,171.9179,169.3599,169.8684,1548023
2025-05-29,170.4316,172.8801,170.0639,172.3012,1813970
2025-05-30,171.6832,171.6832,168.914,170.6115,2902823
2025-06-02,170.2048,170.8619,168.0457,170.4473,1705630
2025-06-03,169.4616,172.4577,168.3508,171.9258,2918708
2025-06-04,172.9349,173.193,171.1357,171.2295,1783317
2025-06-05,171.0496,171.1982,169.0548,169.5398,2433973
2025-06-06,171.6676,172.8801,171.4095,171.7928,2090092
2025-06-09,173.4433,175.0548,172.5281,173.8032,2663310
2025-06-10,174.9922,178.5359,174.7419,178.3246,2524194
2025-06-11,179.0443,179.8109,174.6246,175.2269,2391531
2025-06-12,175.2113,176.6506,173.8892,176.0092,2308881
2025-06-13,173.7406,175.9544,173.7406,175.5242,2343504
2025-06-16,176.7367,178.9192,176.2438,177.3938,2360878
2025-06-17,176.103,177.2138,173.412,174.077,2207615
2025-06-18,174.0457,176.7914,173.8892,174.6793,1884086
2025-06-20,176.3534,177.5737,175.3755,176.8227,2790016
2025-06-23,176.2007,180.5231,176.1535,180.4758,2537845
2025-06-24,182.9716,183.2,179.9247,180.6963,5796215
2025-06-25,172.0909,177.9092,170.1856,174.7836,10056692
2025-06-26,176.2952,178.1848,173.0515,174.0514,5940791
2025-06-27,175.3111,180.6333,174.9332,180.2239,5029649
2025-06-30,180.0979,181.6017,178.7753,178.9642,3226352
2025-07-01,178.2477,186.8295,178.0903,184.4911,3376265
2025-07-02,185.4831,188.5458,184.625,188.2781,3097288
2025-07-03,191.9076,193.4901,189.0497,189.9236,2991306
2025-07-07,189.3488,190.766,184.625,185.0895,3238638
2025-07-08,185.6721,188.8765,185.0186,187.9396,2432732
2025-07-09,188.0734,188.3332,185.9319,186.2075,2405554
2025-07-10,186.4988,189.2386,186.2941,187.9553,2408036
2025-07-11,186.6956,187.0027,184.6801,185.8532,2069243
2025-07-14,185.1918,185.491,182.3733,184.2156,1778353
2025-07-15,184.2235,184.8376,181.6017,181.6017,2134396
2025-07-16,182.3418,183.2157,178.4997,180.0979,2365967
2025-07-17,180.2948,181.2395,178.2477,179.7988,1649165
2025-07-18,180.6097,180.8695,176.9329,178.421,2205009
2025-07-21,179.0193,180.0428,177.673,177.7202,1426405
2025-07-22,178.3501,182.7748,178.1139,182.4205,2275498
2025-07-23,183.6015,188.7347,182.2473,187.3018,2798579
2025-07-24,186.9869,188.4749,186.0579,186.2075,2581032
2025-07-25,187.538,191.821,187.0184,191.4746,2249685
2025-07-28,189.2465,192.4194,188.5222,190.8526,2016005
2025-07-29,189.1757,190.2543,184.4282,184.6565,2567505
2025-07-30,183.7904,184.2313,175.004,176.248,4489069
2025-07-31,175.3032,177.2006,173.9805,175.9567,2849584
2025-08-01,174.6497,174.6576,170.1699,170.9257,2747450
2025-08-04,171.6343,172.028,170.1384,171.2328,2258496
2025-08-05,171.3351,175.689,170.6108,175.1064,2448245
2025-08-06,175.9015,179.3893,174.508,178.2871,2644199
2025-08-07,180.0979,181.0821,176.4448,176.8778,1805159
2025-08-08,177.9486,180.035,175.1142,179.5468,1644077
2025-08-11,179.9326,182.1843,174.9489,176.8384,1889298
2025-08-12,178.728,183.8928,177.9722,181.4128,2383961
2025-08-13,181.0821,181.6568,173.2089,181.4757,4202771
2025-08-14,179.8381,183.7196,178.7595,181.9245,2006449
2025-08-15,182.2158,182.7433,178.7989,178.9248,2232187
2025-08-18,177.366,179.8696,176.1614,179.287,1635638
2025-08-19,180.5782,184.7037,180.0664,183.5464,1749562
2025-08-20,182.7512,183.7826,178.8225,178.8855,1594809
2025-08-21,178.1769,178.9563,176.9014,177.366,1776864
2025-08-22,178.5469,187.4514,178.5469,186.4358,2172246
2025-08-25,185.7429,186.5933,182.3339,183.444,1824642
2025-08-26,183.0503,183.3102,181.0506,181.9481,2164056
2025-08-27,181.7356,183.3338,181.2474,182.8221,1345120
2025-08-28,183.4361,183.4361,179.5311,182.082,1738021
2025-08-29,182.2945,183.57,181.0584,181.9245,1843506
2025-09-02,177.9249,178.8776,175.4449,176.4999,2577929
2025-09-03,177.1455,178.0116,175.9724,177.4132,2139360
2025-09-04,177.6888,177.6888,174.2403,177.366,2201286
2025-09-05,176.7204,180.8144,176.6416,179.287,2066761
2025-09-08,179.8575,179.8575,175.9512,178.2807,2597041
2025-09-09,177.8528,179.5564,177.4883,178.875,1480389
2025-09-10,178.7957,180.6578,177.9083,178.8274,1794734
2025-09-11,176.1572,182.4881,176.1572,181.2996,2396867
2025-09-12,180.0714,182.9952,179.8575,181.8859,2095801
2025-09-15,183.6053,184.2947,178.8037,178.8274,2670012
2025-09-16,181.2837,182.2425,178.9463,180.4201,2275622
2025-09-17,178.6927,184.5166,177.7815,178.8987,3876015
2025-09-18,180.5627,181.5294,178.1064,179.4692,7910258
2025-09-19,180.8955,186.4578,178.4708,183.6291,10410004
2025-09-22,182.2504,183.0348,178.6372,182.3376,4778595
2025-09-23,182.7654,186.8619,182.5594,185.1742,3573708
2025-09-24,184.8177,186.9016,184.8018,185.2138,2093567
2025-09-25,184.8969,187.5671,184.2234,187.3294,2195081
2025-09-26,187.789,191.7508,185.9111,188.4387,2852066
2025-09-29,189.4054,189.7065,185.6892,187.4562,1618885
2025-09-30,186.228,186.9332,183.748,186.8461,1792128
2025-10-01,186.2122,190.3642,185.6496,189.8095,1777608
2025-10-02,190.0314,194.429,189.3737,192.0043,2185773
2025-10-03,192.6065,194.6508,192.353,193.8188,2158595
2025-10-06,193.9298,198.161,193.0265,195.7363,2524690
2025-10-07,196.2514,197.1943,191.9251,192.0123,1709229
2025-10-08,188.7319,192.036,187.789,190.1106,2031145
2025-10-09,191.3625,192.2262,186.7748,187.789,1557083
2025-10-10,188.9855,189.0964,177.9717,177.9875,3023324
2025-10-13,179.9922,182.8288,179.1761,181.9652,1676839
2025-10-14,180.6578,186.2835,179.8733,185.9428,1523576
2025-10-15,186.5925,188.1614,183.2884,186.8382,1803794
2025-10-16,187.789,189.3737,184.6196,187.7177,1754898
2025-10-17,187.7177,190.0868,187.0442,188.4229,1975672
2025-10-20,188.724,191.4338,188.3991,190.0155,1108585
2025-10-21,189.2945,195.1025,188.8745,192.4164,1417470
2025-10-22,193.074,194.2863,189.5322,189.6986,1355668
2025-10-23,190.3008,191.2833,185.8319,188.716,1627572
2025-10-24,189.9204,191.933,188.93,191.0773,1371677
2025-10-27,193.9456,196.8773,193.5732,195.982,1968474
2025-10-28,198.882,201.2591,197.6142,197.7331,2223996
2025-10-29,197.3369,200.1657,196.505,197.8044,1847229
2025-10-30,197.3448,200.2211,196.5921,197.2418,2193592
2025-10-31,196.4653,202.4714,196.1167,201.1165,2038467
2025-11-03,200.3083,201.7741,197.955,200.4588,1975548
2025-11-04,198.882,202.2812,198.882,199.5793,1988827
2025-11-05,199.397,205.3714,198.2877,202.923,2087610
2025-11-06,202.9072,207.0512,202.8042,205.11,2760480
2025-11-07,205.0941,208.7944,204.6425,207.6693,2046161
2025-11-10,207.598,207.9624,201.0135,201.1719,2507813
2025-11-11,201.7187,214.1904,201.2591,212.1302,4368444
2025-11-12,212.463,215.4978,211.8767,212.883,2173115
2025-11-13,213.8259,214.8877,211.219,211.8291,1623352
2025-11-14,210.3712,213.6912,209.4917,212.0035,1956809
2025-11-17,210.7753,212.9068,208.3903,209.7611,2196570
2025-11-18,207.9387,209.9354,205.8468,208.4537,1923550
2025-11-19,208.4537,210.4425,206.6868,208.0496,1284807
2025-11-20,210.3712,214.5469,208.3824,208.4695,1951473
2025-11-21,208.731,215.2046,208.4854,213.4852,2138739
2025-11-24,212.9939,214.2775,210.6723,211.5439,2383216
2025-11-25,213.1049,217.8986,212.3759,217.0033,1576566
2025-11-26,217.344,219.1664,215.997,218.5563,1271280
2025-11-28,218.0888,219.3803,217.4232,218.4374,628815
2025-12-01,217.9541,218.6117,216.092,216.5833,1522831
2025-12-02,216.3139,216.6626,211.7737,214.23,2004587
2025-12-03,214.642,217.2727,212.9147,214.2934,2119380
2025-12-04,215.3235,218.5563,210.7674,217.1459,2539831
2025-12-05,217.0983,219.1664,216.3139,217.336,1283194
2025-12-08,219.8716,221.488,218.7306,219.1981,1626331
2025-12-09,219.0872,220.4421,217.8828,218.0016,1074954
2025-12-10,218.3107,226.2105,218.1364,225.2755,1625710
2025-12-11,225.5528,228.5479,225.3072,225.6479,1684782
2025-12-12,226.6146,227.8348,224.396,225.2993,1519356
2025-12-15,224.8294,225.3869,221.9622,223.9772,2483241
2025-12-16,224.5984,226.2549,223.6745,224.9568,2023699
2025-12-17,224.9488,226.9797,224.0887,224.7577,1935588
2025-12-18,225.4984,229.4088,224.2719,228.6681,5041563
2025-12-19,216.674,231.4078,215.6705,229.9902,7079657
2025-12-22,228.9628,233.2555,228.1504,233.1758,2980510
2025-12-23,233.351,235.2943,231.6228,235.1111,2140973
2025-12-24,234.4421,235.8199,233.1281,235.6607,799204
2025-12-26,235.2067,236.25,234.3147,236.0031,869196
2025-12-29,235.7403,236.5367,231.8458,233.2635,1683789
2025-12-30,233.0166,234.6652,231.575,231.806,1151152
2025-12-31,231.8538,232.1405,230.0061,230.0539,995530
2026-01-02,230.1096,233.6696,229.1699,233.4546,1613052
2026-01-05,232.5865,237.3331,232.0609,236.9031,2087362
2026-01-06,236.6403,245.377,236.6403,245.2416,3756507
2026-01-07,243.6249,247.3999,242.4382,244.7638,2444894
2026-01-08,243.9275,251.1909,242.5497,246.1017,3096543
2026-01-09,250.0918,253.9226,246.1017,248.7697,2782198
2026-01-12,247.2645,249.6379,245.7035,248.4193,1680935
2026-01-13,247.368,248.5786,245.3212,246.6194,1769418
2026-01-14,246.1894,249.821,245.6876,249.7175,2077682
2026-01-15,251.6687,253.2616,248.8972,249.4069,2350206
2026-01-16,249.2795,250.8006,244.8832,245.4407,2504834
2026-01-20,243.0435,246.8822,239.0136,239.7463,3527046
2026-01-21,240.3994,246.6672,238.3287,244.4611,2387932
2026-01-22,245.4885,248.0609,244.6523,246.7389,1755395
2026-01-23,245.8947,246.7389,240.8533,242.2789,2161326
2026-01-26,243.0833,243.7682,239.6746,242.486,1877757
2026-01-27,242.9081,250.1794,241.9922,248.8176,2632533
2026-01-28,248.268,252.8554,248.2441,250.5936,1729334
2026-01-29,252.6563,254.7987,250.4343,254.7987,2036977
2026-01-30,251.3103,257.0445,251.3103,256.6463,3212453
2026-02-02,256.3278,267.2865,256.0491,267.0396,3231936
2026-02-03,273.4428,282.8486,272.6146,281.4787,4958416
2026-02-04,283.6211,290.9721,283.1751,288.7341,3141592
2026-02-05,288.3041,291.8561,284.5211,289.865,2903320
2026-02-06,289.9606,295.3603,288.5589,294.0622,2725732
2026-02-09,293.0427,294.4205,289.212,290.3747,1842265
2026-02-10,290.0562,293.871,288.4952,293.0428,1834819
2026-02-11,294.6754,298.4982,292.2304,292.4136,2294609
2026-02-12,291.5853,303.3245,288.6306,294.2453,4569362
2026-02-13,294.6754,301.4609,290.3986,298.4345,2291879
2026-02-17,301.0149,304.2245,297.8531,298.8965,1446137
2026-02-18,298.6735,305.4988,298.6735,305.0926,1874282
2026-02-19,303.436,306.1438,302.3847,305.1404,1487587
2026-02-20,304.0413,311.6152,303.428,309.3932,1877385
2026-02-23,308.8119,311.9179,302.8706,305.5943,2010296
2026-02-24,305.5943,310.2693,304.7342,307.8641,1115039
2026-02-25,309.1384,310.6038,304.0573,304.7023,1702776
2026-02-26,306.6217,312.1887,306.6137,308.7561,2217667
2026-02-27,307.7447,312.8816,307.0438,308.2145,3411757
2026-03-02,306.112,308.5968,303.882,308.4136,1796720
2026-03-03,299.2309,306.5739,297.7098,304.6545,2065893
2026-03-04,305.674,308.2145,302.0502,305.8969,2374902
2026-03-05,304.7581,306.0483,295.7187,297.3434,2340030
2026-03-06,290.6694,290.6694,281.8291,285.9944,3517118
2026-03-09,281.1646,289.4649,276.6865,288.7532,2373785
2026-03-10,290.5124,294.6306,286.6021,287.4498,1890415
2026-03-11,287.6977,289.5209,284.595,288.9851,1271901
2026-03-12,284.4271,287.5697,281.7003,282.38,1952217
2026-03-13,283.6355,285.1548,278.9015,281.2205,2116401
2026-03-16,284.1152,285.8904,281.7243,281.7563,1527919
2026-03-17,285.9864,285.9864,280.2849,283.6035,1847725
2026-03-18,283.5955,284.667,278.9255,279.6692,1518860
2026-03-19,276.3267,285.2108,275.1992,284.763,6018726
2026-03-20,304.5223,306.4094,285.1068,286.954,8647164
2026-03-23,291.8718,295.7661,284.3151,284.4991,3128189
2026-03-24,282.324,288.1135,280.6368,287.8416,2609203
2026-03-25,288.7932,289.4729,282.0842,285.8905,2761970
2026-03-26,284.0913,284.1472,279.3653,279.5173,1972570
2026-03-27,278.7736,279.0855,273.6159,275.0552,1980884
2026-03-30,278.1739,278.1978,272.8802,273.288,1600021
2026-03-31,276.7905,285.3627,275.3831,284.8189,2498133
2026-04-01,286.986,292.6155,286.1144,287.3218,2365718
2026-04-02,283.0757,291.52,282.6759,289.177,1759986
2026-04-06,287.2419,288.5853,285.2507,286.946,1583392
2026-04-07,286.2103,288.0015,283.7634,285.4746,1296845
2026-04-08,291.0722,298.6369,291.0722,298.6129,2327620
2026-04-09,298.1651,303.9785,297.2455,301.4676,2003346
2026-04-10,301.9154,302.891,298.301,299.1327,1413995
2026-04-13,296.086,299.0287,294.5746,297.3814,1521838
2026-04-14,290.2326,297.2055,289.5848,295.982,2707117
2026-04-15,294.1828,295.8701,288.3694,291.8079,2050753
2026-04-16,291.456,304.5783,290.5204,304.5703,2042562
2026-04-17,306.5614,314.1501,305.7058,313.7662,2887187
2026-04-20,311.983,316.581,311.0554,314.8698,1440801
2026-04-21,316.2451,319.5957,313.2624,315.5334,1842637
2026-04-22,316.621,316.8608,308.1447,308.6245,1663685
2026-04-23,313.3424,316.6609,310.6236,314.0141,1816079
2026-04-24,313.7743,313.8622,308.8324,310.2478,1065771
2026-04-27,310.1518,313.7422,307.5289,310.1758,1317446
2026-04-28,310.6316,313.5823,305.6818,312.031,1501734
2026-04-29,312.4868,316.2372,306.2815,310.7356,1633777
2026-04-30,312.4068,323.0821,309.856,322.5064,2408781
2026-05-01,322.2585,322.9382,314.4779,314.7978,1329111
2026-05-04,303.4667,303.5307,283.1877,286.1144,6236273
2026-05-05,285.4746,292.3117,285.4746,290.0726,2284433
2026-05-06,291.472,302.4672,291.472,301.6196,2822158
2026-05-07,303.8586,304.6662,298.6369,300.612,1961276
2026-05-08,302.4352,306.5134,300.2681,302.731,1699798
2026-05-11,304.4823,307.2091,301.0038,302.987,1155495
2026-05-12,303.6747,303.6747,297.6693,301.0038,1236408
2026-05-13,302.5152,303.7866,293.5511,295.6302,1958050
2026-05-14,296.6697,303.9305,294.7026,303.8506,1797961
2026-05-15,301.2677,301.8275,297.8692,300.4921,1443035
2026-05-18,299.4765,300.2681,293.5591,295.6462,1759614
2026-05-19,294.9025,300.8999,288.7612,299.8443,1951100
2026-05-20,301.3477,311.0154,300.2761,309.3362,1761475
2026-05-21,309.656,313.6863,304.2744,310.9915,1165299
2026-05-22,314.9977,318.9,313.4624,315.2216,1871552
2026-05-26,317.6445,322.2825,317.6285,319.8596,1543184
2026-05-27,327.0724,330.8147,325.7369,329.2794,2300318
2026-05-28,327.856,329.9591,322.6743,328.9755,2408036
2026-05-29,328.9995,330.9507,327.1523,329.2554,2728711
2026-06-01,322.5283,338.5352,319.3527,335.9054,2399300
2026-06-02,334.7642,334.7642,324.5031,326.4879,3307800
2026-06-03,325.0191,327.4504,321.6947,321.9825,2005300
2026-06-04,325.6543,331.8764,325.2573,325.4955,1894900
2026-06-05,325.2275,330.8542,323.6199,328.4726,2584700
2026-06-08,328.671,330.4275,325.7138,327.6985,1761000
2026-06-09,331.1916,334.913,323.0642,329.2268,1656900
2026-06-10,324.0863,328.9489,316.5245,316.8123,1700400
2026-06-11,322.3993,336.3519,320.3749,335.4191,2521600
2026-06-12,339.3886,340.1924,332.442,335.7267,1176600
2026-06-15,338.2573,342.7328,335.2405,336.1634,1956300
2026-06-16,336.5008,339.5275,332.3031,333.1764,1367100
2026-06-17,333.1863,335.5977,322.5581,323.4413,1266200
2026-06-18,327.4306,328.5718,321.9924,323.7092,2531800
2026-06-22,325.034,331.1002,324.3866,327.4944,2347400
2026-06-23,324.7352,326.1198,315.1229,315.9995,3551000
2026-06-24,313.5391,322.4143,304.8532,315.5911,5960700
2026-06-25,317.7924,328.2016,316.5075,328.1518,2707900
2026-06-26,326.299,326.3389,314.8838,317.2844,3422600
2026-06-29,316.6669,324.4563,316.6669,324.1276,3053400
2026-06-30,323.2908,324.4563,307.8116,311.9055,3182400
2026-07-01,311.7761,315.8401,309.3954,312.6626,2115100
2026-07-02,316.5772,316.7465,309.0866,311.7761,1249200
2026-07-06,311.8258,315.8003,306.4569,308.718,1422100
2026-07-07,310.5708,312.7124,308.2897,311.6565,1381200
2026-07-08,311.537,312.9315,305.162,308.5487,1749800
2026-07-09,312.0251,319.3165,302.871,309.6245,2425600
2026-07-10,312.6227,316.3979,310.0927,313.4594,1640200
2026-07-13,314.5452,316.0094,310.3218,312.5132,1573900
2026-07-14,313.9077,315.2126,309.7938,312.4335,1440100
2026-07-15,314.7643,318.9081,310.521,312.1944,1468200
2026-07-16,312.0948,317.7925,311.3776,316.9557,1435000
2026-07-17,314.9137,317.4139,310.9095,311.7561,1465300
2026-07-20,312.7722,312.7722,304.5046,305.0226,1832800
2026-07-21,310.78,315.7604,307.7917,313.9575,1619000
