Date,Open,High,Low,Close,Volume
2026-06-22,44.62,44.91,43.14,43.19,25864500
2026-06-23,42.39,43.19,42.32,42.38,31517900
2026-06-24,42.04,42.33,41.31,41.82,34384300
2026-06-25,41.8,41.86,40.44,40.9,29228300
2026-06-26,40.07,41.47,40.0,40.75,33970700
2026-06-29,41.14,41.69,40.77,41.48,27824700
2026-06-30,41.38,41.64,40.89,41.05,73891500
2026-07-01,41.4,43.28,40.11,43.06,80185700
2026-07-02,44.11,45.04,43.6,44.09,34233400
2026-07-06,43.9,44.11,41.84,43.34,21979100
2026-07-07,43.72,44.04,42.88,43.21,17784900
2026-07-08,42.7,43.26,42.07,42.89,21101500
2026-07-09,42.69,43.06,42.13,42.78,19647000
2026-07-10,43.42,44.63,43.06,44.37,23313500
2026-07-13,44.76,44.9,43.67,43.76,13665500
2026-07-14,44.31,44.49,42.47,42.86,13090200
2026-07-15,43.0,43.58,42.48,42.77,14388200
2026-07-16,42.9,44.67,42.9,44.57,15944700
2026-07-17,44.52,44.98,43.52,43.76,15825100
2026-07-20,43.84,43.84,42.83,43.47,11926900
2026-07-21,43.06,43.56,42.75,42.96,11859000
2026-07-22,42.45,42.91,41.57,42.21,18990000
2026-07-23,41.8,42.08,40.69,40.99,18156200
2026-07-24,41.19,42.15,40.89,41.7,26175200
2026-07-27,42.15,42.6,41.58,42.14,16996900
2026-07-28,42.75,43.27,42.52,43.05,23601400
2026-07-29,42.6,43.69,42.4,43.22,15029100
2026-07-30,42.5,42.5,41.23,42.29,16977600
2026-07-31,42.02,42.08,41.49,41.71,22622400
2026-08-03,42.57,43.21,42.06,42.64,21329900
2026-08-04,41.35,42.09,40.91,41.53,27802800
2026-08-05,41.65,42.48,41.36,42.45,22088600
2026-08-06,42.52,42.64,41.85,42.0,18150300
2026-08-07,42.02,42.37,41.61,41.7,22042300
2026-08-10,41.74,42.23,41.14,42.11,21664600
2026-08-11,41.48,41.53,40.83,41.32,25538000
2026-08-12,41.03,41.25,40.45,40.51,28760300
2026-08-13,40.74,41.47,40.48,41.23,23641700
2026-08-14,41.23,41.33,40.71,40.73,23639800
2026-08-17,40.35,40.6,38.86,39.09,58659900
2026-08-18,39.65,40.64,39.23,40.06,39173300
2026-08-19,40.53,41.31,40.37,41.05,22055700
2026-08-20,40.49,40.64,39.81,40.21,16662100
2026-08-21,40.26,41.13,40.24,40.76,14707800
2026-08-24,41.0,41.34,40.68,40.75,18839100
2026-08-25,39.52,39.87,39.03,39.48,41448900
2026-08-26,39.4,39.4807,38.4137,38.605,22616771
