Date,Open,High,Low,Close,Volume
2025-09-02,41.6019,41.7476,40.7282,40.8738,4743600
2025-09-03,40.6796,40.7767,40.3398,40.534,4117660
2025-09-04,40.4854,40.6311,40.1456,40.534,4510060
2025-09-05,40.0971,40.4854,39.9515,40.2913,4055320
2025-09-08,40.1942,40.2913,39.6116,39.9029,4091100
2025-09-09,40.3883,40.4369,39.6116,39.7573,3444380
2025-09-10,39.7087,40.1942,39.6116,39.9515,3586340
2025-09-11,39.8544,40.5825,39.8544,40.4369,5086660
2025-09-12,40.2913,40.5825,40.1456,40.1942,2588600
2025-09-15,40.3883,40.534,39.7573,40.1942,4854800
2025-09-16,40.2913,40.8252,40.1456,40.7282,4960420
2025-09-17,40.6796,41.165,40.0485,40.1942,4350120
2025-09-18,40.2913,40.7282,40.1456,40.3398,3467280
2025-09-19,40.2913,40.534,39.9515,40.0971,9587020
2025-09-22,40.3398,40.3883,39.9029,40.0485,4716220
2025-09-23,40.0971,40.1942,39.1748,39.2718,6164100
2025-09-24,39.1748,39.3204,38.6893,38.7379,5840940
2025-09-25,38.6408,38.9806,38.3495,38.6893,6095440
2025-09-26,38.7379,39.1748,38.6408,39.0777,3954200
2025-09-29,39.2233,39.6602,38.8349,39.5146,3597000
2025-09-30,39.3204,39.7087,39.3204,39.7087,4710960
2025-10-01,39.6116,40.0,39.5146,39.7573,3147660
2025-10-02,39.7573,40.0485,39.5631,39.9515,3221440
2025-10-03,39.8058,40.0485,39.5146,39.7087,2897980
2025-10-06,39.6116,39.7573,39.1262,39.1748,2491900
2025-10-07,39.2233,39.4175,38.5437,38.6408,3106080
2025-10-08,38.7864,38.9806,38.6408,38.6893,2283260
2025-10-09,38.835,38.8835,37.9126,37.9612,3738820
2025-10-10,38.4951,39.3689,38.3495,38.4951,5128620
2025-10-13,38.932,39.7573,38.6893,38.7379,4647760
2025-10-14,38.3981,39.6116,38.301,39.3204,4438580
2025-10-15,39.466,39.6116,38.8835,39.0777,2926540
2025-10-16,39.1262,39.7573,38.932,39.5146,6076500
2025-10-17,39.5146,39.8058,39.2718,39.5631,3464820
2025-10-20,39.5631,39.6602,39.3689,39.5631,2298360
2025-10-21,39.5631,39.7087,39.3689,39.5146,2389120
2025-10-22,39.5146,40.0485,39.5146,39.5146,3924020
2025-10-23,39.6602,40.0,39.3689,39.9515,3546880
2025-10-24,40.1456,40.1942,39.3689,39.5146,3762800
2025-10-27,39.7087,40.1942,39.6602,40.1456,4647100
2025-10-28,40.1456,40.8252,39.9515,40.534,6984180
2025-10-29,40.2427,40.2913,38.4951,38.8349,8165300
2025-10-30,38.4951,39.0291,38.0097,38.1068,7276040
2025-10-31,37.8641,38.3981,37.233,38.3495,7728400
2025-11-03,38.0582,38.301,37.7184,38.1553,6718840
2025-11-04,37.767,38.5922,37.6214,38.2039,6224440
2025-11-05,38.4466,39.466,38.2039,39.1748,9408460
2025-11-06,40.3398,41.6505,39.466,39.9029,8496620
2025-11-07,40.0485,40.6311,39.6602,40.6311,5304980
2025-11-10,40.8738,41.068,40.3883,40.9223,5274900
2025-11-11,41.068,41.4078,40.9709,41.068,3865100
2025-11-12,41.3592,41.5048,40.8252,40.8252,3767320
2025-11-13,41.5048,42.4757,41.4078,41.6505,5768660
2025-11-14,41.2621,41.6505,40.8738,41.165,4313680
2025-11-17,41.1165,41.2621,40.8252,41.0194,4643360
2025-11-18,40.9709,41.165,40.534,41.068,5396960
2025-11-19,41.165,41.2136,40.5825,40.8738,3564160
2025-11-20,40.9223,41.3107,40.5825,40.5825,3986520
2025-11-21,40.7767,41.6019,40.5825,41.2621,6196380
2025-11-24,41.2136,41.5049,40.8738,41.1165,8030500
2025-11-25,41.3592,41.6019,41.068,41.3107,7057580
2025-11-26,41.3107,41.9903,41.2621,41.8447,3700320
2025-11-28,41.068,41.6505,40.9223,41.3592,1729840
2025-12-01,41.4078,41.699,41.3107,41.4563,3623600
2025-12-02,41.5534,41.5534,40.3398,40.7767,3944620
2025-12-03,40.8252,41.2136,40.8252,41.068,4031140
2025-12-04,40.9709,41.2136,40.3883,40.3883,3321040
2025-12-05,40.2427,40.3883,40.0971,40.2913,3380060
2025-12-08,40.2913,40.2913,39.9029,40.0485,3418700
2025-12-09,39.9029,40.0485,39.2718,39.3689,3753480
2025-12-10,39.466,39.8544,39.2718,39.8058,3754380
2025-12-11,40.0,40.5825,39.9515,40.4369,3556980
2025-12-12,40.534,40.7282,39.9515,39.9515,3295400
2025-12-15,40.2427,40.3398,39.7087,40.0485,4468820
2025-12-16,40.6311,41.0194,40.0,40.3883,4065280
2025-12-17,40.2913,40.9223,40.1942,40.6311,3771380
2025-12-18,40.7767,40.9709,40.3398,40.4854,3617980
2025-12-19,40.3883,40.6311,40.1456,40.2427,6890420
2025-12-22,40.2427,40.4369,40.0971,40.3883,3166800
2025-12-23,40.3883,40.4369,40.0971,40.1456,2801540
2025-12-24,40.2427,40.3398,40.0971,40.0971,2090040
2025-12-26,40.1942,40.3883,40.0485,40.3883,1978720
2025-12-29,40.4369,41.068,40.3398,41.0194,3110120
2025-12-30,40.9709,41.0194,40.6796,40.7282,2023380
2025-12-31,40.6796,40.7767,40.4369,40.4854,1737620
2026-01-02,40.534,40.9223,40.0971,40.8252,3119660
2026-01-05,40.5825,41.165,40.3398,41.068,3644280
2026-01-06,40.9709,41.6505,40.9223,41.6019,3474060
2026-01-07,42.1359,42.233,40.7282,40.7767,3989220
2026-01-08,40.534,42.233,40.4369,42.0874,4812440
2026-01-09,42.0388,42.1845,41.6019,41.9903,3036860
2026-01-12,42.0388,42.1359,41.6505,41.7961,4042440
2026-01-13,41.9903,42.5728,41.7961,42.4757,4942080
2026-01-14,42.8155,43.3981,42.7184,42.8155,4079700
2026-01-15,43.2621,44.165,42.1165,42.8738,4352500
2026-01-16,42.6019,42.6116,39.6602,39.7476,10280300
2026-01-20,40.8447,40.9223,39.7379,39.9709,9774100
2026-01-21,40.3592,41.1748,40.2039,41.165,6211500
2026-01-22,41.1165,41.8835,41.0874,41.5243,6423700
2026-01-23,41.3592,43.1068,41.2718,42.9903,15260600
2026-01-26,43.301,43.6505,42.8447,43.233,6198300
2026-01-27,43.0291,43.4951,42.8932,43.4175,4180900
2026-01-28,43.4854,43.6893,42.5922,42.9029,5409500
2026-01-29,42.9126,43.1845,42.3786,42.6116,7816300
2026-01-30,42.2524,43.0,41.9515,42.9612,6783000
2026-02-02,42.9806,43.0,42.0582,42.4757,7831400
2026-02-03,42.6505,43.8641,42.3981,43.6116,8940200
2026-02-04,44.7961,47.3786,44.7961,47.1456,11166800
2026-02-05,47.1553,47.4272,45.3592,45.4175,9167400
2026-02-06,46.4078,46.9806,46.1262,46.767,7185000
2026-02-09,46.3398,47.2427,45.7281,47.0,5383200
2026-02-10,47.1845,47.6116,46.9709,47.1165,4205500
2026-02-11,47.1748,48.6602,46.9515,48.6311,10153100
2026-02-12,48.3981,48.8835,47.8252,48.2913,6944500
2026-02-13,48.4466,49.1068,48.0388,48.6311,5652300
2026-02-17,48.5437,48.5631,47.5146,48.1165,5065400
2026-02-18,48.0291,48.4951,47.8932,48.1456,4199800
2026-02-19,48.1942,48.7767,47.7184,48.0874,4013600
2026-02-20,48.1845,49.0582,48.0194,49.0194,6470500
2026-02-23,48.4854,49.1942,48.4078,49.1068,3815200
2026-02-24,49.233,49.4563,48.6019,48.7184,4409600
2026-02-25,48.5316,48.5414,46.8692,48.0201,4763300
2026-02-26,47.8922,48.0988,47.1545,47.4496,3624800
2026-02-27,47.6758,48.0102,47.4102,47.6365,5734600
2026-03-02,47.2529,47.4692,46.6922,47.3611,3826200
2026-03-03,45.9348,46.6529,45.4725,46.3971,4581600
2026-03-04,46.2987,46.3086,44.8627,45.1282,4476800
2026-03-05,44.7643,44.784,42.7086,42.9741,6200900
2026-03-06,42.384,42.6495,41.8233,42.5708,5959800
2026-03-09,41.8135,41.8528,40.4659,41.6069,8028500
2026-03-10,41.5184,42.0987,40.761,41.4102,4559800
2026-03-11,41.7151,42.0004,41.2626,41.8036,4240700
2026-03-12,41.5872,41.6364,39.4233,39.6692,7868400
2026-03-13,39.9348,40.22,39.62,39.9053,4624500
2026-03-16,40.5151,40.5938,39.9249,39.9348,3802100
2026-03-17,40.279,40.3184,39.8266,40.043,3590600
2026-03-18,39.5807,39.8856,39.1675,39.197,4848100
2026-03-19,38.7052,38.7741,37.397,38.0561,6701100
2026-03-20,37.8692,38.361,37.4364,37.6528,46524100
2026-03-23,38.4888,39.2659,38.1347,38.7151,7656700
2026-03-24,38.3708,39.0102,38.2134,38.4888,5367200
2026-03-25,39.2462,39.9446,38.9708,39.8856,5797500
2026-03-26,39.5708,39.9151,39.079,39.2167,3866300
2026-03-27,39.2561,39.3348,37.761,37.9872,5557400
2026-03-30,38.2725,38.6364,37.3282,37.4856,7514800
2026-03-31,38.0069,39.1282,37.5151,39.0987,7471100
2026-04-01,39.3446,40.2692,39.3446,40.0331,6813800
2026-04-02,39.2954,39.8266,38.7643,39.2757,3890900
2026-04-06,39.0102,39.2856,38.843,39.1577,3054200
2026-04-07,38.8626,39.1085,37.938,38.4003,3730000
2026-04-08,41.3118,41.7938,40.7512,41.6758,5337400
2026-04-09,40.9872,41.5085,40.7315,41.0758,3853500
2026-04-10,41.2823,41.4692,40.4167,40.4856,3218300
2026-04-13,40.0528,40.3184,39.3741,40.2889,2790500
2026-04-14,40.3184,40.4954,39.7872,40.338,3527400
2026-04-15,40.3282,40.4462,39.6692,39.9348,3959200
2026-04-16,39.3938,39.8954,39.3643,39.5216,3669500
2026-04-17,40.2987,41.8036,40.102,41.2528,5527400
2026-04-20,41.0266,41.1249,40.702,40.9676,3407200
2026-04-21,40.879,41.4299,40.3676,40.4266,3538600
2026-04-22,40.7217,40.7217,39.3544,39.6102,3012300
2026-04-23,39.8462,39.9839,38.7544,38.9905,3864300
2026-04-24,38.7643,38.8921,37.997,38.3118,3661900
2026-04-27,38.3905,38.9413,38.1249,38.4102,3116600
2026-04-28,38.6856,38.9511,37.6331,37.9085,4427800
2026-04-29,37.7708,37.8003,36.6101,36.738,4726700
2026-04-30,37.0528,37.6036,36.9151,37.4167,5662300
2026-05-01,37.9282,38.1151,37.0528,37.1315,3805900
2026-05-04,37.397,37.397,36.0692,36.3052,5775700
2026-05-05,36.7675,37.3577,36.6298,37.0233,5351700
2026-05-06,39.9643,40.6823,39.0397,39.5512,7415900
2026-05-07,39.738,40.1512,39.2364,39.2659,5052800
2026-05-08,39.5905,39.9151,39.1184,39.2757,3837900
2026-05-11,39.4233,39.6397,38.8331,39.5413,5147500
2026-05-12,38.9216,39.3446,38.0954,38.5774,4021000
2026-05-13,38.6659,39.079,38.42,38.4593,3425400
2026-05-14,38.8036,38.8429,37.9183,37.9577,3149300
2026-05-15,37.4757,37.6233,36.079,36.0888,4902000
2026-05-18,36.4233,37.22,36.2855,36.8757,3876900
2026-05-19,36.4724,36.7478,35.8724,36.0888,3794400
2026-05-20,36.256,37.6036,35.656,37.4659,5490300
2026-05-21,36.9839,38.1151,36.5511,37.8692,3501700
2026-05-22,37.9774,38.4003,37.702,37.7511,2881100
2026-05-26,38.2921,38.7249,38.0561,38.3118,3055500
2026-05-27,38.7151,39.3348,38.7151,39.02,4070000
2026-05-28,38.53,39.37,38.0,39.25,3517700
2026-05-29,38.95,39.41,38.71,38.82,6510800
2026-06-01,38.3,38.3,37.4,37.73,3750500
2026-06-02,37.74,38.91,37.59,38.41,3539500
2026-06-03,38.27,38.44,37.88,37.88,3687400
2026-06-04,38.37,38.6,37.46,37.64,3034900
2026-06-05,37.63,38.3,37.61,38.13,3389000
2026-06-08,37.88,38.0,37.49,37.82,2671200
2026-06-09,38.42,38.99,38.01,38.83,3614500
2026-06-10,38.69,38.89,38.15,38.17,2967700
2026-06-11,38.48,39.98,38.3,39.92,4164100
2026-06-12,40.6,40.95,40.19,40.6,2976200
2026-06-15,41.65,42.32,41.11,41.11,3393800
2026-06-16,41.14,41.66,40.98,41.42,3100900
2026-06-17,41.15,41.9,40.49,40.77,4064400
2026-06-18,41.12,41.83,40.93,41.08,6421300
2026-06-22,40.96,41.34,40.47,40.68,3774100
2026-06-23,40.16,40.94,40.08,40.43,2425000
2026-06-24,40.96,41.93,40.8,41.71,3313300
2026-06-25,42.4,43.34,42.33,42.86,3416000
2026-06-26,42.64,43.19,42.13,43.03,3286000
2026-06-29,42.78,43.0,42.15,42.94,2890000
2026-06-30,43.12,43.82,42.75,43.35,3907000
