Date,Open,High,Low,Close,Volume
2024-08-07,15.1088,15.2977,14.6592,14.7401,7055500
2024-08-08,14.7401,15.1268,14.6592,14.9739,11742500
2024-08-09,14.893,15.0819,14.5692,14.9829,7689200
2024-08-12,14.9739,15.0549,14.7851,15.0279,6237000
2024-08-13,15.1988,15.2437,14.9649,15.1898,6322000
2024-08-14,15.2347,15.3786,14.9559,15.2347,5670200
2024-08-15,15.2347,15.7024,15.1988,15.5315,7799600
2024-08-16,15.5225,15.6305,15.4326,15.5225,6108300
2024-08-19,15.5045,15.7294,15.4596,15.6215,5804400
2024-08-20,15.5495,15.7114,15.5045,15.6305,7780300
2024-08-21,15.6754,15.9722,15.5855,15.8913,5766400
2024-08-22,15.8823,16.0441,15.7743,15.9812,6082900
2024-08-23,16.0711,16.3949,15.9632,16.26,6788500
2024-08-26,16.3409,16.3769,16.0891,16.0981,4255700
2024-08-27,16.0082,16.0981,15.5945,15.6215,5240900
2024-08-28,15.6305,15.6934,15.3966,15.4686,4646100
2024-08-29,15.5135,15.6394,15.2707,15.5225,5947700
2024-08-30,15.6574,15.6934,15.2887,15.4056,5713800
2024-09-03,15.4056,15.4146,14.9739,15.0639,7982100
2024-09-04,15.0729,15.3786,15.0369,15.2347,8667000
2024-09-05,15.3876,15.4506,15.1358,15.2347,7326600
2024-09-06,15.2887,15.3247,14.5512,14.5602,8732000
2024-09-09,14.5782,14.6772,14.4883,14.5692,7817700
2024-09-10,14.6052,15.0189,14.5872,14.7851,6992100
2024-09-11,15.0908,16.0801,15.0639,16.0621,13642600
2024-09-12,16.1431,16.5748,15.9092,16.296,9276000
2024-09-13,16.4938,16.7726,16.3769,16.6737,7082900
2024-09-16,16.7097,17.2942,16.7097,17.0964,10000500
2024-09-17,17.2672,17.618,17.1593,17.3032,12312200
2024-09-18,17.3572,17.6719,17.1413,17.3212,10658500
2024-09-19,17.591,17.6719,16.9525,16.9974,13604000
2024-09-20,17.2313,17.2313,16.8535,16.9974,19704200
2024-09-23,17.0244,17.3931,17.0154,17.3752,10068500
2024-09-24,17.4021,17.6629,17.1773,17.1863,9284400
2024-09-25,17.2313,17.654,17.2313,17.564,8380700
2024-09-26,17.7169,18.0047,17.555,17.663,6737500
2024-09-27,17.8518,18.1486,17.8518,18.0497,6670300
2024-09-30,18.0677,18.1666,17.8518,18.0407,7123800
2024-10-01,17.9687,18.2565,17.645,18.2026,6086000
2024-10-02,17.9957,18.2115,17.7799,17.8878,6538500
2024-10-03,17.9148,17.9957,17.1773,17.2043,8837100
2024-10-04,17.1593,17.3482,16.8805,17.0064,10667600
2024-10-07,16.9435,17.0874,16.6197,16.7906,7919000
2024-10-08,16.6017,16.7097,16.296,16.3229,4914400
2024-10-09,16.188,16.3229,15.8283,15.9092,7439000
2024-10-10,15.9003,15.9003,15.5855,15.5855,7463400
2024-10-11,15.4956,15.6574,15.3607,15.5765,7075000
2024-10-14,15.5765,15.7564,15.5585,15.7024,5815300
2024-10-15,16.251,16.4668,15.6215,15.6574,10491900
2024-10-16,15.8193,16.1431,15.7564,16.0891,10226900
2024-10-17,16.0891,16.1701,15.4506,15.5135,8137500
2024-10-18,15.6305,15.7114,15.4596,15.7114,4422400
2024-10-21,15.7564,15.8913,15.3696,15.4776,7460900
2024-10-22,15.3067,15.4146,15.0459,15.2887,11199300
2024-10-23,15.2168,15.5855,15.1358,15.3607,9463600
2024-10-24,15.3427,15.4416,15.1538,15.2707,6478700
2024-10-25,15.3696,15.4866,15.1988,15.2527,6809000
2024-10-28,15.3517,15.6215,15.3157,15.3337,5239100
2024-10-29,15.1538,15.1628,14.7221,14.857,11215700
2024-10-30,14.929,14.9739,14.7221,14.7671,11624000
2024-10-31,14.7671,14.938,14.7041,14.83,14759600
2024-11-01,14.6237,14.7237,13.3422,13.3695,30895200
2024-11-04,13.5422,14.242,13.5058,13.8421,15466000
2024-11-05,13.6967,14.1057,13.4604,14.0966,14503200
2024-11-06,13.3422,13.3695,12.5879,12.906,30290800
2024-11-07,12.8696,12.9332,12.3788,12.4061,25879800
2024-11-08,12.3243,12.5697,12.088,12.3606,19844700
2024-11-11,12.5969,12.6697,12.1152,12.6242,21883800
2024-11-12,12.6969,12.8333,12.0607,12.2243,14508400
2024-11-13,12.3879,12.4061,12.1607,12.3788,11706100
2024-11-14,12.4424,13.0514,12.3425,12.7242,13488300
2024-11-15,12.8423,12.8787,12.497,12.6969,11948600
2024-11-18,12.5969,12.6606,12.4788,12.4879,8499600
2024-11-19,12.3606,12.5697,12.2334,12.497,11811200
2024-11-20,12.497,12.5606,11.9607,12.0698,17947500
2024-11-21,12.0516,12.1607,11.8517,12.0425,21346600
2024-11-22,12.0789,12.297,11.7881,11.8517,29753100
2024-11-25,11.9335,12.1607,11.8608,11.9607,17646800
2024-11-26,11.8153,11.8608,11.3881,11.4336,20868700
2024-11-27,11.4972,11.988,11.4972,11.8062,16716300
2024-11-29,11.8153,11.9607,11.779,11.8517,7963500
2024-12-02,11.8699,12.0698,11.7063,11.8244,11820600
2024-12-03,11.9153,12.1607,11.8426,11.8608,13176900
2024-12-04,11.8244,12.6787,11.8244,12.2061,24649700
2024-12-05,12.2698,12.4061,11.9971,12.0789,13809100
2024-12-06,12.1698,12.2607,11.8244,11.8608,8687500
2024-12-09,12.0971,12.6787,12.0153,12.3606,18021600
2024-12-10,12.2243,12.5152,12.188,12.397,13348900
2024-12-11,12.4243,12.5333,12.2788,12.3516,14140300
2024-12-12,12.3788,12.5333,12.2788,12.2879,12058100
2024-12-13,12.2698,12.3697,11.8971,12.1334,10761000
2024-12-16,11.9789,12.0971,11.9153,11.9516,11369200
2024-12-17,11.888,12.0425,11.6335,11.6972,10465700
2024-12-18,11.7244,11.9153,11.3518,11.3609,12404900
2024-12-19,11.3154,11.4336,11.1246,11.3064,15220600
2024-12-20,11.2336,11.9153,11.2336,11.8153,25105700
2024-12-23,11.7153,11.8971,11.6154,11.8699,10108300
2024-12-24,11.8153,11.8608,11.7063,11.8335,3967400
2024-12-26,11.779,11.8062,11.5972,11.6699,7272100
2024-12-27,11.5881,11.6608,11.4336,11.5881,9280700
