Date,Open,High,Low,Close,Volume
2024-10-07,212.836,214.7418,209.6598,211.2082,741500
2024-10-08,212.1115,212.5482,207.7144,210.9204,831800
2024-10-09,210.5432,212.8757,206.6921,211.367,694000
2024-10-10,211.099,212.31,208.2305,211.3174,471700
2024-10-11,212.2802,213.3522,211.5358,212.7368,420600
2024-10-14,212.439,219.923,212.31,218.8113,893600
2024-10-15,219.3572,229.9082,219.3572,223.6649,1123000
2024-10-16,229.8784,238.0472,228.727,235.139,935200
2024-10-17,232.8363,236.8462,231.4566,232.4194,620400
2024-10-18,231.7742,238.474,230.7419,234.9107,993400
2024-10-21,234.1067,236.0621,230.871,231.8834,628200
2024-10-22,230.1067,232.6973,227.8238,230.8214,607400
2024-10-23,231.5161,233.412,230.1762,232.4194,596300
2024-10-24,231.7841,232.6477,222.0768,222.99,1344600
2024-10-25,206.4538,211.1983,200.3694,201.2429,1483000
2024-10-28,202.285,206.1163,200.6672,203.0295,934100
2024-10-29,202.4836,207.764,202.0865,204.3893,906100
2024-10-30,203.496,207.0295,201.1039,205.9576,684000
2024-10-31,203.9029,205.8782,201.759,202.7913,1117500
2024-11-01,205.1139,205.6598,202.6225,203.7342,632500
2024-11-04,203.2876,209.0147,203.2876,207.2777,997800
2024-11-05,206.0965,210.5928,205.362,210.5928,497900
2024-11-06,196.3793,204.9253,192.3495,202.0071,1443500
2024-11-07,203.6846,206.8806,200.4289,206.8608,986400
2024-11-08,207.8931,209.0246,205.3422,205.9576,572800
2024-11-11,206.4936,209.5407,206.4936,207.0097,479100
2024-11-12,207.099,207.9625,202.6722,203.7144,637100
2024-11-13,204.826,205.4613,200.955,201.2429,612600
2024-11-14,201.1833,205.3719,199.3173,199.5158,699900
2024-11-15,199.3272,200.2503,196.9153,200.1908,759900
2024-11-18,199.2478,200.3496,195.2974,196.4686,658000
2024-11-19,195.7738,196.8855,192.5678,195.3271,895600
2024-11-20,195.3371,196.8061,190.7614,196.0517,1016400
2024-11-21,193.5505,196.3197,188.002,196.1411,999200
2024-11-22,194.3048,197.6398,193.5405,196.4686,1205700
2024-11-25,195.2577,198.7714,193.8979,197.7292,713800
2024-11-26,198.1063,205.1734,196.6473,204.558,986700
2024-11-27,204.4786,206.8906,200.558,201.9873,566600
2024-11-29,200.9749,203.7243,200.4587,203.4761,375800
2024-12-02,201.6201,202.9104,199.0493,199.5654,726400
2024-12-03,202.0493,202.407,196.853,197.0617,453800
2024-12-04,197.7174,198.8799,196.6543,197.8366,563100
2024-12-05,197.8366,197.8863,194.4188,194.7864,441100
2024-12-06,195.3528,196.7437,191.1997,192.9682,569500
2024-12-09,193.2762,194.6076,190.8519,191.6071,500500
2024-12-10,191.0208,192.5708,187.5036,190.4644,458000
2024-12-11,192.0541,192.0541,188.5369,189.4808,343300
2024-12-12,189.928,191.7561,184.7317,185.2384,628400
2024-12-13,185.2086,186.7784,184.8608,186.1922,498100
2024-12-16,183.8076,186.7883,182.3272,182.9731,902700
2024-12-17,181.3536,183.1916,179.6844,181.4231,701200
2024-12-18,182.5756,183.9666,175.8791,176.3858,925800
2024-12-19,175.8791,177.6575,174.2198,174.6669,1406400
2024-12-20,175.1737,179.9229,174.8458,178.9492,1272900
2024-12-23,178.1841,179.6943,177.5184,179.5552,443400
2024-12-24,178.9293,180.052,178.4822,180.052,127200
2024-12-26,179.3565,180.2805,178.9293,179.9626,242600
2024-12-27,177.8364,180.4494,176.3361,179.2969,355400
2024-12-30,178.7504,179.2969,175.2829,177.2204,320500
2024-12-31,177.9457,178.9889,176.9025,178.2636,298800
2025-01-02,179.8136,180.8568,177.9954,178.512,301100
2025-01-03,178.8399,178.9293,172.9779,177.737,407500
2025-01-06,178.512,182.0391,178.512,179.893,553300
2025-01-07,181.602,185.9835,181.294,184.8012,667800
2025-01-08,183.9964,189.7094,182.5359,189.1033,786400
2025-01-10,187.6726,189.5405,179.4559,181.751,767500
2025-01-13,180.5786,184.5528,179.585,184.5429,429700
2025-01-14,184.7316,184.7714,179.4658,182.9731,390100
2025-01-15,186.0034,186.0034,181.9199,182.4067,332500
2025-01-16,182.1286,183.9964,180.7873,182.8737,363100
2025-01-17,183.1122,184.3143,182.2179,183.6089,378400
2025-01-21,184.6124,187.8514,183.6189,187.5633,404600
2025-01-22,187.136,187.5633,183.4996,185.8245,304600
2025-01-23,186.9274,189.0338,185.1986,188.6761,672300
2025-01-24,188.845,189.7789,181.0754,184.5727,721400
2025-01-27,185.6159,190.7426,185.6159,190.0372,453500
2025-01-28,191.0904,191.5673,185.2384,187.4937,514400
2025-01-29,187.9806,189.2821,185.2682,185.9736,403600
2025-01-30,187.6527,190.6433,187.2056,188.07,321000
2025-01-31,187.7322,189.6994,186.6095,187.3447,369900
2025-02-03,185.1887,193.7432,184.2845,189.4808,481700
2025-02-04,188.2389,191.5276,188.07,191.3984,391700
2025-02-05,192.839,194.2698,190.842,192.0243,427100
2025-02-06,192.2727,193.157,184.99,187.2155,605700
2025-02-07,188.3184,189.0337,185.6854,186.7187,291600
2025-02-10,186.9473,186.9473,180.1216,184.1554,478700
2025-02-11,183.7083,185.4569,183.2612,184.7515,320000
2025-02-12,182.9135,183.1221,176.4355,178.0848,902200
2025-02-13,178.2636,181.7013,175.0842,181.6318,1033600
2025-02-14,182.0192,183.7381,180.1414,180.3699,392300
2025-02-18,180.8866,182.367,179.8433,181.8603,590500
2025-02-19,179.6546,183.748,179.6546,182.2378,941100
2025-02-20,181.3536,183.3109,180.9959,182.983,742600
2025-02-21,181.7013,182.8439,177.896,178.8697,760500
2025-02-24,179.8831,180.3401,175.9288,180.2905,726700
2025-02-25,180.6283,188.3879,180.6283,187.7918,846000
2025-02-26,186.3213,186.8976,177.8066,178.9591,1149500
2025-02-27,188.8648,193.9717,183.2513,184.8608,2144700
2025-02-28,169.5104,174.1801,164.9202,174.1205,2056700
2025-03-03,175.0754,176.7465,173.653,174.8665,1075900
2025-03-04,175.3241,176.0701,170.5794,172.3798,1078200
2025-03-05,172.1411,177.4925,171.2259,176.7763,1194500
2025-03-06,176.1696,178.2087,172.1709,174.4885,1237200
2025-03-07,173.9415,175.8612,170.1716,171.7432,1876400
2025-03-10,170.2312,178.5966,170.2312,173.6231,1515800
2025-03-11,174.0708,174.4189,170.092,171.6039,1225600
2025-03-12,171.6139,171.8725,163.8752,165.7253,946100
2025-03-13,166.1331,166.7797,161.5377,163.1192,1101000
2025-03-14,164.8002,168.8685,163.7956,166.7797,757900
2025-03-17,165.9043,174.3194,165.9043,173.653,897800
2025-03-18,173.6231,176.5177,172.8672,175.4036,903100
2025-03-19,175.1948,178.8453,175.1948,177.1344,855800
2025-03-20,176.0502,180.1085,175.2843,177.7511,919100
2025-03-21,176.269,177.2438,172.9666,173.2153,1400500
2025-03-24,174.2199,181.8691,173.6729,180.6158,951700
2025-03-25,182.834,188.7623,181.9586,184.9228,1221700
2025-03-26,186.3552,186.4546,180.0389,183.4805,1056900
2025-03-27,183.8884,186.952,182.1676,185.5396,1006200
2025-03-28,186.2955,187.3996,184.6543,185.1914,733200
2025-03-31,183.7889,188.5833,182.2571,186.9023,654100
2025-04-01,187.3996,187.5488,183.7889,186.8127,640300
2025-04-02,183.8287,188.5435,183.8287,187.7776,585500
2025-04-03,185.7285,189.6575,184.883,187.7278,886400
2025-04-04,182.3864,184.2265,172.6981,173.6032,1577200
2025-04-07,170.5197,178.5767,166.6106,170.7584,878300
2025-04-08,176.4182,180.3671,169.9726,172.3599,792000
2025-04-09,170.1019,183.9281,169.0376,182.0979,820400
2025-04-10,180.1582,181.6901,172.0117,177.2935,652500
2025-04-11,177.2339,177.2339,171.1663,174.4786,985900
2025-04-14,176.3287,178.3678,174.5482,177.8705,536700
2025-04-15,175.9308,177.2438,173.9017,174.5681,533200
2025-04-16,175.0654,175.4335,172.0814,172.7379,596400
2025-04-17,175.1649,175.8115,171.4348,173.8718,585700
2025-04-21,174.1404,174.7471,153.1723,156.2161,1262000
2025-04-22,157.8673,161.2194,156.7731,160.4435,814600
2025-04-23,163.9349,169.1271,163.9349,165.9043,775900
2025-04-24,166.6106,173.2452,166.5907,173.0761,1065700
2025-04-25,174.9859,174.9859,169.4554,170.7684,1009000
2025-04-28,170.0522,172.7876,169.1371,171.9919,942300
2025-04-29,167.5058,172.9169,160.7916,170.9673,1499000
2025-04-30,171.2956,176.4282,168.1623,176.1298,1048500
2025-05-01,175.3937,178.2982,173.3645,173.7027,608200
2025-05-02,176.0104,178.3977,175.8115,177.7909,588900
2025-05-05,177.6715,179.651,176.2392,177.2438,489300
2025-05-06,176.7365,185.8976,174.4786,183.1821,1609000
2025-05-07,183.0329,186.5641,180.0687,185.5992,773800
2025-05-08,185.7186,186.9818,182.7047,182.7942,755800
2025-05-09,183.0329,183.3811,180.1284,180.8148,828400
2025-05-12,182.9533,197.9732,182.9533,190.5329,1105200
2025-05-13,189.5382,192.6913,189.1303,191.1496,733400
2025-05-14,190.5528,191.1197,186.7133,186.8326,721100
2025-05-15,185.8578,195.1283,185.1118,194.8399,930600
2025-05-16,195.2776,197.1376,192.6715,196.889,766100
2025-05-19,195.2974,196.9088,193.9347,195.7749,470000
2025-05-20,195.4964,196.0832,193.5468,194.6907,553100
2025-05-21,193.7159,194.5912,189.0607,189.1403,495600
2025-05-22,187.5786,189.379,185.3704,185.6589,462400
2025-05-23,183.7093,185.7484,182.6848,185.2212,439400
2025-05-27,188.0362,192.1343,186.8326,191.3983,973300
2025-05-28,190.5428,192.7709,189.0906,189.379,634500
2025-05-29,190.6423,192.6118,189.6078,190.0355,407900
2025-05-30,189.0707,190.9407,187.7776,189.3392,814900
2025-06-02,189.0206,189.0903,184.1116,186.5811,707800
2025-06-03,185.8343,188.5028,185.4459,188.005,534500
2025-06-04,190.6238,191.1316,187.6365,187.8456,497400
2025-06-05,187.8457,189.8073,187.3378,188.2838,538700
2025-06-06,188.5327,190.1856,187.7959,188.5825,379400
2025-06-09,187.766,187.766,169.0661,177.0121,1333100
2025-06-10,176.6536,176.6536,167.9309,171.9338,1550300
2025-06-11,172.1528,174.8911,170.5796,171.5554,746300
2025-06-12,171.5255,173.1685,170.4103,172.9196,684000
2025-06-13,171.0575,172.6408,169.8626,170.3406,667800
2025-06-16,171.9537,174.7318,162.5141,169.6336,1946300
2025-06-17,167.2737,171.9437,165.3918,171.0276,1358100
2025-06-18,171.0376,172.3022,169.3747,170.5099,986800
2025-06-20,170.6194,175.14,170.6194,170.9679,1572500
2025-06-23,171.3563,173.4373,168.5881,172.7802,1065100
2025-06-24,173.517,175.2994,170.1116,174.453,946600
2025-06-25,174.9309,175.3093,171.2866,174.9409,891900
2025-06-26,179.81,183.6237,176.4743,176.6735,874400
2025-06-27,176.9921,180.8655,176.9025,177.3207,1088800
2025-06-30,176.9125,181.7816,175.7375,180.3776,1165400
2025-07-01,180.2083,188.5825,179.5313,188.1344,1351400
2025-07-02,185.8044,186.6906,182.16,183.6835,1048800
2025-07-03,185.2169,186.6209,181.6621,183.7432,665300
2025-07-07,183.6436,184.2112,179.7503,180.746,800800
2025-07-08,179.8499,183.5341,179.1031,181.4729,518600
2025-07-09,183.2652,183.2652,180.1287,181.7816,660800
2025-07-10,180.9054,185.4061,179.5412,183.2653,700900
2025-07-11,181.4132,182.5284,180.5867,181.7418,402500
2025-07-14,182.0206,183.8527,180.1187,182.6678,493200
2025-07-15,182.7176,184.2112,175.2496,176.1856,582300
2025-07-16,175.2596,176.1756,167.8911,169.554,1250400
2025-07-17,169.0163,171.1073,168.837,170.0917,786900
2025-07-18,170.3705,170.5896,167.6422,168.2197,630500
2025-07-21,168.6877,169.7332,167.1542,168.0305,479100
2025-07-22,169.7631,173.6365,160.2139,161.9864,1734200
2025-07-23,164.6052,165.332,161.3491,164.1173,1113000
2025-07-24,163.3107,163.3107,154.598,154.7971,1500900
2025-07-25,154.3292,156.2808,152.3078,154.9366,1187500
2025-07-28,155.6236,157.6848,153.443,154.2893,1478100
2025-07-29,153.1343,162.8327,151.6805,162.1258,1917800
2025-07-30,161.4188,165.7901,160.4928,164.7346,1797500
2025-07-31,165.4914,168.9266,163.9181,165.7403,1529200
2025-08-01,166.268,167.8114,161.3292,162.2851,1130500
2025-08-04,162.2751,165.5113,160.2837,163.9778,868000
2025-08-05,164.6649,166.0589,163.5696,163.9977,613900
2025-08-06,164.4857,165.5511,162.773,162.783,715900
2025-08-07,163.4999,168.6976,163.4999,168.2993,926000
2025-08-08,168.6777,171.884,167.1642,171.5654,606400
2025-08-11,171.8043,174.2539,170.5099,170.9281,853400
2025-08-12,171.9537,175.0206,171.7247,174.463,605700
2025-08-13,175.2894,178.5753,174.8115,177.7489,777100
2025-08-14,176.3549,178.5455,174.2538,177.9779,611500
2025-08-15,178.7446,178.7446,175.0903,177.709,747900
2025-08-18,178.0277,178.7745,176.6834,176.8527,675600
2025-08-19,177.7787,181.8911,177.4004,181.7816,745800
2025-08-20,182.1799,184.4402,181.8613,183.9125,792400
2025-08-21,184.0917,185.2567,183.096,183.1657,657400
2025-08-22,183.5441,185.3961,181.7219,184.7887,627200
2025-08-25,184.1614,184.8385,181.9111,183.096,793500
2025-08-26,182.4288,183.2155,180.4075,180.6763,977800
2025-08-27,180.756,182.8072,179.5512,181.6323,672600
2025-08-28,181.5825,181.6522,179.6906,180.4473,945400
2025-08-29,180.1785,181.5924,179.6607,180.8058,599500
2025-09-02,179.7591,182.4705,179.5298,180.9354,533800
2025-09-03,180.3174,181.374,179.8488,180.9952,520800
2025-09-04,181.6631,185.8996,180.3871,185.0922,742700
2025-09-05,185.7501,190.2159,185.3214,189.5181,654900
2025-09-08,189.3985,189.3985,183.9558,185.1719,637000
2025-09-09,184.2548,186.2186,179.9784,185.8398,461400
2025-09-10,185.9794,187.2354,181.3142,185.471,1086000
2025-09-11,186.1588,190.5947,185.5806,190.186,675400
2025-09-12,188.9798,192.5186,187.6839,191.1131,736600
2025-09-15,190.9336,191.5716,187.6441,188.9798,657900
2025-09-16,189.7474,190.9237,185.152,185.6703,636200
2025-09-17,186.2884,190.5648,184.4143,186.7968,518400
2025-09-18,186.8167,188.3419,185.8498,187.5145,562500
2025-09-19,187.3251,188.5911,186.1887,188.0428,1396400
2025-09-22,189.0895,194.1933,187.8833,193.5453,720600
2025-09-23,193.5254,196.9146,192.389,194.1035,670200
2025-09-24,193.7048,200.0746,193.7048,199.0678,776500
2025-09-25,199.317,199.5164,193.4058,196.9944,759600
2025-09-26,198.1108,200.4335,196.3963,200.2142,452100
2025-09-29,199.8653,201.0615,198.1009,200.4335,770600
2025-09-30,200.573,205.0887,200.3637,203.7928,671800
2025-10-01,203.3043,204.0619,200.264,202.8657,581200
2025-10-02,202.1181,206.6637,202.0084,204.8893,597700
2025-10-03,205.5572,207.9795,204.8694,206.5839,585600
2025-10-06,206.5141,209.066,205.8662,206.1852,588700
2025-10-07,208.2187,212.1961,206.9926,209.0361,536000
2025-10-08,208.458,208.9863,204.0021,204.5504,496800
2025-10-09,205.4276,205.8762,200.6228,200.9618,739500
2025-10-10,201.9287,202.2876,195.3297,195.4892,720800
2025-10-13,197.8417,199.1376,195.3596,197.1339,548600
2025-10-14,196.2268,203.7529,195.1403,203.1648,433900
2025-10-15,203.1648,204.8793,201.6596,204.351,422900
2025-10-16,204.4308,205.0986,203.0651,203.5934,369200
2025-10-17,203.424,204.66,201.201,203.9124,377400
2025-10-20,204.8494,207.501,203.9822,206.5839,297000
2025-10-21,206.8331,207.9895,205.617,206.1453,331900
2025-10-22,206.5341,210.4716,206.5341,209.7339,531600
2025-10-23,207.4412,210.4716,206.554,207.9695,500900
2025-10-24,211.1893,213.4222,200.0646,210.013,943200
2025-10-27,210.7606,213.6016,209.3651,213.3524,925200
2025-10-28,219.4032,226.0023,210.98,218.6257,1422400
2025-10-29,217.1105,226.5007,217.0108,224.5867,1020200
2025-10-30,223.5401,226.4409,217.4694,217.9977,657800
2025-10-31,217.0905,219.4431,214.9573,216.323,507900
2025-11-03,219.5328,220.0611,215.4059,220.0013,695100
2025-11-04,219.3733,226.1617,218.9048,223.4803,763300
2025-11-05,221.7358,227.3579,220.5496,227.2283,650800
2025-11-06,225.4141,227.5374,223.5401,225.6733,418800
2025-11-07,226.3611,229.0326,224.5868,228.5043,573200
2025-11-10,217.8083,223.4304,216.5722,221.9352,976300
2025-11-11,223.1214,225.5138,220.8087,223.6996,505500
2025-11-12,223.6398,230.6375,223.3706,227.6969,494100
2025-11-13,227.6271,229.6008,223.3108,226.8496,492500
2025-11-14,227.2284,227.2583,222.8024,224.3276,524000
2025-11-17,223.1912,228.5043,220.9981,225.7829,862200
2025-11-18,225.3144,228.6239,223.4902,228.1155,686000
2025-11-19,228.3448,229.2619,222.3937,227.2184,711100
2025-11-20,228.1554,230.1989,224.4771,224.6665,1011000
2025-11-21,226.7798,234.7345,226.7299,231.1858,679500
2025-11-24,235.213,239.1206,233.2592,236.1999,924100
2025-11-25,237.7051,244.663,237.2465,242.9684,645700
2025-11-26,242.2606,245.5502,242.2606,243.407,425300
2025-11-28,244.0549,245.2212,240.875,242.8587,541200
2025-12-01,241.7813,244.9438,238.8681,238.8681,900400
2025-12-02,243.1181,244.016,236.7731,238.1199,858700
2025-12-03,237.8804,237.8804,229.2906,229.6099,602100
2025-12-04,228.5623,231.7648,227.4649,230.0488,475600
2025-12-05,232.3135,232.3135,229.0612,230.5377,398000
2025-12-08,230.2384,230.2384,224.1029,225.5993,763100
2025-12-09,226.5072,229.6199,223.7636,224.8212,496200
2025-12-10,224.6216,225.0207,219.4239,222.327,794900
2025-12-11,223.4843,224.3922,219.7232,224.053,730200
2025-12-12,224.0829,225.4696,220.4215,222.0776,763800
2025-12-15,221.908,224.7613,219.4937,223.3446,1131100
2025-12-16,223.0553,224.7114,221.0999,222.1175,952500
2025-12-17,220.5512,225.2302,219.1744,224.3722,861200
2025-12-18,225.1304,228.1932,223.9133,224.2126,622200
2025-12-19,224.1627,227.9039,224.1627,226.9262,1411800
2025-12-22,225.9385,227.1457,223.9632,226.1081,748600
2025-12-23,226.0882,227.4749,224.5817,226.7366,593700
2025-12-24,227.5946,228.6122,224.9409,226.5471,171000
2025-12-26,226.2877,227.2255,225.8986,227.1058,247000
2025-12-29,227.1756,227.1756,222.9156,225.5794,878800
2025-12-30,224.9908,225.5794,223.6539,224.5318,719900
2025-12-31,223.9432,224.4819,217.3587,217.5083,725900
2026-01-02,217.3088,219.9426,214.5952,219.364,675500
2026-01-05,218.4861,223.5541,216.5107,222.347,909700
2026-01-06,221.8781,225.7789,220.0723,221.2196,781600
2026-01-07,219.9726,220.8305,206.9532,207.901,1243300
2026-01-08,208.3998,213.9467,206.7936,210.6445,999100
2026-01-09,211.8018,214.5852,205.5964,206.5441,740500
2026-01-12,205.4168,205.4966,202.1844,205.4767,735500
2026-01-13,205.0177,205.0177,198.3833,201.3364,893200
2026-01-14,201.7055,202.1245,196.9866,198.7525,790800
2026-01-15,199.5207,203.8804,197.1562,203.7108,573500
2026-01-16,204.5888,204.5888,197.3258,199.4109,563900
2026-01-20,197.5453,199.8,195.6498,199.4009,698300
2026-01-21,200.668,204.1398,199.5606,203.202,567100
2026-01-22,202.9626,205.6363,202.9426,205.2272,723200
2026-01-23,203.6909,207.033,203.202,204.6087,540300
2026-01-26,205.2073,208.1903,203.8206,205.6163,691200
2026-01-27,207.7813,212.9291,201.8552,202.1645,559600
2026-01-28,201.097,203.5611,197.3558,202.5435,949600
2026-01-29,203.8405,203.8405,199.1116,199.6603,441400
2026-01-30,198.2437,201.6556,196.827,200.7877,519500
2026-02-02,202.6433,203.8804,200.1592,201.3863,519600
2026-02-03,203.3417,208.0207,202.6433,206.4943,615100
2026-02-04,206.9532,210.6445,205.4567,205.9755,701300
2026-02-05,206.195,217.5084,206.195,215.962,797400
2026-02-06,217.4984,219.8329,216.2713,218.0471,739200
2026-02-09,217.4286,219.9027,211.4925,212.4403,398700
2026-02-10,212.9291,214.5453,210.5447,212.2807,429500
2026-02-11,211.3129,231.4556,210.5048,230.7772,1074400
2026-02-12,231.6351,243.2877,230.3182,233.5007,1302500
2026-02-13,232.7226,236.344,228.4127,234.259,630200
2026-02-17,236.4139,240.3646,234.229,234.5682,587500
2026-02-18,233.6105,237.0025,232.094,234.7378,686900
2026-02-19,232.7924,234.5283,228.9814,229.4603,577800
2026-02-20,229.0711,231.2061,227.4849,229.9491,783300
2026-02-23,229.3704,233.1017,229.2507,232.0541,600400
2026-02-24,231.675,231.9444,226.9162,229.4403,525300
2026-02-25,230.9268,233.5007,227.8141,230.1885,945000
2026-02-26,218.915,218.915,202.364,203.8505,1807400
2026-02-27,203.5213,208.709,203.0224,205.6163,1664300
2026-03-02,202.95,208.5723,201.522,206.1356,698200
2026-03-03,203.0099,206.4751,199.7844,204.5678,851200
2026-03-04,204.2183,206.8846,201.8316,202.0313,646900
2026-03-05,199.7644,200.4235,192.2048,196.6887,1119500
2026-03-06,194.6515,195.0409,188.7596,192.3846,736900
2026-03-09,188.2303,190.7868,181.18,190.2675,1157500
2026-03-10,190.7668,191.6156,185.8436,186.273,826000
2026-03-11,184.6952,187.3116,182.8078,185.9834,700200
2026-03-12,184.8849,194.0323,182.9276,190.2276,1157500
2026-03-13,191.7555,195.0209,190.6869,192.1549,856400
2026-03-16,194.8013,196.1594,193.1535,193.2035,743300
2026-03-17,194.1022,198.7159,187.9907,193.1935,963900
2026-03-18,193.4232,195.4304,186.7723,189.3188,874000
2026-03-19,188.9094,188.9094,185.6039,186.9621,778400
2026-03-20,184.855,187.1318,183.9063,185.564,1124600
2026-03-23,187.3615,191.1363,186.9221,187.8309,847300
2026-03-24,187.1218,188.6697,181.5595,185.6638,694100
2026-03-25,186.0533,188.3002,182.2186,186.4628,651800
2026-03-26,184.8849,188.1404,184.6053,184.835,393500
2026-03-27,185.1446,185.4542,183.3171,183.7864,581100
2026-03-30,185.9435,185.9435,181.5595,181.8491,601800
2026-03-31,183.1473,183.5767,176.5664,178.7234,698200
2026-04-01,177.3254,180.2014,175.9672,177.6949,743500
2026-04-02,174.8987,177.8446,173.5506,176.4566,547000
2026-04-06,175.7575,181.2699,175.5079,181.0802,658300
2026-04-07,181.22,183.1373,179.752,180.3612,514100
2026-04-08,183.2172,187.3715,182.0389,186.5027,561900
2026-04-09,185.0647,189.189,185.0647,187.6212,331400
2026-04-10,188.8295,188.8295,180.521,180.5309,464100
2026-04-13,179.2627,182.9676,177.1756,182.9476,730900
2026-04-14,182.0289,183.7565,180.4011,181.6993,499100
2026-04-15,181.4497,181.939,178.4538,179.9018,500300
2026-04-16,179.2128,182.7079,178.294,178.4838,497500
2026-04-17,178.1542,183.2372,177.9844,182.1587,535200
2026-04-20,181.7293,183.0375,179.0929,179.4724,686000
2026-04-21,180.8006,180.8006,177.4652,178.304,535600
2026-04-22,179.3126,181.5196,176.8061,180.471,450700
2026-04-23,181.24,182.8477,179.8219,180.9304,518700
2026-04-24,177.7148,177.7148,170.0654,174.1098,753300
2026-04-27,176.0771,180.0216,175.3581,179.2627,1255500
2026-04-28,183.7565,184.126,161.2675,162.3161,1619300
2026-04-29,159.7895,169.7358,158.7809,167.7386,1575600
2026-04-30,169.2365,171.2537,165.4817,168.0382,1142100
2026-05-01,168.0182,170.2252,165.8812,166.7699,1069900
2026-05-04,166.72,167.6088,162.8653,165.8412,1184500
2026-05-05,165.5316,168.2179,164.7727,165.1721,1097600
2026-05-06,166.7699,171.4834,163.9838,168.2579,1108100
2026-05-07,168.1181,172.6318,167.9882,170.325,1254600
2026-05-08,173.6105,174.7589,168.5774,169.7258,1109800
2026-05-11,169.646,170.8343,166.9796,167.9982,959800
2026-05-12,167.9083,172.1325,165.8212,169.3963,880900
2026-05-13,171.8429,172.8416,166.69,170.7744,934000
2026-05-14,171.7331,172.5519,168.3877,170.4349,813600
2026-05-15,171.813,172.512,167.2393,168.4077,1097600
2026-05-18,168.2379,171.9328,168.0881,169.0368,624900
2026-05-19,168.3777,169.3164,161.0978,166.2207,809700
2026-05-20,165.0523,167.0396,162.7055,164.0936,651600
2026-05-21,159.7796,163.4046,156.7937,162.2262,969100
2026-05-22,162.2861,163.2048,157.2031,157.5826,1235900
2026-05-26,156.1945,158.751,154.2572,156.4142,1063200
2026-05-27,155.9349,159.3002,154.0275,154.0774,856600
2026-05-28,153.1287,153.668,148.9445,149.9132,1199400
2026-05-29,150.5723,151.8605,145.4094,145.9087,4855900
2026-06-01,144.8402,145.8588,142.4934,144.4907,1439800
2026-06-02,144.7004,146.4679,142.1439,142.3536,1094700
2026-06-03,141.8044,146.7475,140.5661,145.7789,1406000
2026-06-04,147.1969,148.6849,141.8044,142.5234,1080800
2026-06-05,144.4008,148.3753,143.8016,144.97,1330900
2026-06-08,145.17,145.43,140.08,142.87,1379200
2026-06-09,143.27,146.75,141.74,146.59,1062500
2026-06-10,146.61,146.84,143.21,144.82,676100
2026-06-11,144.82,147.5,144.51,146.05,906000
2026-06-12,146.3,147.8,145.24,146.42,677200
2026-06-15,147.39,148.0,143.5,145.97,1009300
2026-06-16,146.66,148.18,145.55,146.9,668700
2026-06-17,145.68,147.25,141.01,141.26,857500
