Date,Open,High,Low,Close,Volume
2026-06-02,73.5512,73.9953,71.8143,71.8242,4534900
2026-06-03,71.8242,71.8242,69.6827,70.788,5799900
2026-06-04,71.6959,71.9525,69.6334,70.0577,4160100
2026-06-05,70.1268,70.7683,68.7945,70.6005,3901500
2026-06-08,70.1169,73.7091,69.8209,73.1959,3936700
2026-06-09,73.7683,75.5546,73.3045,74.1335,3058300
2026-06-10,74.0151,75.446,73.4723,74.6466,4787900
2026-06-11,74.9032,76.4329,74.242,76.0875,3253200
2026-06-12,76.7684,77.9033,76.0579,77.4987,2907900
2026-06-15,77.9625,78.4658,76.2256,76.3934,3718900
2026-06-16,76.3737,77.0743,74.4098,74.5874,3716100
2026-06-17,74.5874,75.1796,72.0808,72.14,3874600
2026-06-18,72.77,75.71,72.51,74.73,6120700
2026-06-22,75.9,77.89,75.44,76.01,4637100
2026-06-23,73.84,75.35,72.52,75.15,5358400
2026-06-24,76.06,77.95,75.72,77.63,3144700
2026-06-25,77.13,78.63,76.84,76.89,3536400
2026-06-26,77.82,78.26,77.03,77.71,3805600
2026-06-29,77.5,78.14,75.76,77.64,3544100
2026-06-30,76.9,76.95,74.75,75.88,4174700
2026-07-01,75.31,77.29,75.09,77.23,4081800
2026-07-02,78.0,78.36,76.51,77.99,3486600
2026-07-06,78.43,78.67,77.01,78.0,3214700
2026-07-07,78.75,80.15,78.0,78.72,4270100
2026-07-08,78.22,78.57,76.47,78.07,2746200
2026-07-09,78.58,80.39,78.44,79.99,3450200
2026-07-10,80.58,83.14,80.17,82.8,3625800
2026-07-13,82.27,83.83,81.25,81.65,5308900
2026-07-14,81.71,84.13,80.24,83.98,3890800
2026-07-15,84.11,86.35,83.81,85.37,5148700
2026-07-16,85.55,87.35,85.01,85.29,3697700
2026-07-17,85.9,87.1,84.51,85.41,3181800
2026-07-20,85.71,85.85,84.12,85.13,2480600
2026-07-21,84.62,85.24,83.08,85.22,2943100
2026-07-22,86.0,87.24,85.37,87.11,2416400
2026-07-23,87.02,87.02,83.45,84.43,3121400
2026-07-24,83.85,86.03,83.75,85.43,2087200
2026-07-27,86.49,89.28,86.28,88.45,2821900
2026-07-28,89.1,90.72,88.84,89.47,2710900
2026-07-29,89.0,91.27,88.25,90.17,3793100
2026-07-30,88.99,89.75,87.72,87.82,2868200
2026-07-31,87.45,87.57,86.08,86.26,3806500
2026-08-03,85.49,86.56,82.82,85.25,3956000
2026-08-04,83.67,87.03,83.08,86.35,3810200
2026-08-05,84.49,85.1,83.75,84.5,2915000
2026-08-06,84.41,84.41,79.79,80.02,6054600
2026-08-07,79.63,82.17,79.0,82.0,3778700
2026-08-10,82.24,82.89,81.67,82.43,2573000
2026-08-11,84.14,85.58,83.12,83.28,2662100
2026-08-12,82.66,83.59,82.29,83.0,1896500
2026-08-13,83.91,85.51,83.5201,85.5,866955
