Date,Open,High,Low,Close,Volume
2024-12-03,187.4,188.38,186.94,188.06,926700
2024-12-04,188.5,188.88,187.25,188.2,1431300
2024-12-05,189.35,191.63,188.0,190.03,1976700
2024-12-06,190.36,191.91,188.17,189.71,1500800
2024-12-09,188.97,191.02,187.67,187.9,1420500
2024-12-10,186.71,188.24,184.71,185.36,1153900
2024-12-11,188.88,191.26,186.05,190.46,1489200
2024-12-12,189.33,190.54,188.27,189.64,796900
2024-12-13,188.3,188.65,184.7,185.48,1327900
2024-12-16,185.92,188.78,185.32,187.18,1847000
2024-12-17,186.64,187.32,185.85,185.93,1372700
2024-12-18,186.52,188.4,181.64,181.9,2022500
2024-12-19,183.5,184.49,181.16,181.38,1570300
2024-12-20,180.0,184.2,179.0,181.97,3579400
2024-12-23,181.09,183.37,181.09,183.22,1198400
2024-12-24,184.0,185.82,183.63,185.39,461100
2024-12-26,184.75,187.56,184.71,187.16,733500
2024-12-27,187.43,188.36,184.7,186.43,1010700
2024-12-30,184.19,185.93,182.0,184.54,1317100
2024-12-31,184.77,185.77,183.65,184.08,1106900
2025-01-02,184.66,185.1,180.87,183.07,1437600
2025-01-03,184.6,189.18,184.2,188.75,1452700
2025-01-06,190.64,192.14,188.31,188.98,1233400
2025-01-07,188.09,188.71,180.88,181.75,2250900
2025-01-08,181.59,183.91,180.17,183.74,1976300
2025-01-10,181.9,182.88,177.35,178.61,1420400
2025-01-13,178.61,179.98,177.93,178.76,957500
2025-01-14,178.91,181.53,178.65,180.03,876200
2025-01-15,183.4,183.8,179.58,181.32,1332000
2025-01-16,182.27,184.46,181.26,183.37,1282200
2025-01-17,186.95,186.95,184.82,186.41,1443700
2025-01-21,187.55,189.04,184.43,185.14,1611200
2025-01-22,185.36,188.18,183.54,187.99,1548500
2025-01-23,183.28,184.69,179.61,183.82,2066900
2025-01-24,184.0,185.63,182.57,185.49,1638800
2025-01-27,185.05,190.58,184.18,187.87,2335500
2025-01-28,186.85,189.7,185.73,187.14,1616100
2025-01-29,186.92,191.61,186.92,190.09,1430400
2025-01-30,190.91,192.5,189.88,191.23,1213100
2025-01-31,190.07,190.93,185.39,185.51,1680700
2025-02-03,184.62,187.59,182.89,186.07,1741400
2025-02-04,186.14,186.61,182.66,183.54,1661200
2025-02-05,185.1,186.17,182.92,184.92,1697800
2025-02-06,184.08,184.53,181.86,183.08,2779700
2025-02-07,198.0,212.88,195.97,208.77,6798600
2025-02-10,210.01,215.84,206.28,212.51,3454100
2025-02-11,212.27,214.04,208.38,209.94,1783200
2025-02-12,207.43,210.11,206.56,209.18,1162800
2025-02-13,209.18,210.58,207.83,210.09,1338200
2025-02-14,210.23,212.59,208.55,208.76,1454700
2025-02-18,208.64,216.52,208.41,216.38,2462900
2025-02-19,218.59,218.75,212.46,215.18,1582300
2025-02-20,215.18,215.33,209.04,215.24,1648300
2025-02-21,216.0,216.53,210.66,211.65,1439100
2025-02-24,213.21,213.7,207.28,212.02,1206500
2025-02-25,210.48,210.68,206.07,207.91,1922000
2025-02-26,208.81,210.28,207.46,209.11,1281000
2025-02-27,209.85,211.37,207.63,208.21,1122800
2025-02-28,208.72,212.1,206.71,211.98,1858300
2025-03-03,212.89,214.5,207.78,208.05,1781700
2025-03-04,207.98,209.09,202.01,208.55,2106700
2025-03-05,208.1,215.27,208.1,214.81,1750100
2025-03-06,214.2,216.46,207.33,207.87,2273200
2025-03-07,206.76,207.45,198.71,204.33,1889400
2025-03-10,200.98,202.47,197.0,201.93,1883600
2025-03-11,202.04,206.02,201.77,203.8,1543500
2025-03-12,204.48,206.72,203.49,205.33,1414900
2025-03-13,204.48,206.2,201.93,203.63,1262900
2025-03-14,205.67,206.32,201.84,204.57,1365500
2025-03-17,203.82,207.71,203.06,206.5,1904900
2025-03-18,205.96,206.36,203.7,204.32,1067500
2025-03-19,204.0,210.71,203.48,208.86,1381600
2025-03-20,206.93,211.46,206.9,209.63,1329200
2025-03-21,207.51,215.0,204.21,213.47,3631800
2025-03-24,217.15,217.18,211.89,213.51,1452900
2025-03-25,213.66,218.56,211.57,217.95,1361000
2025-03-26,217.0,220.93,211.95,215.89,1951700
2025-03-27,215.77,216.7,213.63,214.29,1128700
2025-03-28,214.28,215.52,209.32,210.47,1439400
2025-03-31,207.4,207.89,200.66,207.25,2689900
2025-04-01,205.23,210.57,204.7,210.13,1654700
2025-04-02,207.88,212.72,207.0,211.1,1602800
2025-04-03,205.46,211.5,204.94,208.93,2324500
2025-04-04,205.1,208.33,194.18,194.58,3684600
2025-04-07,190.92,201.13,188.56,197.53,3608200
2025-04-08,201.61,205.21,193.11,196.25,2230700
2025-04-09,194.34,209.39,194.12,208.13,2820900
2025-04-10,205.01,206.36,196.65,204.41,2257300
2025-04-11,204.83,212.85,202.26,212.07,2648600
2025-04-14,214.0,216.0,210.99,212.95,1220600
2025-04-15,212.75,215.35,211.95,214.6,1267100
2025-04-16,213.8,215.85,209.17,211.4,1228600
2025-04-17,213.67,214.8,211.46,212.77,1059800
2025-04-21,210.84,211.34,202.41,205.16,1744400
2025-04-22,208.13,211.75,207.07,209.97,1492600
2025-04-23,212.07,215.97,211.0,213.3,1713600
2025-04-24,213.8,224.58,213.3,222.69,2966600
2025-04-25,222.65,225.49,222.28,225.38,1534600
2025-04-28,227.25,229.0,223.59,225.55,2071700
2025-04-29,225.2,231.23,225.2,230.71,1621200
2025-04-30,227.0,234.09,225.4,233.32,2234200
2025-05-01,234.12,238.0,233.42,235.17,2175100
2025-05-02,214.45,224.72,211.0,219.5,8968300
2025-05-05,218.5,225.82,217.74,225.32,2828200
2025-05-06,223.51,232.21,222.24,231.84,2812000
2025-05-07,232.11,232.94,225.34,226.34,2786100
2025-05-08,227.11,227.98,224.39,225.45,1773800
2025-05-09,225.45,227.49,223.05,226.55,1524700
2025-05-12,226.08,227.89,219.41,226.25,2080100
2025-05-13,225.86,228.3,224.31,226.16,2116700
2025-05-14,225.71,229.67,224.89,229.5,2140200
2025-05-15,228.75,233.76,228.4,232.34,3081500
2025-05-16,236.58,240.78,226.11,226.74,4381400
2025-05-19,226.74,235.72,225.45,234.66,2190000
2025-05-20,233.02,237.62,232.54,237.5,1729500
2025-05-21,228.03,231.64,226.67,226.76,6081100
2025-05-22,228.03,228.4,223.12,226.01,4750900
2025-05-23,225.92,226.16,224.0,224.99,1862800
2025-05-27,226.0,227.5,224.0,226.27,2372000
2025-05-28,226.34,229.88,226.34,228.33,2077600
2025-05-29,228.66,228.66,223.72,225.39,2137500
2025-05-30,225.4,226.95,224.26,226.28,3647800
2025-06-02,226.1,227.63,222.12,227.6,2472600
2025-06-03,227.0,229.85,224.0,229.65,1832200
2025-06-04,229.52,230.4,227.2,229.18,1757500
2025-06-05,229.55,232.78,228.83,231.03,2340200
2025-06-06,232.98,233.2,230.47,232.72,1497000
2025-06-09,232.27,234.33,230.39,233.5,1426200
2025-06-10,233.47,235.62,231.9,234.91,1596600
2025-06-11,234.33,235.67,232.24,234.74,1277500
2025-06-12,234.12,237.39,233.61,234.46,1441000
2025-06-13,232.93,235.8,229.59,230.23,2011400
2025-06-16,230.95,240.44,230.67,238.6,2220100
2025-06-17,238.61,239.56,236.15,237.52,1713100
2025-06-18,237.7,242.09,235.67,238.5,2510600
2025-06-20,240.09,242.28,236.98,238.37,3448500
2025-06-23,238.31,241.96,235.55,241.59,1719000
2025-06-24,242.37,245.08,240.62,243.05,1943300
2025-06-25,243.47,244.44,240.81,241.64,1526800
2025-06-26,241.38,242.76,238.66,239.33,1667000
2025-06-27,239.55,241.91,238.88,241.44,4576800
2025-06-30,242.68,244.5,237.31,242.85,3236600
2025-07-01,242.43,243.9,238.11,240.1,1932500
2025-07-02,239.93,242.28,238.82,239.51,1640400
2025-07-03,240.16,240.99,237.01,240.11,1008300
2025-07-07,240.64,243.19,239.84,242.53,1924500
2025-07-08,242.53,243.13,239.51,240.56,1083300
2025-07-09,241.35,243.18,240.16,242.23,1369400
2025-07-10,241.67,242.53,234.6,235.33,2471600
2025-07-11,235.78,236.53,233.15,233.92,1429400
2025-07-14,234.0,239.16,233.5,238.46,1340000
2025-07-15,237.8,241.07,236.2,237.7,2203400
2025-07-16,238.79,239.6,236.91,238.73,1660300
2025-07-17,238.73,238.96,230.4,233.92,2106100
2025-07-18,233.97,234.95,227.45,231.18,3170400
2025-07-21,232.08,233.24,230.06,231.63,1355800
2025-07-22,232.13,232.85,229.1,231.07,1777000
2025-07-23,230.45,231.29,227.87,228.73,1331200
2025-07-24,228.18,229.41,225.33,225.75,1608100
2025-07-25,226.0,227.21,223.04,224.75,1895500
2025-07-28,228.23,228.66,224.41,226.1,1421600
2025-07-29,227.15,227.36,222.5,223.98,1857400
2025-07-30,224.05,225.92,223.05,223.81,1512000
2025-07-31,224.62,225.31,222.3,222.73,1644000
2025-08-01,222.82,222.82,219.07,220.58,1396300
2025-08-04,222.84,226.39,221.62,225.99,1875300
2025-08-05,226.18,227.99,225.41,225.92,1398000
2025-08-06,226.66,227.67,224.0,227.21,1544400
2025-08-07,227.75,228.51,222.38,226.49,2267100
2025-08-08,237.52,239.14,216.34,217.37,5619200
2025-08-11,219.36,226.57,218.4,222.67,3191100
2025-08-12,224.44,232.78,224.2,232.56,2440000
2025-08-13,233.29,236.24,230.7,236.14,2105700
2025-08-14,235.3,238.39,232.2,233.16,1688700
2025-08-15,233.65,233.65,229.59,232.18,1376600
2025-08-18,233.47,235.6,231.52,232.55,1428600
2025-08-19,232.1,232.45,227.75,228.36,1366200
2025-08-20,227.38,229.45,225.54,228.67,1327300
2025-08-21,227.47,228.79,226.28,227.87,950500
2025-08-22,228.67,230.07,226.75,229.03,1089300
2025-08-25,228.67,232.99,228.5,231.83,1187900
2025-08-26,231.36,233.55,230.33,230.82,2165300
2025-08-27,230.52,232.34,228.75,232.03,1030000
2025-08-28,230.64,235.03,230.64,234.9,1127100
2025-08-29,234.28,235.99,232.61,233.27,989000
2025-09-02,231.16,241.08,229.33,240.95,1860300
2025-09-03,241.0,242.3,237.03,238.86,1208700
2025-09-04,238.53,240.84,237.37,240.65,915400
2025-09-05,242.0,242.69,236.94,239.68,979400
2025-09-08,241.78,250.45,241.4,248.78,2214500
2025-09-09,249.28,250.0,247.27,247.86,997500
2025-09-10,248.58,248.58,243.46,244.04,1116400
2025-09-11,246.07,248.0,244.89,246.54,976800
2025-09-12,245.97,248.3,244.03,246.26,1001700
2025-09-15,246.25,250.25,245.92,247.25,1333400
2025-09-16,247.54,250.96,246.72,247.73,1764100
2025-09-17,248.0,251.2,245.7,250.52,1690900
2025-09-18,251.09,252.61,249.11,249.74,2167000
2025-09-19,251.96,252.4,247.81,250.85,3620100
2025-09-22,249.39,255.33,249.39,251.64,1609300
2025-09-23,251.64,254.12,250.84,251.28,1572700
2025-09-24,253.06,253.06,239.46,244.12,2075900
2025-09-25,244.09,246.13,242.62,245.11,1188900
2025-09-26,246.32,258.1,245.49,256.12,3480600
2025-09-29,257.57,261.47,254.55,259.96,2670900
2025-09-30,259.7,261.15,256.16,258.36,1986500
2025-10-01,256.69,258.42,253.2,255.4,1626100
2025-10-02,255.4,257.33,252.55,256.94,1366000
2025-10-03,256.67,261.09,255.51,257.68,1728200
2025-10-06,258.65,259.96,256.1,256.98,1399800
2025-10-07,257.5,261.09,257.5,260.5,1383200
2025-10-08,261.11,262.19,255.57,258.07,1332900
2025-10-09,259.34,259.38,255.86,256.69,923300
2025-10-10,256.09,258.14,250.95,251.97,1350300
2025-10-13,253.3,257.42,251.5,256.68,931200
2025-10-14,256.99,260.73,254.55,257.72,900000
2025-10-15,259.42,264.79,259.38,261.5,1325300
2025-10-16,262.72,264.34,257.54,259.23,1327000
2025-10-17,259.23,263.0,258.22,261.35,1001800
2025-10-20,262.22,262.95,260.37,262.29,1340100
2025-10-21,261.29,262.2,258.33,260.28,916000
2025-10-22,261.0,261.06,254.94,255.56,1590400
2025-10-23,255.34,256.99,254.25,254.53,1042000
2025-10-24,255.95,258.03,254.4,255.12,957400
2025-10-27,256.29,257.01,252.15,254.27,1318200
2025-10-28,254.64,256.2,251.41,251.57,1455600
2025-10-29,250.12,252.75,249.24,251.73,1520300
2025-10-30,251.46,255.98,250.0,252.78,1264900
2025-10-31,253.16,257.09,253.16,256.37,1411100
2025-11-03,257.75,257.75,251.33,255.65,1513300
2025-11-04,256.06,256.06,250.33,252.43,1818500
2025-11-05,253.71,256.27,249.99,254.76,2309400
2025-11-06,253.09,256.92,252.04,252.4,3324700
2025-11-07,232.03,243.56,227.25,232.0,5792500
2025-11-10,231.97,237.02,229.1,234.06,3222600
2025-11-11,234.06,241.43,233.2,240.7,2072300
2025-11-12,241.05,242.6,238.29,240.34,1317400
2025-11-13,239.52,242.09,237.27,237.55,1358200
2025-11-14,235.95,238.27,234.01,235.03,1542800
2025-11-17,235.11,236.48,232.24,233.58,1456900
2025-11-18,233.4,239.92,231.5,239.09,1867400
2025-11-19,238.52,244.24,236.63,240.46,2097100
2025-11-20,242.41,243.45,234.42,235.37,1717300
2025-11-21,234.86,238.37,234.02,235.47,1759800
2025-11-24,234.9,240.37,234.89,239.07,2272200
2025-11-25,239.62,242.42,238.81,241.84,1142000
2025-11-26,242.5,245.54,241.86,243.63,1026800
2025-11-28,244.78,246.49,243.74,246.07,590100
2025-12-01,246.07,249.85,242.5,249.34,1706700
2025-12-02,249.24,250.0,246.56,246.83,1321300
2025-12-03,246.26,246.55,242.98,244.95,849300
2025-12-04,244.21,247.9,242.19,247.51,1013900
2025-12-05,247.7,251.34,246.84,247.88,1362400
2025-12-08,248.52,248.95,245.99,247.28,1096100
2025-12-09,247.0,249.5,246.23,248.73,1356600
2025-12-10,249.29,250.18,245.36,246.02,1150000
2025-12-11,244.01,246.74,242.06,242.41,1478400
2025-12-12,242.16,243.3,240.5,241.47,1529900
2025-12-15,244.28,246.84,242.65,244.56,1888600
2025-12-16,244.5,246.91,243.19,244.53,1526900
2025-12-17,244.69,246.2,240.28,240.55,1563900
2025-12-18,242.98,246.85,241.38,246.65,1810300
2025-12-19,246.2,250.38,244.39,247.4,3905400
2025-12-22,247.4,249.78,247.06,248.58,1084600
2025-12-23,248.54,249.46,247.66,249.23,648200
2025-12-24,249.23,251.72,248.76,251.6,485800
2025-12-26,250.74,256.29,249.84,256.09,920700
2025-12-29,255.0,256.57,254.16,255.7,1076200
2025-12-30,255.41,260.04,254.46,257.91,1073400
2025-12-31,257.91,258.39,255.91,256.03,808000
2026-01-02,257.71,257.71,250.2,251.6,1317900
2026-01-05,252.43,258.56,251.35,257.31,1108700
2026-01-06,257.29,257.8,253.58,254.35,922100
2026-01-07,253.66,257.15,251.28,256.67,1192400
2026-01-08,256.94,257.91,250.59,252.38,1567800
2026-01-09,252.71,254.8,249.34,250.71,1013600
2026-01-12,249.04,251.21,245.74,248.92,1177100
2026-01-13,248.94,250.49,244.77,247.49,1158600
2026-01-14,246.68,246.75,241.51,245.49,1454700
2026-01-15,245.48,246.0,242.55,244.34,1083900
2026-01-16,244.97,245.03,239.0,240.14,1718300
2026-01-20,239.0,242.92,237.06,240.61,1350400
2026-01-21,240.61,241.0,236.01,238.23,1267600
2026-01-22,239.56,241.55,233.85,241.1,1625500
2026-01-23,241.14,245.82,240.94,245.73,1174900
2026-01-26,245.57,247.2,244.06,245.63,1204700
2026-01-27,246.05,248.54,242.73,245.52,1173800
2026-01-28,245.99,248.55,242.33,243.18,1554600
2026-01-29,241.04,243.71,236.13,239.27,1907100
2026-01-30,237.67,238.15,211.13,220.3,9097800
2026-02-02,225.51,229.08,220.35,221.81,4345800
2026-02-03,220.98,221.16,206.61,212.17,5266500
2026-02-04,207.71,209.05,197.45,200.76,5743300
2026-02-05,201.78,203.78,192.2,193.24,3995400
2026-02-06,197.42,198.07,189.45,195.59,3100300
2026-02-09,197.5,205.66,196.33,205.03,4129000
2026-02-10,212.49,213.53,208.73,210.71,4145200
2026-02-11,208.0,210.24,199.36,203.89,4207300
2026-02-12,203.4,204.2,189.29,190.36,5020800
2026-02-13,191.9,194.68,188.65,193.67,2575400
2026-02-17,193.65,196.83,191.88,193.87,2160800
2026-02-18,194.73,200.09,193.89,199.13,1931000
2026-02-19,199.03,204.6,198.75,201.37,2139600
2026-02-20,199.12,202.94,197.2,199.72,1872600
2026-02-23,199.17,199.33,194.14,195.59,1962800
2026-02-24,194.77,204.51,192.63,204.19,1982500
2026-02-25,204.85,207.98,202.84,207.31,2416600
2026-02-26,207.76,214.15,207.75,213.29,2231300
2026-02-27,210.31,213.68,209.37,211.48,2234800
2026-03-02,209.0,215.96,208.78,213.88,1966800
2026-03-03,209.78,221.08,208.51,217.05,2367200
2026-03-04,217.92,219.45,211.32,215.77,2471000
2026-03-05,213.09,216.17,210.82,212.53,2112200
2026-03-06,210.82,212.46,208.69,211.5,1587400
2026-03-09,208.69,214.84,208.01,214.63,1876300
2026-03-10,214.77,216.0,207.8,209.08,1877800
2026-03-11,209.13,211.64,207.5,211.09,1868800
2026-03-12,210.68,212.81,208.17,209.2,1351900
2026-03-13,209.33,210.35,203.9,208.58,1633800
2026-03-16,209.46,212.02,207.45,207.69,2129900
2026-03-17,209.06,213.0,206.44,206.72,1587400
2026-03-18,204.8,208.9,203.62,204.22,1497500
2026-03-19,203.4,206.38,199.55,201.75,1626000
2026-03-20,200.71,202.39,198.02,200.63,3698600
2026-03-23,201.34,203.44,199.19,200.84,1875900
2026-03-24,199.57,199.92,191.0,191.37,2465200
2026-03-25,194.06,195.89,188.23,193.05,1931200
2026-03-26,190.5,197.17,190.35,194.72,1677400
2026-03-27,193.0,194.0,187.63,189.69,1867400
2026-03-30,192.79,195.62,191.23,193.08,2086700
2026-03-31,194.24,198.51,193.38,197.5,2085100
2026-04-01,198.0,199.48,196.55,198.2,1348600
2026-04-02,195.11,202.13,193.9,199.87,1473500
2026-04-06,199.8,199.92,193.79,196.69,1405700
2026-04-07,195.84,198.63,193.94,198.33,1247500
2026-04-08,202.82,205.11,201.13,202.13,1646600
2026-04-09,201.01,201.21,197.59,198.05,1493800
2026-04-10,197.4,199.21,194.51,197.07,1532900
2026-04-13,197.48,202.19,196.01,201.36,2078800
2026-04-14,202.52,207.84,202.26,205.1,1731000
2026-04-15,207.66,215.37,206.58,214.15,1951700
2026-04-16,216.73,217.05,212.75,213.93,1384000
2026-04-17,217.92,218.7,211.72,212.04,1792400
2026-04-20,212.14,216.95,210.78,216.85,1384300
2026-04-21,218.0,219.87,215.73,217.65,1165800
2026-04-22,219.09,221.22,216.68,218.19,1246500
2026-04-23,215.01,215.01,206.45,209.9,1587900
2026-04-24,210.99,211.0,207.8,210.75,1101500
2026-04-27,209.23,216.35,208.75,213.77,1532900
2026-04-28,213.05,215.79,211.26,213.01,929000
2026-04-29,212.59,215.92,209.51,215.34,1028000
2026-04-30,213.48,215.5,211.33,213.76,1430800
2026-05-01,215.46,217.36,211.58,216.03,1042200
2026-05-04,219.35,227.02,218.21,225.18,2046300
2026-05-05,226.0,226.44,221.94,223.11,1310300
2026-05-06,221.0,225.14,218.7,222.0,1850700
2026-05-07,225.06,227.02,222.16,223.5,1901200
2026-05-08,222.64,222.98,219.71,220.45,1756100
2026-05-11,221.41,224.93,219.04,221.47,2061000
2026-05-12,224.36,228.79,221.7,225.99,1785600
2026-05-13,224.93,228.95,221.73,226.99,1660500
2026-05-14,239.5,246.25,236.5,242.41,3667000
2026-05-15,243.77,246.24,240.29,242.44,1959500
2026-05-18,233.35,244.13,231.96,242.16,2339700
2026-05-19,240.4,242.16,235.9,238.14,1784800
2026-05-20,236.1,237.32,233.13,236.62,1859200
2026-05-21,236.3,241.91,236.1,238.08,4202700
2026-05-22,243.75,247.0,220.56,227.55,7045300
2026-05-26,225.13,230.64,220.49,220.67,3239500
2026-05-27,217.97,224.11,216.4,218.46,2976800
2026-05-28,219.67,221.48,216.31,217.87,2730600
2026-05-29,218.26,227.78,217.85,224.16,6487100
2026-06-01,227.99,231.02,223.88,226.98,2625800
2026-06-02,222.26,224.0,217.36,222.38,2682900
2026-06-03,220.0,220.79,214.29,215.8,2188500
2026-06-04,217.01,220.75,216.35,216.65,1942200
2026-06-05,217.33,220.29,212.78,214.39,1989800
2026-06-08,214.0,214.36,208.5,212.55,2481100
2026-06-09,210.69,213.32,207.91,212.05,1770000
2026-06-10,209.96,214.17,208.82,210.46,1999800
2026-06-11,207.24,213.77,206.0,212.08,1865400
2026-06-12,211.26,213.26,209.0,211.75,1495200
2026-06-15,213.01,217.37,211.75,216.23,1632500
2026-06-16,217.0,230.5,214.03,229.97,3489400
2026-06-17,227.83,234.72,226.45,228.03,2674900
2026-06-18,239.14,242.15,233.23,239.28,7241500
2026-06-22,244.61,251.24,237.2,239.57,4373100
2026-06-23,240.48,247.42,240.1,242.64,3151200
2026-06-24,247.06,249.29,234.0,235.77,4145000
2026-06-25,237.02,240.84,230.67,238.72,2851200
2026-06-26,240.84,241.1,233.4,238.53,6491700
2026-06-29,243.24,250.47,242.45,247.15,3795100
2026-06-30,244.5,252.95,243.22,249.98,3116300
2026-07-01,252.53,253.2,248.14,250.32,2305200
2026-07-02,250.32,255.27,249.14,254.99,2033700
2026-07-06,252.99,258.51,252.64,258.41,1898400
2026-07-07,263.08,265.94,256.86,257.79,2058900
2026-07-08,256.94,259.99,250.92,251.38,1543900
2026-07-09,251.65,253.86,244.3,246.1,2375700
2026-07-10,247.37,249.0,242.25,243.2,2249100
2026-07-13,242.98,246.7,242.98,244.1,1252300
2026-07-14,237.19,241.86,236.24,237.04,1461500
2026-07-15,237.49,246.19,237.25,243.8,1630200
2026-07-16,243.0,243.5,238.0,239.57,1558400
2026-07-17,235.64,239.25,232.5,236.68,2361000
2026-07-20,236.8,241.79,236.75,238.98,1352100
2026-07-21,237.83,239.38,235.3,235.93,1195700
2026-07-22,236.24,236.5,232.57,233.58,1273800
2026-07-23,231.87,233.18,228.5,230.25,1486000
2026-07-24,231.69,234.16,229.56,231.65,1343400
2026-07-27,237.93,244.51,235.62,243.95,2027500
2026-07-28,245.22,248.7,241.42,247.62,1943100
2026-07-29,248.17,250.93,246.06,246.43,2480600
2026-07-30,242.02,247.66,242.02,247.43,2309500
2026-07-31,246.37,247.08,237.96,242.92,1931000
2026-08-03,246.05,248.46,243.76,245.15,1630000
2026-08-04,244.19,246.25,239.51,240.22,2096600
2026-08-05,242.76,243.51,232.34,234.91,2109200
2026-08-06,240.66,242.97,228.2,232.47,3985700
2026-08-07,233.5,247.54,231.07,246.5,3987100
2026-08-10,247.55,256.62,247.34,253.57,3776700
2026-08-11,253.37,254.95,247.83,250.5,2447600
2026-08-12,248.38,248.96,242.21,243.0,1842200
2026-08-13,243.77,245.43,239.52,241.91,1667600
2026-08-14,242.34,248.98,242.34,246.95,1118400
2026-08-17,245.5,247.43,244.59,245.06,248143
