Date,Open,High,Low,Close,Volume
2026-07-15,220.4241,221.7598,218.4553,219.6524,1490800
2026-07-16,220.6319,226.1823,220.434,226.0636,1318500
2026-07-17,226.6177,229.0713,224.4608,226.2714,1407900
2026-07-20,226.7166,228.4282,224.8368,225.7668,1500900
2026-07-21,227.4685,227.5576,223.8573,224.3817,1908000
2026-07-22,224.7378,225.3809,222.9273,223.8177,1170100
2026-07-23,222.9866,225.371,221.839,222.8085,1255400
2026-07-24,224.0651,227.4092,223.4319,227.3399,983800
2026-07-27,227.2212,229.2692,226.9244,229.2098,896900
2026-07-28,232.455,235.3638,231.5844,234.1864,1717400
2026-07-29,234.226,235.9673,231.9702,233.108,1375200
2026-07-30,232.5045,232.7716,226.5979,227.9929,1244800
2026-07-31,228.8833,229.4077,226.1922,226.9343,1383300
2026-08-03,227.8346,228.9625,225.4502,226.7265,1308300
2026-08-04,225.1831,226.0735,221.651,223.5011,1960900
2026-08-05,223.887,223.887,219.9097,222.4227,2227300
2026-08-06,224.2036,224.2036,218.7224,219.4743,1390400
2026-08-07,219.4051,220.7111,217.2284,220.5429,1318400
2026-08-10,218.8016,221.0474,216.0115,218.2079,1244800
2026-08-11,217.9309,221.1563,216.7338,217.1988,1877200
2026-08-12,219.128,219.128,216.5853,218.2178,1582900
2026-08-13,219.7316,221.2552,218.851,219.1182,1089600
2026-08-14,218.8213,220.0284,216.5754,217.2482,976200
2026-08-17,216.1599,219.3754,215.309,219.316,1125700
2026-08-18,220.7803,220.9287,218.2079,218.2673,820100
2026-08-19,219.6821,221.2849,219.3259,220.81,916900
2026-08-20,219.7217,220.6418,217.4956,217.5648,1140100
2026-08-21,217.6737,217.9507,214.9825,215.9719,1040100
2026-08-24,217.0108,219.3655,216.0016,218.386,1015300
2026-08-25,218.9797,218.9797,216.4765,216.6645,843400
2026-08-26,216.6744,216.9118,214.5769,214.8045,993000
2026-08-27,213.1621,213.9239,211.9056,212.608,1327500
2026-08-28,213.6172,214.3493,212.0045,212.2815,852700
2026-08-31,211.2031,212.8653,208.512,210.0653,2253600
2026-09-01,210.9657,211.5098,209.0364,209.6201,1335700
2026-09-02,210.4215,210.4215,207.0774,207.9678,919300
2026-09-03,209.3233,209.5212,207.77,209.2738,902400
2026-09-04,208.4724,210.6392,207.0675,207.2159,828700
2026-09-08,205.7121,210.3028,205.7121,209.63,1572600
2026-09-09,209.51,210.44,204.16,204.53,1834200
2026-09-10,204.97,206.75,204.43,204.67,1479900
2026-09-11,205.3,206.24,203.8,204.83,1121500
2026-09-14,205.0,207.32,204.01,204.97,946000
2026-09-15,204.82,205.54,203.06,204.1,1055600
2026-09-16,204.37,205.76,200.37,202.94,1312900
2026-09-17,204.37,206.06,203.08,204.47,1358500
2026-09-18,204.04,205.55,202.94,205.32,3096200
2026-09-21,206.02,206.38,204.69,204.98,957400
2026-09-23,205.15,205.64,204.15,204.76,270300
