Date,Open,High,Low,Close,Volume
2026-05-14,93.9058,96.699,93.9058,96.1225,2059900.0
2026-05-15,96.7686,97.2358,95.9237,96.1126,2262600.0
2026-05-18,96.4207,98.2249,95.7249,97.862,2192300.0
2026-05-19,98.528,100.3471,98.0907,100.2875,3115000.0
2026-05-20,100.029,100.2825,97.534,98.2597,3760300.0
2026-05-21,99.1125,99.1125,96.6791,97.0072,2243700.0
2026-05-22,96.7189,97.4744,95.8243,97.3551,1467700.0
2026-05-26,96.1225,96.6096,93.7617,93.9853,3468400.0
2026-05-27,93.379,94.035,91.9873,92.0867,3043200.0
2026-05-28,92.4446,93.2696,91.5003,93.0311,3416400.0
2026-05-29,93.2696,93.538,91.8382,92.4247,5793400.0
2026-06-01,92.4347,92.8502,91.2418,91.54,3265300.0
2026-06-02,91.1424,92.0022,90.7995,90.9933,3212200.0
2026-06-03,91.4506,91.8979,90.2478,90.5261,4215600.0
2026-06-04,90.8044,93.1802,90.8044,92.8422,2554100.0
2026-06-05,93.1106,93.7666,91.4704,91.5201,3479300.0
2026-06-08,91.5201,91.7189,89.7707,89.88,3326400.0
2026-06-09,89.6812,89.7905,87.8273,88.2498,4190100.0
2026-06-10,88.8959,89.7408,87.9416,88.0311,2954200.0
2026-06-11,87.9913,88.5679,86.2816,86.5599,3202700.0
2026-06-12,86.5599,88.886,86.5599,88.2498,3200200.0
2026-06-15,86.6693,89.1742,86.6196,87.3751,3971700.0
2026-06-16,86.8979,88.6673,86.5599,87.8323,2815000.0
2026-06-17,87.0172,88.1106,86.55,86.9377,3725400.0
2026-06-18,86.6991,87.9218,85.8542,86.4605,6907100.0
2026-06-22,86.6792,88.1762,86.391,87.9118,4813400.0
2026-06-23,88.21,88.7667,86.9277,88.2001,3871700.0
2026-06-24,87.4347,88.4436,87.0271,88.0709,2872900.0
2026-06-25,88.7468,88.9655,87.6186,87.9118,3357600.0
2026-06-26,88.2498,90.4367,87.6434,87.9416,4916300.0
2026-06-29,87.5639,88.4088,86.7737,87.0172,4278100.0
2026-06-30,87.718,92.4545,87.4148,90.6454,7803200.0
2026-07-01,90.8044,91.3611,88.9655,89.0351,3802400.0
2026-07-02,89.2637,90.546,89.2637,90.1782,3192700.0
2026-07-06,89.2935,89.9357,88.2448,88.3591,3565000.0
2026-07-07,88.6673,89.5221,87.9118,89.0251,3279700.0
2026-07-08,89.7607,90.0589,87.9715,89.5619,4359500.0
2026-07-09,89.055,89.5072,87.9715,88.4387,5092500.0
2026-07-10,88.1206,88.4983,84.4775,86.7289,6305700.0
2026-07-13,87.1713,87.9317,86.1474,86.5798,4020400.0
2026-07-14,86.5798,87.5341,85.3174,87.2856,3473000.0
2026-07-15,87.6832,89.4625,86.5401,87.1067,3144300.0
2026-07-16,87.4645,88.3094,87.0073,87.6534,3258700.0
2026-07-17,88.21,89.4526,87.1514,87.6037,5811500.0
2026-07-20,87.721,87.721,85.8939,86.4307,3347000.0
2026-07-21,86.4804,88.22,86.4804,88.051,2700100.0
2026-07-22,90.0887,92.8521,89.6414,92.6136,4982800.0
2026-07-23,93.0012,93.7368,90.9337,91.1822,4156600.0
2026-07-24,91.7687,92.8024,90.9038,90.9734,3450000.0
2026-07-27,91.3313,91.7289,89.6712,89.9695,4351800.0
2026-07-28,90.8541,91.1225,87.5719,87.9913,5098700.0
2026-07-29,91.4108,92.5241,88.2299,91.9078,6435000.0
2026-07-30,91.7587,93.0012,90.049,91.868,3145000.0
2026-07-31,91.9476,93.6126,91.5102,93.4684,3073500.0
2026-08-03,93.548,94.9396,93.21,94.0947,3758200.0
2026-08-04,92.4048,93.4287,91.1027,92.5142,2510300.0
2026-08-05,92.8919,93.374,89.9794,90.2776,2530600.0
2026-08-06,91.8879,92.3402,90.5211,91.4108,2287500.0
2026-08-07,91.1424,93.2597,91.053,92.2855,2240200.0
2026-08-10,93.4684,97.0072,92.7726,96.9774,3261700.0
2026-08-11,96.9078,98.2895,95.9635,97.6533,2478800.0
2026-08-12,97.196,97.5539,95.5658,95.705,2261200.0
2026-08-13,94.69,95.46,94.21,94.68,1980700.0
2026-08-14,95.41,95.69,94.42,94.78,1752900.0
2026-08-17,94.44,94.63,92.63,94.175,2855100.0
2026-08-18,95.24,95.77,94.37,95.45,2248200.0
2026-08-19,96.09,97.055,95.86,96.03,1879600.0
2026-08-20,96.71,97.28,93.74,96.07,2786800.0
2026-08-21,95.57,97.38,95.013,96.09,4723500.0
2026-08-24,96.11,96.9,94.45,96.33,4072900.0
2026-08-25,94.67,95.98,94.57,94.66,1796800.0
2026-08-26,95.22,98.325,94.94,96.57,2510300.0
2026-08-27,96.38,98.32,95.44,98.0,2332500.0
2026-08-31,98.77,99.61,97.78,98.16,2085100.0
2026-09-01,98.35,100.13,98.02,99.98,2447600.0
2026-09-02,99.79,100.11,99.05,99.545,782198.0
