Date,Open,High,Low,Close,Volume
2025-05-20,53.0196,53.2168,52.2217,52.4637,2632700
2025-05-21,52.1589,52.2306,50.6707,50.6976,3405000
2025-05-22,50.4107,50.7962,49.7832,50.5004,2617400
2025-05-23,50.0162,50.4107,49.577,50.3211,3017100
2025-05-27,51.4686,52.0872,51.2355,51.9706,4326800
2025-05-28,52.1768,52.5623,51.0921,51.1638,5112700
2025-05-29,51.9348,52.3203,50.85,51.6479,4587800
2025-05-30,50.8769,51.37,50.1597,50.6438,5855700
2025-06-02,50.6622,50.6897,49.5321,50.019,5028700
2025-06-03,50.019,51.5167,48.843,51.1767,4052800
2025-06-04,51.0481,51.535,50.9286,51.4615,3303000
2025-06-05,51.9025,52.0128,50.947,51.0848,3807900
2025-06-06,51.8015,52.316,51.388,51.9485,3664000
2025-06-09,52.6468,54.4935,52.509,53.7309,6676800
2025-06-10,54.5211,56.276,54.2179,55.6604,7669300
2025-06-11,56.129,56.2484,55.4123,56.1566,4614200
2025-06-12,55.4307,55.8258,54.9162,55.2469,4090500
2025-06-13,55.1734,56.6803,54.9438,55.2194,5099500
2025-06-16,55.8901,56.3219,55.1551,56.2484,4002200
2025-06-17,56.0279,56.4046,54.6865,54.7508,3986600
2025-06-18,54.7324,55.0356,53.8228,53.8779,4149000
2025-06-20,54.1903,54.319,53.051,53.6023,7968700
2025-06-23,53.2991,53.7309,52.1139,52.6835,4190200
2025-06-24,53.2716,53.7309,52.9408,53.5931,3153200
2025-06-25,53.3818,53.5472,52.6927,52.8122,3081600
2025-06-26,53.2532,53.8045,53.051,53.6574,2178800
2025-06-27,53.9515,54.6681,53.2532,53.9055,4104600
2025-06-30,53.5656,53.8596,52.8122,53.1613,3971600
2025-07-01,53.0602,56.6803,52.8305,56.2301,4525800
2025-07-02,56.9651,57.7736,55.7247,57.4796,4245600
2025-07-03,57.498,57.6817,56.7997,56.9743,1962900
2025-07-07,56.3403,56.9743,55.2653,55.7982,2982200
2025-07-08,56.1474,59.1702,56.0463,58.527,4052000
2025-07-09,59.0324,60.7689,58.5914,59.5745,3591100
2025-07-10,59.2621,61.017,59.0324,60.0155,2650100
2025-07-11,59.0416,59.5836,58.3433,59.308,2539900
2025-07-14,58.7843,59.3539,57.5715,57.9206,3447400
2025-07-15,58.3892,58.8027,57.305,57.3694,2086700
2025-07-16,57.498,57.7369,56.4138,57.351,1957700
2025-07-17,57.2407,58.3157,56.9651,58.1595,2338800
2025-07-18,58.6924,58.7108,57.5531,58.0768,2229800
2025-07-21,58.5914,58.9956,57.5164,57.5623,3106600
2025-07-22,57.792,60.6862,57.7369,60.0982,5419700
2025-07-23,61.164,62.0184,60.7781,61.7612,3572300
2025-07-24,57.5531,57.939,54.9346,55.7707,9569200
2025-07-25,56.0463,58.9772,55.5961,58.8119,5730600
2025-07-28,58.7016,58.8302,57.4245,57.7736,4637400
2025-07-29,57.3142,57.7093,56.3954,57.4061,2757500
2025-07-30,57.1397,57.204,53.8596,54.0709,6287300
2025-07-31,53.8044,53.9974,52.9592,53.2256,9066500
2025-08-01,52.8765,52.9132,49.0635,49.0819,10555300
2025-08-04,49.9088,50.1477,46.6471,46.7665,10119300
2025-08-05,47.281,48.4387,46.8308,47.7588,7099700
2025-08-06,48.3193,48.5857,45.2689,45.5261,7469400
2025-08-07,46.5092,47.3178,45.4251,46.0958,5210500
2025-08-08,46.1969,46.1969,44.9289,45.0759,3648600
2025-08-11,45.2321,46.0958,43.6886,44.4144,6568700
2025-08-12,44.5982,46.5001,44.5063,46.1877,5180500
2025-08-13,46.105,48.6684,46.0866,48.6317,5084500
2025-08-14,47.7588,49.1186,47.0881,48.9808,4033400
2025-08-15,49.3667,49.7618,48.9165,49.0451,2660300
2025-08-18,48.8797,49.2932,48.5122,48.65,3366300
2025-08-19,49.0727,50.019,48.9532,49.4494,3206800
2025-08-20,49.5045,51.1491,49.4218,50.8368,4319400
2025-08-21,50.5703,51.1583,50.1201,50.9654,4357700
2025-08-22,51.2686,54.2363,51.2226,53.9974,7925300
2025-08-25,53.48,53.781,52.7274,53.6681,3493300
2025-08-26,53.3859,53.8563,52.9626,53.2448,3206300
2025-08-27,53.2354,53.5929,52.4076,52.9438,3179000
2025-08-28,53.226,53.3483,51.9372,52.5487,3336700
2025-08-29,52.7651,53.988,52.6334,53.0096,3499700
2025-09-02,52.2947,52.7086,51.3916,52.5299,4808000
2025-09-03,52.0501,52.6145,50.8648,50.9777,4359000
2025-09-04,50.5638,51.4857,49.7924,51.0812,4495700
2025-09-05,51.0623,52.9626,50.6955,51.8149,4226100
2025-09-08,51.5421,51.5421,49.5572,51.3916,3874800
2025-09-09,51.5986,52.0407,50.639,51.1658,3566200
2025-09-10,50.9589,51.7773,50.7425,51.1752,3565600
2025-09-11,51.1376,52.5017,50.9589,52.1818,6398000
2025-09-12,52.1442,52.7745,51.5797,51.9466,4852400
2025-09-15,52.4452,52.5299,49.322,49.4631,6260500
2025-09-16,49.8112,50.5073,49.3973,49.529,5786000
2025-09-17,49.5572,51.8996,49.1997,50.3474,7335600
2025-09-18,50.9965,51.147,49.3879,49.5666,4546400
2025-09-19,49.3785,49.5666,48.5882,48.9269,7830800
2025-09-22,48.6917,48.7105,47.798,48.0709,4996600
2025-09-23,48.4095,48.6917,47.3653,47.3841,4782600
2025-09-24,47.751,48.814,47.6663,48.3248,3918000
2025-09-25,48.005,48.1179,46.0389,46.0765,5703700
2025-09-26,46.3117,47.5817,46.2835,46.5187,6208300
2025-09-29,46.688,46.688,45.7002,46.1706,5817000
2025-09-30,45.9542,46.1424,45.2769,46.133,4708100
2025-10-01,45.8413,46.1988,45.2205,45.5497,4193300
2025-10-02,45.7567,47.0831,45.625,46.4058,4812000
2025-10-03,46.5187,47.0172,46.0013,46.5375,2652200
2025-10-06,46.9702,46.9702,45.7567,45.7943,2876400
2025-10-07,46.0483,46.6598,45.2205,46.2176,6087500
2025-10-08,46.227,46.5375,45.6626,45.8037,3016700
2025-10-09,46.0577,46.0859,44.5055,44.8442,4485000
2025-10-10,44.7501,45.1452,42.229,42.2478,5922800
2025-10-13,42.8028,43.9223,42.784,43.5272,4562700
2025-10-14,42.5206,44.148,42.3983,43.894,4151200
2025-10-15,44.2139,44.8348,43.593,43.9881,2589100
2025-10-16,44.0257,44.308,42.6147,43.1415,3484500
2025-10-17,43.2826,43.4613,42.8687,43.4519,3750900
2025-10-20,43.4707,43.8282,42.6147,42.9157,3658900
2025-10-21,42.9439,43.2544,42.3513,42.53,4764300
2025-10-22,42.483,43.1979,42.2102,42.5206,3815700
2025-10-23,44.4679,44.6748,43.2638,44.0352,6936500
2025-10-24,44.6937,44.816,44.2703,44.7689,4086000
2025-10-27,45.0511,46.2082,45.0511,46.18,4951100
2025-10-28,45.7191,45.8602,44.2609,44.7877,3583100
2025-10-29,44.7219,45.3145,43.3672,43.9411,5422200
2025-10-30,42.8969,43.5272,42.4171,42.5206,6806000
2025-10-31,45.2205,45.2205,42.6147,43.6683,8533000
2025-11-03,42.9627,44.0728,42.53,43.5272,5658600
2025-11-04,42.7087,43.085,41.768,41.8056,5902200
2025-11-05,41.8997,42.5206,41.3353,41.3635,5460700
2025-11-06,41.3917,41.7022,39.8019,39.8678,7157400
2025-11-07,39.7925,40.8461,39.7549,40.4698,6195300
2025-11-10,40.8461,40.9308,39.1152,40.2346,5928000
2025-11-11,40.7238,41.4105,40.3569,41.2224,4876300
2025-11-12,41.2318,41.5799,40.5827,40.7426,3556900
2025-11-13,40.8367,42.9627,40.7615,42.8216,6805200
2025-11-14,42.6147,42.7652,41.721,42.6147,4720100
2025-11-17,42.6147,42.6429,40.8273,40.9778,4433500
2025-11-18,40.6768,41.4388,40.244,41.1471,5130500
2025-11-19,40.9308,41.166,39.9618,40.2252,3872600
2025-11-20,40.3475,41.2036,39.9712,40.0277,5506400
2025-11-21,40.6203,43.0192,40.6109,42.1443,6073900
2025-11-24,42.2948,42.9251,41.7116,42.6711,5634600
2025-11-25,42.991,44.4397,42.991,44.2233,5626100
2025-11-26,44.2986,46.0013,44.2703,45.5497,6193000
2025-11-28,45.625,46.3023,45.5027,46.0859,3291600
2025-12-01,45.7375,47.3344,45.6407,46.3763,6359000
2025-12-02,46.4537,46.8214,45.3698,46.2408,5561200
2025-12-03,46.3859,46.9666,44.4697,44.5471,7141400
2025-12-04,44.6439,44.8085,41.5373,41.7696,9469400
2025-12-05,42.4858,43.3665,41.7696,41.9535,6327800
2025-12-08,41.7406,42.36,40.8115,40.918,6849900
2025-12-09,41.5277,43.1632,41.3341,41.4018,6207700
2025-12-10,41.4599,43.9181,41.4599,43.7729,5129800
2025-12-11,44.0052,44.8472,43.1632,43.6568,5778200
2025-12-12,43.8891,44.0633,42.9213,42.96,4942900
2025-12-15,42.3406,42.718,40.9083,41.9438,7435600
2025-12-16,41.6825,41.7212,40.6566,41.5954,6453800
2025-12-17,41.6535,42.96,41.5664,42.3503,5723000
2025-12-18,42.0212,42.1954,41.3438,41.6728,4375600
2025-12-19,41.1405,42.5825,41.1309,41.7019,8041500
2025-12-22,41.9825,42.4954,41.6148,42.1954,4034800
2025-12-23,42.3987,42.4374,41.0728,41.276,4763600
2025-12-24,41.3244,41.6341,41.1405,41.4889,1744300
2025-12-26,41.4696,42.0116,41.4696,41.8567,2954200
2025-12-29,41.7115,42.1567,41.2373,42.0503,6659200
2025-12-30,41.9728,42.3793,41.6244,42.2535,4086100
2025-12-31,42.2245,42.4567,41.8277,41.9051,2916200
2026-01-02,42.1761,43.4148,41.8761,42.96,6372400
2026-01-05,42.9503,44.8472,42.8245,44.1213,7859800
2026-01-06,43.9762,45.3601,43.6278,44.7117,5852800
2026-01-07,44.4794,44.6923,42.8826,43.4632,4057300
2026-01-08,43.2116,46.8698,42.9503,46.1053,7052800
2026-01-09,46.2698,47.2569,45.1181,47.1408,5325900
2026-01-12,47.1311,47.5763,46.2214,46.6472,5075600
2026-01-13,47.015,47.586,46.686,47.1021,4013200
2026-01-14,47.7118,50.741,47.7118,50.3248,10408300
2026-01-15,50.1119,50.3248,48.728,49.2409,6032400
2026-01-16,48.757,49.4151,48.3796,49.2699,4334300
2026-01-20,47.8086,48.6893,46.8214,47.286,4652400
2026-01-21,48.0602,50.6636,47.8086,50.1506,5967900
2026-01-22,50.3345,51.2055,49.628,49.8796,5592300
2026-01-23,50.1603,50.3829,48.9506,49.3474,4424300
2026-01-26,49.6474,49.9377,48.8538,49.2216,4607000
2026-01-27,49.2603,50.0635,48.5344,48.8054,4933400
2026-01-28,49.1151,49.2603,47.9634,48.8441,5207500
2026-01-29,48.3796,49.2216,47.3828,48.3409,10277400
2026-01-30,49.5506,49.7925,45.3117,47.4215,18052000
2026-02-02,47.1215,48.9119,45.6117,48.6312,10072700
2026-02-03,48.7086,52.9572,48.0021,51.7281,11739000
2026-02-04,52.7249,55.6283,52.3765,55.2605,9653000
2026-02-05,54.4186,55.0766,51.1765,52.1443,6531700
2026-02-06,52.5023,53.7024,52.3475,53.325,3826400
2026-02-09,52.9669,54.0702,51.9701,53.683,3447200
2026-02-10,53.9443,56.0928,53.7218,55.8025,5534000
2026-02-11,56.0348,58.1349,55.9864,57.5542,7977400
2026-02-12,57.438,58.3865,55.338,55.9186,7498000
2026-02-13,55.3863,56.6735,54.9025,55.7541,3814600
2026-02-17,55.5993,56.1412,53.2766,54.1766,4694500
2026-02-18,54.6121,55.1831,53.925,54.1669,4402900
2026-02-19,54.196,54.9508,53.1314,53.5476,3519700
2026-02-20,52.5411,56.0154,52.5217,54.8444,12100300
2026-02-23,53.6637,55.8412,53.5863,54.8347,7709100
2026-02-24,55.3573,57.2929,55.2702,56.4412,7246100
2026-02-25,56.7219,56.9542,54.4186,54.9218,5412400
2026-02-26,54.7379,54.7379,52.8314,54.4863,6611600
2026-02-27,54.0992,56.0541,54.0411,55.667,6480700
2026-03-02,55.8727,57.9885,55.5103,56.6955,9681900
2026-03-03,55.1772,57.3812,54.2565,57.0188,7639200
2026-03-04,58.7721,60.9467,57.6751,60.6528,8495700
2026-03-05,62.6903,66.4125,62.6903,64.5318,17619100
2026-03-06,65.8542,67.4704,63.2584,65.7366,13284600
2026-03-09,67.2843,67.8426,65.3448,65.4526,17039200
2026-03-10,64.3751,66.2166,62.8666,64.2673,12270400
2026-03-11,64.2673,66.6084,64.1106,65.9913,9454000
2026-03-12,67.7643,73.0146,67.5879,72.8089,14875300
2026-03-13,71.3788,72.7109,70.5461,70.8204,11730400
2026-03-16,70.0368,71.5061,69.4001,69.6254,6427700
2026-03-17,70.0368,72.1918,69.5764,69.7429,8420400
2026-03-18,71.2612,74.5426,70.938,73.6611,9174600
2026-03-19,74.8267,75.7769,70.2327,73.044,9645700
2026-03-20,73.2888,74.1998,71.3298,71.8195,23437400
2026-03-23,69.1748,71.6236,68.783,70.0074,7211600
2026-03-24,70.8498,74.8169,70.6833,74.4545,6461600
2026-03-25,74.2488,75.7867,73.9941,75.6103,4366600
2026-03-26,75.2969,77.0698,75.2577,76.1295,4248300
2026-03-27,76.247,79.5971,75.8356,78.8036,7418300
2026-03-30,80.2044,82.1439,79.0975,80.6941,8206100
2026-03-31,80.4688,82.2222,76.9719,78.9114,10861000
2026-04-01,78.353,78.9506,72.7795,75.1402,14185500
2026-04-02,78.5587,79.7244,76.345,77.971,7019400
2026-04-06,76.5115,77.7359,75.434,77.0111,4863900
2026-04-07,77.5694,80.2827,77.5596,78.6175,6604100
2026-04-08,71.1535,72.7795,67.108,72.7011,13784500
2026-04-09,73.5239,74.9345,69.3903,70.791,9482900
2026-04-10,71.8097,73.0146,70.7029,72.2114,4918400
2026-04-13,73.9549,75.1108,73.3868,73.9647,4736800
2026-04-14,73.1517,73.4162,70.4972,71.751,6764000
2026-04-15,71.7804,72.4856,71.4081,71.6334,5406600
2026-04-16,72.4758,74.2292,71.5942,73.7492,6103800
2026-04-17,68.685,68.9005,64.4143,64.9138,14506500
2026-04-20,65.6289,67.6369,65.335,67.1765,5867500
2026-04-21,67.8426,70.1445,67.3725,69.9584,7514500
2026-04-22,70.3209,71.1437,69.6352,70.5266,5348200
2026-04-23,70.5266,71.4571,67.921,69.2728,5477000
2026-04-24,69.3511,70.0172,67.7153,68.4401,4764300
2026-04-27,68.9789,70.2719,68.254,69.5666,5910100
2026-04-28,70.9575,71.2906,69.6744,70.0172,3324600
2026-04-29,71.1535,72.3975,70.3404,71.7902,7973500
2026-04-30,71.1241,73.7003,70.6049,73.0733,8743700
2026-05-01,72.8187,74.6406,70.3698,73.4554,7589200
2026-05-04,74.4153,75.4634,72.3387,74.4839,7677500
2026-05-05,74.3467,76.825,74.3467,76.1687,4634200
2026-05-06,72.4171,73.0048,70.0858,71.9763,7463000
2026-05-07,69.978,71.0163,68.7928,70.0466,8510900
2026-05-08,70.2229,71.3885,69.3119,70.2915,4019400
2026-05-11,71.604,72.2603,70.4482,72.0252,5113200
2026-05-12,72.3975,73.7492,71.5159,72.7893,4017100
2026-05-13,73.4946,73.7101,72.084,72.2309,4134000
2026-05-14,72.1624,72.4758,71.2318,71.7706,3382800
2026-05-15,72.5052,73.7394,72.1428,73.5239,7320500
2026-05-18,72.8285,72.9166,70.6441,72.613,4163100
2026-05-19,73.3966,73.4554,70.4188,71.5453,2850100
2026-05-20,71.0849,71.9665,69.0083,69.8409,4352500
2026-05-21,70.6735,71.3592,67.9504,68.6458,4393600
2026-05-22,69.0866,69.6058,67.6957,68.2932,6063200
2026-05-26,68.2638,69.3021,67.2255,67.5977,5304600
2026-05-27,66.3733,67.3137,65.6289,66.2852,5107000
2026-05-28,67.5096,68.4499,66.6672,66.9512,3919000
2026-05-29,66.9121,67.059,64.8844,65.286,6446500
2026-06-01,66.8103,67.6318,66.0383,66.454,5495200
2026-06-02,66.0284,67.0874,65.2761,66.6222,3312800
2026-06-03,66.8301,67.7803,66.3154,66.6124,4623300
2026-06-04,65.6127,66.5035,65.0584,65.5038,5958600
2026-06-05,65.0782,65.3553,63.544,63.841,5784100
2026-06-08,64.2072,64.3853,63.0293,63.7717,3669600
2026-06-09,63.8212,63.8311,61.3863,62.9897,5299000
2026-06-10,63.3461,65.2761,62.4652,64.4843,5428900
2026-06-11,65.7216,67.2161,62.5443,62.8215,6428100
2026-06-12,63.5341,64.2666,61.9802,63.9201,5668800
2026-06-15,61.6931,63.1877,60.2283,62.6532,5820100
2026-06-16,61.7624,62.9403,61.1191,61.9505,4958400
2026-06-17,61.8713,63.7024,60.9409,61.1784,4711100
2026-06-18,60.7924,60.7924,58.6248,59.4562,9686500
2026-06-22,58.892,58.9019,57.3084,57.9221,4018400
2026-06-23,57.15,57.9814,56.9026,57.0115,4466500
2026-06-24,57.2787,57.2787,54.5865,55.5466,6592600
2026-06-25,54.4875,55.606,53.765,55.2694,5991200
