Date,Open,High,Low,Close,Volume
2026-07-07,184.3548,187.8563,180.4642,181.5116,5369500
2026-07-08,178.9578,179.4466,172.3338,173.8701,5003400
2026-07-09,171.8649,175.2268,169.8997,175.0971,4613000
2026-07-10,175.4064,179.6062,175.4064,177.9602,3975400
2026-07-13,178.05,180.2048,174.0896,175.3765,5079900
2026-07-14,170.7576,176.4539,170.7576,174.4288,5409800
2026-07-15,174.8777,182.6988,174.7779,182.3596,6800500
2026-07-16,184.1054,185.4721,179.5564,184.1652,5880000
2026-07-17,182.7885,183.9158,178.3293,181.2423,7196000
2026-07-20,180.953,181.791,176.9327,179.0177,4059300
2026-07-21,178.5488,180.125,176.6733,178.9678,4039400
2026-07-22,177.5412,179.9355,175.965,177.4315,4851000
2026-07-23,173.6506,175.3765,170.608,172.4136,4669300
2026-07-24,174.1794,179.8656,174.0796,177.0325,5012000
2026-07-27,180.2347,186.8887,180.1549,186.34,5665000
2026-07-28,189.0235,199.4982,188.0259,198.8298,9074000
2026-07-29,195.9667,204.1171,194.8694,200.815,7906000
2026-07-30,196.5254,199.4184,189.6919,192.7744,7597000
2026-07-31,191.1484,194.4903,190.3503,192.4353,4599800
2026-08-03,197.7424,198.9495,190.6097,192.2457,7057500
2026-08-04,192.3654,194.6798,189.9114,193.802,9369600
2026-08-05,207.2395,210.9605,201.643,206.5212,10654000
2026-08-06,206.9502,211.3097,205.3241,206.8904,6867400
2026-08-07,206.7507,215.1704,206.6609,213.9034,7207600
2026-08-10,213.4146,214.9309,208.706,212.3671,4705300
2026-08-11,209.4941,213.8436,208.267,212.3571,3496500
2026-08-12,209.0651,212.3571,207.4989,211.7486,3998200
2026-08-13,212.4868,213.8635,208.0276,212.826,3684100
2026-08-14,212.0479,214.4122,211.2,211.5491,4105500
2026-08-17,210.3221,212.9757,203.5285,204.2667,5954900
2026-08-18,205.2543,211.1301,204.3166,207.7483,4536300
2026-08-19,207.6984,215.8986,206.9402,212.4868,5144600
2026-08-20,211.4892,212.4868,209.0052,209.3644,3852800
2026-08-21,209.534,211.1201,205.793,209.115,4502800
2026-08-24,210.332,214.5319,210.2821,212.846,4911300
2026-08-25,213.5842,216.7964,211.3596,213.265,5530500
2026-08-26,213.9333,215.0706,207.5587,208.3867,4008900
2026-08-27,207.0599,207.2595,201.2739,202.072,5418300
2026-08-28,203.0895,207.0599,202.5708,205.1346,3591700
2026-08-31,203.4886,203.4886,198.3709,198.6104,5055400
2026-09-01,197.922,200.9447,194.6798,195.2185,5301200
2026-09-02,196.1962,200.1367,195.2584,199.1191,4845800
2026-09-03,200.1067,202.7703,194.211,194.6599,7376000
2026-09-04,193.5226,195.0789,191.727,192.8243,6320100
2026-09-08,191.1184,191.5374,179.0975,179.8656,10892400
2026-09-09,175.9451,177.1222,169.7101,173.0122,12076800
2026-09-10,171.6255,176.4838,170.6878,173.91,6423700
2026-09-11,176.61,176.78,171.53,173.92,5783000
2026-09-14,176.12,182.0,174.57,175.35,8334100
2026-09-15,173.78,175.0,169.9,171.32,8988300
2026-09-16,171.34,173.69,170.04,172.47,2285429
