Date,Open,High,Low,Close,Volume
2025-10-07,289.6469,292.6612,288.7927,290.9429,2515700
2025-10-08,291.0018,291.2767,288.1053,289.0577,2464600
2025-10-09,288.3214,289.7647,286.7406,288.4785,2802700
2025-10-10,289.3524,292.5434,287.5752,291.6205,4016200
2025-10-13,289.2542,294.9686,288.665,294.6642,3369300
2025-10-14,294.7132,299.976,294.6641,299.0334,2992800
2025-10-15,298.1203,303.4911,298.1203,299.7109,2522100
2025-10-16,300.2411,301.704,299.1807,299.7894,2021600
2025-10-17,301.2327,302.735,300.7516,302.4993,2194200
2025-10-20,302.3619,303.0983,300.2902,302.1852,2329600
2025-10-21,302.951,302.951,300.8302,301.9004,2461100
2025-10-22,302.627,307.1141,301.5764,304.4827,2735700
2025-10-23,306.309,306.309,300.6633,301.3997,2081500
2025-10-24,302.0477,302.1164,299.485,300.2411,1994500
2025-10-27,300.3491,304.4631,299.7993,304.3747,2139700
2025-10-28,302.9412,304.9442,300.7713,300.84,2336500
2025-10-29,299.1709,299.2494,295.754,296.8635,2502300
2025-10-30,295.0471,298.8665,294.6544,296.9421,3128400
2025-10-31,294.5561,295.2532,291.6106,293.0146,3582700
2025-11-03,292.2684,292.5139,289.097,290.992,3899300
2025-11-04,292.7986,294.3107,291.0411,293.7805,4151300
2025-11-05,294.1241,304.5416,293.7805,300.1233,6070300
2025-11-06,298.7388,300.8498,292.1113,292.995,3544900
2025-11-07,294.89,297.0599,292.9164,294.2223,3250100
2025-11-10,293.5743,294.5758,290.668,293.6725,3824300
2025-11-11,295.4005,301.7139,295.3907,301.2622,2755800
2025-11-12,301.2131,303.4812,300.2313,301.3702,2818600
2025-11-13,301.7237,304.4729,300.9382,301.9986,2294300
2025-11-14,302.8528,305.1111,297.8257,301.4586,3112500
2025-11-17,301.596,302.1164,298.5817,299.3672,2435700
2025-11-18,300.1331,302.843,298.6407,299.0629,2773800
2025-11-19,299.0629,299.3083,296.5591,297.2464,2008300
2025-11-20,296.9617,300.0938,296.3922,298.6407,4205100
2025-11-21,300.7124,304.9049,300.6044,303.7365,3348900
2025-11-24,303.383,304.7085,298.513,299.3672,3687300
2025-11-25,301.1837,305.8082,301.1837,304.8165,4189600
2025-11-26,305.9162,307.1926,304.0998,306.7311,2786600
2025-11-28,306.7017,307.6148,305.0522,306.1617,1850700
2025-12-01,305.6876,305.7073,299.6524,299.85,3354100
2025-12-02,300.0772,300.0969,295.9188,297.0349,3947800
2025-12-03,298.6943,304.9665,298.3585,303.9392,4986900
2025-12-04,304.7492,309.9546,303.554,304.7591,4632200
2025-12-05,304.8776,308.226,304.4232,307.4161,3147200
2025-12-08,308.1767,309.9052,305.2628,305.9938,3575000
2025-12-09,306.8827,308.8681,304.6406,306.9815,2355100
2025-12-10,305.7073,307.505,302.2601,306.7247,4103900
2025-12-11,307.6828,309.1447,305.2727,305.9147,4844000
2025-12-12,306.7247,313.8957,306.5666,312.8388,3771900
2025-12-15,312.8191,315.7428,311.9301,314.8242,3814900
2025-12-16,315.1995,316.6515,310.4584,310.646,2972300
2025-12-17,311.6832,315.2885,311.1399,314.7847,3328600
2025-12-18,315.4662,317.8467,314.4489,315.7329,3335200
2025-12-19,314.7946,315.4168,311.8807,311.9696,7128600
2025-12-22,311.1399,314.3698,310.6164,312.345,2514600
2025-12-23,308.2755,310.2707,306.8235,307.0309,2922800
2025-12-24,306.8728,309.5595,306.4777,309.4904,1011500
2025-12-26,309.1447,309.4212,306.0728,306.8728,1308900
2025-12-29,306.6555,307.2877,304.443,304.7492,2148300
2025-12-30,303.3169,304.8579,303.0107,304.2553,1678300
2025-12-31,304.0084,304.4331,301.6082,301.8847,1903600
2026-01-02,301.5489,301.8057,296.6102,299.5438,3124300
2026-01-05,297.5584,298.6252,295.9484,296.1854,4573300
2026-01-06,295.4051,300.492,294.6742,299.0598,3769100
2026-01-07,301.5884,303.238,299.5932,300.4328,4100200
2026-01-08,299.7216,305.2134,298.9215,305.0949,3268300
2026-01-09,305.2529,305.727,300.8673,303.554,2972000
2026-01-12,303.6725,303.7121,300.4426,302.991,3206600
2026-01-13,301.4896,305.8653,301.46,305.648,2967900
2026-01-14,305.648,307.3667,302.181,304.3541,2949000
2026-01-15,305.1443,305.1443,300.0771,304.8381,3189200
2026-01-16,303.1293,304.7492,302.0922,303.6627,2590600
2026-01-20,302.6848,302.7934,298.7437,299.1289,3018000
2026-01-21,299.6228,301.9637,299.4253,301.944,3630900
2026-01-22,302.3984,303.8602,301.2131,302.2798,2809400
2026-01-23,302.349,305.7172,301.618,305.4604,2350200
2026-01-26,306.2012,310.5077,306.1715,309.115,3385000
2026-01-27,308.4928,310.7053,307.2284,310.2806,2506600
2026-01-28,311.1399,312.4042,307.7914,308.9669,2184500
2026-01-29,309.0755,313.5105,308.4335,311.6437,3211300
2026-01-30,311.7918,312.177,307.752,311.1399,2983200
2026-02-02,315.0909,315.6045,311.3474,314.6267,3309800
2026-02-03,311.6437,318.9332,311.6437,315.565,4043400
2026-02-04,317.175,322.9435,315.7824,319.7234,4805900
2026-02-05,321.0964,324.0399,318.9925,319.516,3936800
2026-02-06,318.9431,323.5263,317.3034,323.1509,2831900
2026-02-09,321.9458,323.3089,319.2197,321.61,2673900
2026-02-10,321.4421,323.9806,319.5456,321.9755,3502900
2026-02-11,319.6148,321.2149,316.8787,319.2493,4553200
2026-02-12,325.7882,329.2947,316.2268,328.0106,6499700
2026-02-13,328.4255,331.5566,322.5286,323.5657,3587900
2026-02-17,325.9561,328.0106,321.0174,323.6053,3367200
2026-02-18,323.2595,324.7708,319.8617,323.8719,3661800
2026-02-19,324.435,328.9193,322.9435,323.1015,4032300
2026-02-20,324.0102,326.2327,321.9656,325.1956,3862700
2026-02-23,326.3808,331.4677,326.203,330.4602,3806200
2026-02-24,331.201,331.8826,328.2575,328.9687,2756900
2026-02-25,327.9316,330.0552,325.9561,328.9292,2812500
2026-02-26,330.7664,332.8111,329.028,330.4306,2425900
2026-02-27,331.4578,337.167,331.4578,336.8806,4269100
2026-03-02,336.8806,337.5621,330.3121,330.717,4555400
2026-03-03,327.8664,329.9324,325.4925,329.9324,2901100
2026-03-04,329.5052,330.5879,327.3896,329.5052,2455900
2026-03-05,327.5783,328.5815,321.9366,325.2442,4321400
2026-03-06,324.092,326.1182,319.1555,325.85,3341200
2026-03-09,323.6052,329.4655,322.3935,328.5716,3407500
2026-03-10,326.1281,327.4293,324.5091,325.7308,2391400
2026-03-11,324.827,325.4428,320.248,323.0192,2200500
2026-03-12,321.0724,325.115,319.8408,321.728,2639600
2026-03-13,322.7908,324.7574,322.2942,324.2608,2449800
2026-03-16,325.6315,326.4956,324.3105,324.4495,2584300
2026-03-17,325.1349,328.2636,323.9231,324.1019,2437800
2026-03-18,321.5889,322.314,313.1164,313.6031,3038400
2026-03-19,313.8613,314.5964,307.2462,307.4945,3362300
2026-03-20,307.713,309.2725,305.5477,306.7694,6436600
2026-03-23,311.3583,311.8748,305.9748,306.392,3003200
2026-03-24,304.326,309.0937,302.7269,305.7662,2954900
2026-03-25,307.9713,310.8319,306.0344,309.6003,3714000
2026-03-26,308.6567,310.6034,306.7198,306.8489,3025700
2026-03-27,307.6634,307.8819,303.2732,303.8393,3137200
2026-03-30,306.6205,308.6964,305.5676,306.4516,3569600
2026-03-31,308.1402,309.5804,305.4683,308.6964,3021300
2026-04-01,308.0806,308.905,301.9521,305.22,3887300
2026-04-02,304.763,305.4285,300.9887,305.071,2649100
2026-04-06,303.9983,308.2196,303.7499,307.6733,1816000
2026-04-07,308.1799,308.2097,302.1706,302.7964,2033700
2026-04-08,305.0908,306.1735,301.0582,304.9419,4155100
2026-04-09,303.1341,309.0043,301.9422,307.4647,2484700
2026-04-10,305.2299,306.6205,302.1309,303.6208,2708600
2026-04-13,302.1706,302.846,300.0649,302.4587,2872100
2026-04-14,300.9787,301.5349,299.4988,301.1774,3150100
2026-04-15,301.227,304.8723,300.9589,304.1969,2976500
2026-04-16,304.5147,306.1934,302.5183,304.8922,2334400
2026-04-17,305.2398,310.4346,305.1306,309.2625,3225500
2026-04-20,310.0472,310.4247,303.889,304.8723,2395200
2026-04-21,303.4917,304.0876,298.9425,299.8067,2708100
2026-04-22,300.0152,300.8694,297.8102,298.0486,2845600
2026-04-23,300.4622,302.8361,299.8861,300.492,3064300
2026-04-24,300.2536,300.5516,297.2043,297.3434,3847800
2026-04-27,295.784,296.519,288.2352,288.255,4985000
2026-04-28,290.2316,292.6651,289.0695,290.4203,4087100
2026-04-29,289.3377,290.5395,287.3511,288.1259,3493000
2026-04-30,288.5927,292.536,288.2749,291.6122,4137700
2026-05-01,292.7148,293.5888,284.4309,284.7091,3761800
2026-05-04,284.3912,287.7981,281.7789,282.1862,3750500
2026-05-05,282.4842,284.6296,281.1135,283.249,4007100
2026-05-06,285.2355,286.5565,280.4976,282.1862,4807900
2026-05-07,285.891,289.437,280.2493,281.7889,6613800
2026-05-08,283.0801,284.57,272.9786,273.8924,6044100
2026-05-11,273.9719,274.8758,270.1478,272.7502,5849000
2026-05-12,276.3259,277.3689,272.919,272.9886,4366600
2026-05-13,272.6508,275.6306,271.3993,273.8428,3451000
2026-05-14,275.9286,275.9286,272.4522,273.1177,3428200
2026-05-15,274.1407,275.6306,273.1673,274.5281,3866400
2026-05-18,273.962,280.8949,273.2965,280.5672,3969300
2026-05-19,281.4909,283.398,278.4018,278.9084,4087500
2026-05-20,278.4018,279.1269,274.538,278.382,4056900
2026-05-21,279.1567,283.2291,278.0641,282.2656,5116300
2026-05-22,281.0936,281.8187,278.521,280.3685,3056200
2026-05-26,279.1269,280.1202,276.8325,277.3788,4227400
2026-05-27,278.3522,281.6399,277.9648,279.0276,3808100
2026-05-28,278.1237,278.3323,275.6505,276.0975,4115700
2026-05-29,275.9087,279.5242,275.5512,277.3192,4901300
2026-06-01,276.2464,277.0113,271.5582,274.25,4594600
2026-06-02,273.33,278.01,272.95,276.36,4211600
2026-06-03,275.77,276.85,273.29,273.29,5011100
2026-06-04,277.8,278.5,271.85,272.72,3541600
2026-06-05,274.4,280.76,274.4,279.84,5428100
2026-06-08,278.11,280.18,277.15,277.78,3842300
2026-06-09,277.61,285.31,276.04,282.25,5431700
2026-06-10,284.32,286.45,282.3,282.52,4152700
2026-06-11,282.84,286.25,281.04,284.77,4565400
2026-06-12,286.0,287.66,284.03,284.81,4028800
2026-06-15,284.23,288.24,283.6,286.12,4388500
2026-06-16,288.0,289.29,285.09,287.93,3874300
