Date,Open,High,Low,Close,Volume
2025-06-23,174.8231,176.1131,173.1263,175.9146,1461300
2025-06-24,175.9146,178.0183,175.2994,177.8596,1523700
2025-06-25,177.671,177.7405,175.5276,176.6291,1115900
2025-06-26,177.3138,179.4373,176.8871,178.4351,1075000
2025-06-27,179.0503,180.0823,178.2862,179.1396,1601300
2025-06-30,179.1198,180.0625,178.187,179.5663,1600800
2025-07-01,178.7923,182.5531,178.1275,181.6501,1094500
2025-07-02,180.9952,181.7196,180.2212,180.5884,977700
2025-07-03,181.5906,182.95,180.6975,182.7714,719300
2025-07-07,182.4142,182.6226,179.7846,180.9655,1558800
2025-07-08,180.767,181.789,179.4373,179.9335,1827300
2025-07-09,181.4219,181.67,178.703,180.8761,1168600
2025-07-10,180.8067,182.2653,179.8044,180.0426,1152400
2025-07-11,178.9014,180.0823,178.3954,179.5762,839400
2025-07-14,177.929,178.6038,176.2123,176.9863,1420800
2025-07-15,177.9687,177.9687,174.972,175.0811,1585200
2025-07-16,175.4582,175.9246,173.0866,175.6864,1717400
2025-07-17,175.8551,178.4549,175.3292,178.316,1241100
2025-07-18,178.9213,178.9213,176.7283,177.1352,1012000
2025-07-21,177.4031,178.4053,176.5596,176.7184,1676100
2025-07-22,176.3016,177.9389,175.8948,177.8198,1088800
2025-07-23,179.7846,180.2708,178.9412,179.8838,751300
2025-07-24,179.9533,180.2907,178.2267,178.3359,1545800
2025-07-25,178.574,179.3877,177.6412,178.703,1566200
2025-07-28,179.2488,179.4968,177.2245,177.4626,1394600
2025-07-29,177.9687,178.6038,176.7283,177.5817,1473200
2025-07-30,178.1275,178.6931,174.2575,175.3986,2286600
2025-07-31,179.5862,187.7428,179.5068,183.4264,3163300
2025-08-01,181.6105,182.7119,178.5145,180.9555,1725000
2025-08-04,182.0371,183.6149,181.6104,183.0691,1959800
2025-08-05,186.3635,188.5367,182.8409,183.5256,1919800
2025-08-06,183.2973,184.8751,182.6623,184.0416,1157400
2025-08-07,186.1948,186.6612,180.4296,180.8364,1088300
2025-08-08,182.1562,182.2852,180.122,180.6777,814800
2025-08-11,180.9456,181.6898,180.2212,181.1143,810200
2025-08-12,181.5906,183.595,180.6975,183.5157,1050800
2025-08-13,183.9026,185.6491,182.3646,185.4705,1139700
2025-08-14,184.5179,185.3415,182.5432,183.3569,845700
2025-08-15,184.1805,184.1805,179.7747,179.9632,1556600
2025-08-18,180.4296,181.66,179.735,181.2135,1757100
2025-08-19,181.9379,183.9523,181.5707,183.7736,1073200
2025-08-20,183.3767,184.1309,181.67,181.928,874100
2025-08-21,181.154,182.8409,180.3204,182.0272,1030400
2025-08-22,182.9202,186.5521,182.4439,185.5101,970400
2025-08-25,185.8575,186.3635,183.3867,184.1408,962300
2025-08-26,183.6844,185.3812,183.0493,185.3415,1922000
2025-08-27,184.9346,186.1552,184.2698,185.1133,1061900
2025-08-28,186.4429,186.4429,184.8255,185.2919,846500
2025-08-29,184.9843,186.0956,183.0592,183.3767,809700
2025-09-02,182.5333,183.3966,181.0945,183.3867,948100
2025-09-03,182.5432,183.3172,180.8563,182.9302,892000
2025-09-04,182.9104,186.433,182.1959,186.4231,1105700
2025-09-05,187.5146,187.8421,184.2995,186.0063,1064300
2025-09-08,186.185,187.3062,184.5675,187.2169,1635400
2025-09-09,186.7009,187.2169,184.3789,186.0361,937900
2025-09-10,185.153,187.7032,184.756,185.9666,880100
2025-09-11,186.3735,190.8487,186.1552,190.551,1119200
2025-09-12,189.5389,190.422,188.2985,188.4672,813100
2025-09-15,188.7654,189.4214,186.4992,188.4076,925600
2025-09-16,188.2784,188.7952,185.2568,186.1315,1060900
2025-09-17,187.026,187.7914,184.4319,185.1177,1400300
2025-09-18,186.1713,188.5865,185.4059,187.5528,1551900
2025-09-19,188.2386,188.2982,186.1613,186.7278,1570700
2025-09-22,186.5092,187.9603,185.7538,187.3043,748400
2025-09-23,187.523,188.8449,185.0282,185.5451,1474500
2025-09-24,185.8731,186.4694,184.5114,185.0382,1199100
2025-09-25,184.0443,184.74,182.5633,183.269,1112800
2025-09-26,183.8356,185.6147,183.0404,185.2469,783000
2025-09-29,186.5887,188.0299,184.9686,185.7339,1299900
2025-09-30,185.6445,187.8609,185.4755,186.8571,1836100
2025-10-01,185.7439,187.9206,185.6047,186.3005,849300
2025-10-02,186.3998,187.6422,184.3325,184.9984,1050800
2025-10-03,185.227,185.6842,182.444,182.6329,1874800
2025-10-06,185.8631,185.9526,181.311,181.8775,1360100
2025-10-07,182.8615,182.8615,180.1481,180.317,1283200
2025-10-08,181.4899,182.2154,179.4026,182.0763,1359100
2025-10-09,182.782,183.7362,180.6749,182.1956,1051500
2025-10-10,182.9211,184.6009,178.1503,178.1901,961600
2025-10-13,179.0448,181.9471,178.697,181.1321,900700
2025-10-14,179.5915,185.5948,179.0647,184.6506,1439100
2025-10-15,186.3701,187.026,182.454,184.6506,1181400
2025-10-16,185.3065,185.6842,182.5335,183.3684,781700
2025-10-17,183.0305,184.9587,181.957,184.3424,1079700
2025-10-20,185.8333,186.8571,184.8692,186.2508,767500
2025-10-21,185.8631,188.1889,185.5252,187.1552,691300
2025-10-22,187.6919,188.1094,183.766,183.8157,781200
2025-10-23,184.4717,188.6163,184.1834,188.0498,1066800
2025-10-24,188.7952,188.7952,185.2469,186.0023,1386500
2025-10-27,186.2408,187.3143,184.6903,185.6147,1106800
2025-10-28,185.5948,185.8631,182.941,183.9747,1595700
2025-10-29,183.9349,186.0023,181.7582,183.0702,2201800
2025-10-30,194.9774,199.2015,191.1011,197.1143,3522800
2025-10-31,197.5616,202.9089,196.5677,200.8813,2816600
2025-11-03,200.434,201.1993,195.862,197.5019,1551800
2025-11-04,195.7924,197.2634,195.206,196.8559,939500
2025-11-05,196.8162,198.5953,195.8123,196.8559,1147000
2025-11-06,196.4683,197.5218,194.6196,196.0508,1084900
2025-11-07,195.4843,195.8123,192.8007,195.0966,1417400
2025-11-10,195.5042,197.3926,193.8145,196.8062,1306900
2025-11-11,196.4583,196.9453,193.2678,196.4384,1079200
2025-11-12,197.1938,199.4898,195.4346,195.5936,1482100
2025-11-13,195.2259,196.0806,192.2938,192.9697,1524900
2025-11-14,191.8267,193.576,190.9818,192.1845,1731100
2025-11-17,192.7112,194.4605,189.5307,190.0277,1656400
2025-11-18,189.8488,190.3159,187.6721,188.7455,1619700
2025-11-19,188.4672,191.2701,187.3242,190.4053,1420100
2025-11-20,192.7112,193.725,187.9106,188.8648,1619600
2025-11-21,189.2524,194.8084,189.0934,193.8344,1605800
2025-11-24,193.5561,194.7985,192.8305,194.0332,2272600
2025-11-25,195.365,196.9056,193.3175,196.021,1219800
2025-11-26,195.7526,196.6969,195.0569,195.0867,1677900
2025-11-28,195.2259,197.323,194.9078,196.6869,905200
2025-12-01,195.2656,197.0646,194.381,194.4208,1319300
2025-12-02,194.9873,197.0646,194.1127,196.0906,1266500
2025-12-03,195.6632,198.148,194.4904,198.0089,960600
2025-12-04,197.9194,199.6588,197.1342,198.0089,1029700
2025-12-05,198.1382,200.4776,197.4215,198.8948,1562400
2025-12-08,198.3871,200.179,197.75,198.3573,1072900
2025-12-09,198.5265,198.5265,194.9329,195.0822,1006000
2025-12-10,195.6197,200.8857,195.1916,199.7509,1645500
2025-12-11,199.7111,203.3147,198.9645,202.9165,1994800
2025-12-12,203.2948,203.5038,199.7111,200.826,1489900
2025-12-15,200.7961,202.4685,200.388,202.2694,1611300
2025-12-16,201.8812,202.8568,199.9201,200.8658,1533600
2025-12-17,199.5717,201.2839,198.1681,198.9944,1783200
2025-12-18,200.4378,201.9011,199.084,201.045,1799500
2025-12-19,202.2495,202.6477,200.836,202.369,3791500
2025-12-22,202.6875,205.435,202.1102,205.2957,1212100
2025-12-23,207.0577,209.188,206.0622,207.6151,1421200
2025-12-24,208.083,208.3816,207.0477,207.3364,425100
2025-12-26,206.978,207.5454,206.4206,207.5056,498000
2025-12-29,207.3663,208.0332,206.4704,207.7446,1081200
2025-12-30,207.0577,207.9536,205.9726,206.0921,728800
2025-12-31,205.873,206.9282,204.1708,204.3798,810400
2026-01-02,205.0667,208.3319,204.1708,208.1925,879400
2026-01-05,207.2269,211.6766,207.1871,210.3527,1075400
2026-01-06,209.4866,213.6278,208.0034,213.1898,1159300
2026-01-07,212.9309,213.4784,209.7056,210.2233,1201200
2026-01-08,210.2133,212.5327,208.7798,209.0884,1222900
2026-01-09,209.0884,210.8902,208.3418,209.6857,860900
2026-01-12,208.969,210.7907,207.9636,208.8097,1236300
2026-01-13,209.3672,210.8305,208.1228,210.7708,1039900
2026-01-14,210.4721,211.1888,208.3219,210.1635,916100
2026-01-15,212.4432,214.3843,210.6812,214.0459,1093100
2026-01-16,213.9662,214.8721,212.0947,214.673,1318600
2026-01-20,212.1545,214.4241,209.8251,212.1744,1220100
2026-01-21,215.3798,220.3472,214.4341,219.4214,1969500
2026-01-22,221.1336,222.7761,219.73,220.9146,1955500
2026-01-23,222.8956,223.3535,218.6449,219.7399,2177900
2026-01-26,219.6006,220.2277,217.2712,218.8042,1103600
2026-01-27,217.1716,219.7399,216.4648,219.5607,856100
2026-01-28,218.4956,223.3535,218.0875,221.482,1261700
2026-01-29,222.9354,225.653,222.4078,225.5933,1286500
2026-01-30,224.8467,226.758,221.5617,222.9653,1294000
2026-02-02,222.0494,227.9924,221.4621,226.6883,2252300
2026-02-03,223.7716,232.1136,222.368,227.8829,3044400
2026-02-04,230.4711,233.4973,224.6576,226.7978,2630000
2026-02-05,225.5634,229.7145,225.1752,228.7489,1741600
2026-02-06,231.0684,232.5019,228.958,230.8593,1169300
2026-02-09,230.1227,233.3978,229.8041,232.3525,834100
2026-02-10,233.0494,234.662,231.6955,232.0539,1089800
2026-02-11,231.9444,236.1055,231.9444,234.224,1145900
2026-02-12,237.1109,238.8529,227.5444,227.6539,1812400
2026-02-13,226.6485,229.9136,224.9462,228.7191,1284000
2026-02-17,227.6738,233.129,227.5544,232.2729,1035700
2026-02-18,232.3525,234.443,231.6557,233.2485,955500
2026-02-19,232.1734,234.5426,230.929,231.6955,1128400
2026-02-20,230.8394,233.2186,229.2765,232.4521,1466500
2026-02-23,232.0439,232.6711,227.7734,230.4014,999700
2026-02-24,230.8792,235.8068,230.8693,235.767,965100
2026-02-25,235.11,236.3344,231.0883,231.9643,995000
2026-02-26,233.6666,235.9561,231.0286,235.8865,1105100
2026-02-27,234.2539,238.1561,232.8204,238.1362,1571700
2026-03-02,235.2693,240.9534,233.8955,240.3661,1171500
2026-03-03,235.8666,237.2602,230.7996,234.1842,2132700
2026-03-04,235.3688,236.0159,232.024,233.6865,1689700
2026-03-05,230.3516,231.7851,223.6422,225.8123,3562300
2026-03-06,222.3182,223.9906,219.6802,220.9743,1568300
2026-03-09,218.9137,224.6576,216.5345,224.0503,1731300
2026-03-10,224.0205,227.9725,223.5128,225.2748,1509500
2026-03-11,224.0503,225.8223,221.6015,223.2838,1320900
2026-03-12,222.7164,223.2838,214.2549,214.5934,1738500
2026-03-13,216.3056,217.1716,212.5327,213.5183,1178000
2026-03-16,215.971,216.3798,212.8602,213.8772,1695200
2026-03-17,215.0039,216.0508,210.7863,214.9241,1220600
2026-03-18,214.3558,214.9241,211.3746,212.1423,1172100
2026-03-19,209.9987,212.2819,208.7125,210.8761,1755900
2026-03-20,211.6239,213.1793,207.6456,208.7523,2249200
2026-03-23,214.0666,216.32,211.9329,212.1822,1358000
2026-03-24,209.5599,217.0378,208.9717,216.3399,883700
2026-03-25,218.7129,220.0589,214.4654,214.6948,1281000
2026-03-26,212.0327,215.1335,210.208,210.8462,1179800
2026-03-27,210.2978,211.6338,208.1342,208.6227,833400
2026-03-30,210.9658,211.2849,206.7084,207.7553,1032400
2026-03-31,210.9558,215.2631,208.9717,213.7276,1219500
2026-04-01,216.2502,220.4278,215.3628,217.985,1184800
2026-04-02,212.6807,218.8425,211.8432,217.646,776400
2026-04-06,217.7358,217.8455,215.5423,217.7757,602100
2026-04-07,216.5991,218.6132,214.635,217.1076,1185600
2026-04-08,224.436,231.2159,223.5486,229.8101,1576700
2026-04-09,228.4341,233.6387,227.9954,232.8012,1167600
2026-04-10,232.9707,235.4833,231.5649,234.217,966400
2026-04-13,233.8182,234.3067,230.7572,233.7783,963800
2026-04-14,233.6387,235.3038,231.176,233.6686,1003800
2026-04-15,232.5619,233.7085,227.3473,229.4212,1001800
2026-04-16,228.6834,231.515,227.2775,229.5608,866500
2026-04-17,232.0235,237.6967,230.5179,235.563,1181900
2026-04-20,235.2141,236.909,234.7056,236.1214,626000
2026-04-21,235.6328,236.8692,232.2827,232.851,645200
2026-04-22,234.9748,235.2639,229.4212,229.7802,829800
2026-04-23,231.2956,235.6428,231.2558,234.3067,872100
2026-04-24,233.5789,233.6487,231.2159,232.2628,904900
2026-04-27,232.5519,233.8082,230.2188,232.2827,844000
2026-04-28,232.1332,234.556,223.3492,228.2746,1671600
2026-04-29,229.0024,230.3684,225.7221,227.1978,1806800
2026-04-30,241.2861,241.2861,231.3156,234.8053,3362300
2026-05-01,235.1044,235.1044,228.3843,229.8001,1989300
2026-05-04,229.1719,231.5349,227.9854,229.7502,1001300
2026-05-05,232.3924,236.3008,231.2857,233.8481,1350800
2026-05-06,238.2949,242.4626,235.6727,240.6679,1842700
2026-05-07,239.1624,239.6808,233.1701,234.0375,1136600
2026-05-08,236.1513,237.7864,231.0264,231.7144,1267600
2026-05-11,232.2827,233.3197,230.4382,231.4751,1250500
2026-05-12,231.3455,232.5021,228.7831,230.5179,2285100
2026-05-13,231.9936,233.549,229.2816,230.7373,1097500
2026-05-14,232.542,232.542,229.7502,231.4552,981100
2026-05-15,228.823,229.7602,226.2207,227.2277,1033400
2026-05-18,226.6095,227.2676,224.4858,224.9943,1015800
2026-05-19,221.3551,222.8706,219.351,220.6272,1003600
2026-05-20,221.7639,224.1568,219.8595,224.0471,1103100
2026-05-21,222.741,224.0471,220.358,222.5116,1046800
2026-05-22,223.8577,224.9145,221.026,223.8577,891700
2026-05-26,225.2834,229.6904,223.5885,228.7632,1143000
2026-05-27,228.135,228.3145,225.5726,225.7122,1102400
2026-05-28,223.7779,225.4928,220.7668,224.7849,1327900
2026-05-29,224.3462,226.6295,222.4817,225.1837,2103100
2026-06-01,221.9333,224.0571,219.4507,222.7011,1186300
2026-06-02,224.5257,227.7163,223.8676,227.0582,927600
2026-06-03,227.4371,229.7402,225.5028,227.5567,874800
2026-06-04,228.0353,229.7004,227.3274,228.0851,975900
2026-06-05,227.3274,228.2048,224.9345,225.8817,999600
2026-06-08,227.5966,227.8957,224.8348,225.2834,1412100
2026-06-09,227.3473,231.2458,224.8746,229.1221,1459500
2026-06-10,227.8558,228.4441,220.348,221.1257,912800
2026-06-11,223.4489,226.5098,221.7339,225.5427,1166400
2026-06-12,227.6664,228.474,224.7251,226.45,1422100
2026-06-15,228.8765,232.631,228.8165,230.1147,1676800
2026-06-16,231.7523,233.7394,231.1232,231.5625,906500
2026-06-17,232.1916,235.1873,230.1945,230.9335,1129900
2026-06-18,233.6595,238.3227,233.6595,237.0745,2439200
2026-06-22,238.3327,241.2684,237.3341,241.1985,1939300
2026-06-23,237.2842,237.2842,233.0603,233.7394,1273100
2026-06-24,233.5297,239.461,233.4198,235.0375,1327800
2026-06-25,236.3655,244.3539,235.7564,240.5994,1218600
2026-06-26,239.3811,239.3811,235.4269,237.1744,1477800
2026-06-29,235.9761,238.7321,235.1174,237.3741,772400
2026-06-30,239.1515,242.8461,237.9432,241.5879,1048500
2026-07-01,240.9688,243.2755,236.6751,236.7849,994000
2026-07-02,237.9732,239.5609,230.9235,234.2786,1041700
2026-07-06,234.6281,238.2228,234.6281,236.7949,847000
2026-07-07,234.9376,236.9147,229.7552,231.3628,1135300
2026-07-08,228.1276,231.3728,226.1804,231.0034,1129400
2026-07-09,233.8292,235.4668,232.0418,232.651,602400
2026-07-10,233.7993,235.6366,232.3814,233.6395,639700
2026-07-13,232.6709,234.0389,229.8351,231.7623,879200
2026-07-14,235.0974,235.7764,231.6225,233.6196,617100
2026-07-15,234.658,234.9376,230.6838,233.1802,842500
2026-07-16,230.7338,237.3142,230.0148,236.9547,1159800
2026-07-17,230.4641,237.6437,229.5555,236.6551,1162700
2026-07-20,237.6037,238.6123,233.1103,234.8677,1177900
2026-07-21,236.735,239.0716,233.6295,237.414,1215800
2026-07-22,236.3755,239.4111,236.3755,236.745,855100
2026-07-23,235.6566,241.4082,235.6566,240.7891,1049100
2026-07-24,241.6778,243.2954,240.19,241.6179,1091400
