Date,Open,High,Low,Close,Volume
2025-08-06,132.9469,133.138,131.657,131.9055,1106600
2025-08-07,132.4692,132.603,130.52,132.1348,828500
2025-08-08,132.4787,132.861,130.0614,130.2907,839500
2025-08-11,130.0423,130.6442,128.8575,129.211,1321600
2025-08-12,129.832,130.6155,128.8574,129.5072,1049600
2025-08-13,129.9658,132.1921,129.3734,132.0583,1183300
2025-08-14,130.9882,131.0742,129.3447,130.5487,1475700
2025-08-15,131.1411,131.4373,129.6601,130.95,1195000
2025-08-18,130.8831,131.122,130.1569,130.7684,1217100
2025-08-19,131.4468,133.4247,131.3895,133.2527,912400
2025-08-20,134.1413,135.3834,133.3387,133.4247,1085300
2025-08-21,132.1061,133.5489,132.1061,132.8418,725900
2025-08-22,133.654,137.8582,133.138,136.3963,940400
2025-08-25,135.9663,136.6256,133.8451,133.9502,562100
2025-08-26,135.6223,135.9472,133.7878,134.3037,1295900
2025-08-27,135.5459,136.1192,133.8738,135.2688,1086800
2025-08-28,135.4694,136.081,134.9439,135.9854,649000
2025-08-29,136.0332,137.3804,136.0236,137.1893,857300
2025-09-02,135.7752,136.2816,134.2178,134.5904,1185700
2025-09-03,134.3802,136.8262,134.3037,136.8262,925800
2025-09-04,137.7531,137.8868,135.6414,137.4378,1435500
2025-09-05,138.527,141.4126,138.2499,140.7246,1229000
2025-09-08,138.7086,140.6004,137.6957,140.4762,1434000
2025-09-09,139.5876,140.438,137.5142,138.4315,1206000
2025-09-10,138.5461,139.1194,138.1448,138.5461,944900
2025-09-11,138.5843,141.9477,138.5557,141.7088,959000
2025-09-12,141.7088,142.6643,140.5144,140.6004,1176600
2025-09-15,141.4989,142.1655,138.7165,138.8614,892900
2025-09-16,138.5039,139.4604,137.8856,138.5619,981500
2025-09-17,139.1319,140.8999,137.8276,138.33,738100
2025-09-18,138.0015,138.8614,137.1997,137.8566,875100
2025-09-19,137.4895,138.2431,134.5621,134.6008,2182100
2025-09-22,135.451,135.451,133.8762,133.9052,884100
2025-09-23,133.7989,134.7747,133.5091,133.8569,1113300
2025-09-24,133.5863,134.3303,132.7265,132.997,797400
2025-09-25,133.0067,134.0791,132.6299,133.0453,800300
2025-09-26,133.5187,135.963,133.2579,135.0935,896100
2025-09-29,134.9776,136.6683,134.195,136.6586,1099500
2025-09-30,136.9291,137.0741,134.7843,136.1659,828000
2025-10-01,136.7842,137.2866,135.7794,136.3495,889600
2025-10-02,136.2529,136.9968,135.4896,136.678,922500
2025-10-03,137.6731,139.3155,137.0161,137.9822,812400
2025-10-06,138.2817,138.4943,136.1756,136.7842,1144800
2025-10-07,136.4268,138.2141,135.8277,138.0305,973200
2025-10-08,136.7842,138.2624,136.3881,137.5861,1064500
2025-10-09,137.76,139.0256,137.132,138.2334,859800
2025-10-10,138.1561,139.8662,136.8808,137.1707,1040400
2025-10-13,137.5185,140.3299,137.4315,140.1077,1162700
2025-10-14,140.5135,143.6147,139.8275,142.8322,1284300
2025-10-15,143.7114,146.8996,143.4119,144.1365,1161300
2025-10-16,144.6195,147.7594,144.0205,146.8513,961100
2025-10-17,146.658,147.4309,145.3151,146.4068,1191200
2025-10-20,147.2087,148.2618,145.3344,146.3392,742300
2025-10-21,146.5904,146.9382,145.2185,145.4504,789300
2025-10-22,145.3538,147.3826,145.1316,146.9382,715700
2025-10-23,147.5952,147.5952,144.4166,145.7016,575500
2025-10-24,146.9092,147.4696,145.1316,145.1702,604100
2025-10-27,144.7644,145.2185,143.9046,144.4456,889800
2025-10-28,144.5036,144.5036,141.7694,141.9433,685700
2025-10-29,140.3782,141.5666,136.7359,136.9581,1228400
2025-10-30,132.9294,134.2916,126.2438,130.2339,3030400
2025-10-31,129.2871,130.659,128.5142,129.0166,2550800
2025-11-03,127.4997,128.3693,125.838,126.7558,1575500
2025-11-04,127.2389,127.2389,125.326,126.9684,1333800
2025-11-05,127.5094,128.775,127.0843,128.5045,1380700
2025-11-06,127.722,128.5335,126.3501,126.6206,1055300
2025-11-07,127.1809,128.8137,126.1375,128.6687,866900
2025-11-10,127.5964,128.4949,124.8622,126.0795,953800
2025-11-11,127.0553,129.432,127.0553,129.3933,1247900
2025-11-12,128.9586,129.9924,127.693,128.1374,1745200
2025-11-13,128.0118,129.0552,127.2486,127.4708,1202000
2025-11-14,128.0794,128.804,127.2196,128.4079,1171300
2025-11-17,128.7557,128.833,125.7897,126.1278,1138700
2025-11-18,125.7221,126.6785,124.64,125.925,878400
2025-11-19,126.495,126.495,123.8285,125.0361,838100
2025-11-20,125.9346,126.1955,123.9154,124.4468,1490700
2025-11-21,125.0071,128.7461,124.9685,127.007,1154200
2025-11-24,127.2196,127.722,125.1328,125.9346,1126400
2025-11-25,126.7462,128.9779,126.7075,127.8862,980900
2025-11-26,127.7606,129.5576,127.7606,128.775,936600
2025-11-28,128.321,129.8378,128.321,128.6591,371000
2025-12-01,127.7703,128.7557,126.7172,127.4708,992900
2025-12-02,128.0214,128.5045,126.5723,128.0311,997300
2025-12-03,128.3596,129.1228,127.4611,127.7606,991500
2025-12-04,127.606,128.1374,126.4563,126.6496,974500
2025-12-05,125.838,126.3597,124.8622,125.1714,1158200
2025-12-08,124.8719,126.0022,124.0796,124.1859,1103900
2025-12-09,124.3888,125.4033,121.4518,122.3986,1538600
2025-12-10,122.5242,125.78,122.5242,125.3743,1924900
2025-12-11,126.4273,128.5432,125.838,128.5142,1351100
2025-12-12,129.6929,130.1179,129.0262,129.9247,1728900
2025-12-15,130.5408,131.196,129.4944,130.355,1625600
2025-12-16,130.3257,130.8342,127.7733,127.8124,1337700
2025-12-17,128.4481,130.4235,126.5901,128.9664,1571700
2025-12-18,129.2891,129.7291,127.6364,127.9982,1224900
2025-12-19,127.656,128.1743,126.5118,127.1964,2880500
2025-12-22,126.6683,128.7708,126.1696,127.8711,1152700
2025-12-23,128.008,128.1058,126.2869,126.5412,1330600
2025-12-24,126.4042,127.7244,126.2771,127.3822,496700
2025-12-26,127.255,128.0862,126.9617,127.9004,532400
2025-12-29,128.4872,128.497,127.4017,127.8516,708800
2025-12-30,127.6266,128.8099,127.1279,128.6534,734800
2025-12-31,128.5948,128.8392,127.3137,127.343,806800
2026-01-02,127.1866,128.1938,126.4923,128.0765,1429400
2026-01-05,127.6853,129.2206,127.3137,128.2036,1597300
2026-01-06,126.5509,133.5625,126.5509,132.4673,1583000
2026-01-07,133.054,133.5136,130.2279,130.9222,1501700
2026-01-08,129.4944,133.719,129.0544,133.3376,1621800
2026-01-09,133.3963,136.731,133.3963,136.1246,1307900
2026-01-12,136.5941,138.3739,135.978,137.2688,1137100
2026-01-13,136.3985,137.5426,134.208,137.3959,1157600
2026-01-14,137.083,141.953,136.907,141.5227,1729000
2026-01-15,142.2659,144.0066,139.87,143.8795,1270800
2026-01-16,142.8331,146.6763,141.8845,145.581,1677400
2026-01-20,145.5419,145.5419,142.305,142.3148,1657600
2026-01-21,142.8331,143.3905,140.711,142.2072,1681300
2026-01-22,142.0606,143.058,140.359,140.5839,1202100
2026-01-23,141.1218,141.288,138.2565,138.3934,1229200
2026-01-26,138.4716,138.8921,136.7799,136.995,968600
2026-01-27,136.2616,137.5622,135.665,136.7016,1189000
2026-01-28,137.2884,138.0707,133.6506,134.1297,958800
2026-01-29,134.7752,136.418,133.7288,135.8019,1660400
2026-01-30,134.9609,135.1565,133.2985,134.9218,2288800
2026-02-02,134.7458,135.2054,132.1054,132.213,1091500
2026-02-03,132.7118,136.5745,132.4282,135.0685,1887900
2026-02-04,135.7726,139.5473,135.0783,138.5792,1737300
2026-02-05,136.5256,137.3862,134.6578,135.4792,1300300
2026-02-06,136.2224,137.3764,135.5086,136.9167,1260000
2026-02-09,137.4839,137.9044,135.978,137.259,912800
2026-02-10,137.4253,139.5278,135.7433,138.3152,1071300
2026-02-11,138.1,139.3811,136.594,139.3322,1052300
2026-02-12,139.8994,142.3344,138.8628,141.1511,2230800
2026-02-13,140.4274,143.1949,137.4448,143.1265,2160700
2026-02-17,143.899,145.7375,142.6962,144.5738,1324500
2026-02-18,144.2706,145.4441,141.5814,141.9725,1627900
2026-02-19,140.1634,143.2731,140.1634,142.8624,1321800
2026-02-20,146.9501,149.8153,143.2047,149.3753,2266000
2026-02-23,148.7886,151.7614,146.2753,147.087,1701800
2026-02-24,146.7741,147.6835,144.9943,146.3731,1130900
2026-02-25,146.9012,147.0772,143.547,143.6252,1087700
2026-02-26,144.6422,145.5126,143.3612,144.3782,945900
2026-02-27,143.7523,148.2409,143.4394,147.6933,1793900
2026-03-02,146.2362,150.0989,145.9917,149.2775,1211300
2026-03-03,146.6763,147.7226,143.9186,146.4514,851600
2026-03-04,145.982,147.1946,143.6545,147.0381,913900
2026-03-05,144.5347,144.9454,143.4883,144.2413,831300
2026-03-06,144.0946,144.0946,141.4151,143.3807,1051100
2026-03-09,141.9823,143.7034,138.9997,143.058,889200
2026-03-10,142.7646,145.1605,141.1609,143.4394,985000
2026-03-11,142.7353,142.7353,137.7675,138.3934,1271200
2026-03-12,136.8483,138.4716,135.6944,137.083,1504700
2026-03-13,139.0877,139.4202,137.3666,138.2467,839300
2026-03-16,140.2351,141.2936,137.1487,137.9994,1533700
2026-03-17,141.8772,141.8772,136.3573,136.8717,2117800
2026-03-18,136.7727,137.7916,134.7349,134.9031,1159800
2026-03-19,134.4579,135.5659,133.5478,134.5272,1088500
2026-03-20,133.5874,134.6063,128.0773,128.8588,2102300
2026-03-23,131.6683,133.0829,129.5513,130.4119,1380300
2026-03-24,129.3138,130.3723,128.0377,128.3938,1481200
2026-03-25,129.393,129.8283,126.2769,128.5917,1250600
2026-03-26,127.9289,130.3427,127.8003,129.0863,1007300
2026-03-27,128.7401,129.8085,127.4046,127.5728,1106500
2026-03-30,129.4029,130.313,126.2967,126.9001,998200
2026-03-31,128.3938,130.5603,126.8704,129.7194,1493600
2026-04-01,129.4227,131.3121,129.0171,131.0648,1129300
2026-04-02,130.59,132.7762,129.9964,132.4201,858300
2026-04-06,132.4992,133.1422,131.5792,132.6179,535800
2026-04-07,132.4596,132.9147,130.7779,131.5199,1163100
2026-04-08,133.7556,137.3465,133.6171,136.2484,1701400
2026-04-09,135.279,138.1181,135.2097,137.7125,1299200
2026-04-10,138.0983,139.2656,136.753,137.3762,971500
2026-04-13,136.5057,138.405,135.6351,138.2467,828100
2026-04-14,138.2665,140.1856,137.5345,139.9086,1024800
2026-04-15,139.1469,139.602,137.396,139.5426,1274800
2026-04-16,140.0867,140.8583,139.4041,140.1164,799900
2026-04-17,140.0274,144.6174,140.0274,143.7964,1140700
2026-04-20,142.9654,145.3891,142.54,145.3693,1082800
2026-04-21,145.0824,145.666,142.0949,142.0949,1266900
2026-04-22,142.8368,143.46,139.0381,139.7701,1201200
2026-04-23,140.8484,141.8476,139.3151,141.1254,1446900
2026-04-24,141.2046,142.1839,139.9977,140.5615,1277100
2026-04-27,140.522,141.2639,138.0093,138.039,1137800
2026-04-28,138.8403,140.1263,136.5155,139.5031,2524900
2026-04-29,138.4644,140.8286,137.3267,139.0183,1987400
2026-04-30,138.217,142.1641,138.0687,141.7882,1914900
2026-05-01,142.0157,142.1048,140.1955,140.4923,1084100
2026-05-04,139.4635,140.1955,137.3267,137.8312,782100
2026-05-05,138.1478,138.9293,137.0794,138.2863,1019100
2026-05-06,140.3637,143.9843,139.1073,142.3026,1143200
2026-05-07,142.0256,142.6884,140.6011,141.7289,1262600
2026-05-08,141.9959,143.0643,141.5409,141.7585,647400
2026-05-11,142.2828,143.2721,141.8476,143.0248,938900
2026-05-12,143.3809,144.0338,141.1155,143.2325,770100
2026-05-13,142.5994,142.6587,140.2845,140.8781,761000
2026-05-14,142.085,143.3413,139.8691,140.6605,953300
2026-05-15,139.236,139.7603,135.2196,135.4274,1010200
2026-05-18,136.4067,138.1676,135.2295,137.7719,908600
2026-05-19,137.2773,139.1766,135.4768,138.8007,936300
2026-05-20,138.039,142.6884,138.039,140.7198,1072500
2026-05-21,139.6218,142.451,138.6127,142.362,1852400
2026-05-22,143.0248,143.8656,140.7495,141.7585,801900
2026-05-26,141.8871,143.0446,140.9671,142.4411,967700
2026-05-27,142.7676,144.1624,141.7288,142.8764,822300
2026-05-28,142.6785,145.6364,140.9474,144.2415,796300
2026-05-29,143.3413,144.0041,141.7585,142.7577,1286000
2026-06-01,141.3332,141.897,138.7315,138.8106,729300
2026-06-02,138.9293,140.8088,138.3753,140.7594,818300
2026-06-03,141.0858,144.0734,141.0364,141.5013,1214500
2026-06-04,143.925,144.9439,142.3422,144.3009,747300
2026-06-05,143.4304,145.9727,143.1435,143.7469,1321500
2026-06-08,144.3405,144.3405,142.362,143.4402,858100
2026-06-09,144.746,148.7821,144.4493,146.6355,1662500
2026-06-10,146.7146,150.1176,146.7146,147.9908,1305200
2026-06-11,148.9009,150.0187,147.0905,148.6436,1307000
2026-06-12,147.971,150.0682,147.4665,148.98,890100
2026-06-15,149.95,149.95,146.49,146.65,1249100
2026-06-16,149.07,149.32,146.18,146.4,1382100
2026-06-17,145.5,146.23,142.78,143.92,1561900
2026-06-18,145.05,146.6,144.24,145.33,2606900
2026-06-22,144.49,146.98,144.49,146.08,1381400
2026-06-23,146.56,148.52,145.77,147.76,1272200
2026-06-24,149.03,149.09,144.57,145.86,1696700
2026-06-25,146.9,147.54,144.05,147.19,1320400
