Date,Open,High,Low,Close,Volume
2024-12-26,495.15,500.83,494.76,495.82,542100
2024-12-27,490.85,495.2,485.07,490.91,654800
2024-12-30,485.99,491.56,478.84,486.74,658000
2024-12-31,487.7,489.06,483.56,485.36,628200
2025-01-02,494.04,494.53,479.0,482.75,807900
2025-01-03,488.22,494.88,485.35,493.71,786500
2025-01-06,499.66,509.09,498.22,501.06,881400
2025-01-07,501.59,502.79,485.79,487.62,1212900
2025-01-08,491.42,502.79,490.41,502.0,1266800
2025-01-10,496.89,498.33,485.11,492.54,1281600
2025-01-13,489.08,493.4,485.21,487.43,891300
2025-01-14,492.66,494.78,484.66,490.36,833500
2025-01-15,501.46,510.95,501.28,507.19,1129200
2025-01-16,512.25,523.88,508.38,515.81,1160000
2025-01-17,529.23,529.95,523.88,526.7,1240500
2025-01-21,532.0,535.48,527.07,529.75,1193600
2025-01-22,531.21,547.4,531.21,544.7,1091600
2025-01-23,540.76,556.31,537.87,551.54,1524400
2025-01-24,552.89,553.27,542.15,546.19,880500
2025-01-27,523.28,530.0,502.19,510.73,1840200
2025-01-28,510.2,527.84,504.0,526.12,1606500
2025-01-29,523.61,523.96,511.22,512.71,891600
2025-01-30,515.9,528.15,515.74,526.36,741000
2025-01-31,528.26,533.98,523.47,525.48,1095000
2025-02-03,511.69,526.11,510.0,520.25,765400
2025-02-04,516.91,524.35,514.82,523.88,859400
2025-02-05,524.57,529.64,515.79,528.42,547500
2025-02-06,530.99,536.04,528.88,533.18,683800
2025-02-07,536.0,545.65,522.0,525.82,703100
2025-02-10,527.85,536.21,526.27,531.33,769000
2025-02-11,526.81,530.03,524.58,529.14,431600
2025-02-12,513.58,517.72,507.95,509.71,979700
2025-02-13,509.71,529.37,508.31,528.29,1049100
2025-02-14,527.36,527.66,519.41,522.53,943700
2025-02-18,527.96,528.0,516.07,525.0,1118700
2025-02-19,521.27,521.27,486.57,500.98,2417700
2025-02-20,502.41,505.17,493.48,493.97,1270900
2025-02-21,493.74,493.74,472.74,474.84,1371000
2025-02-24,479.28,481.13,465.0,470.08,1374000
2025-02-25,467.64,469.27,457.0,457.95,1867300
2025-02-26,465.0,476.71,462.25,470.46,1540300
2025-02-27,481.5,488.0,454.05,454.71,2037000
2025-02-28,462.29,463.48,448.11,457.28,1581700
2025-03-03,463.57,467.73,442.29,443.26,2101900
2025-03-04,440.37,451.97,429.77,445.47,1641100
2025-03-05,437.32,451.29,433.91,447.96,1273900
2025-03-06,439.0,450.36,435.84,445.73,1524700
2025-03-07,443.26,452.54,433.5,450.88,1119200
2025-03-10,437.4,441.58,427.3,429.85,1713700
2025-03-11,431.03,440.52,427.73,430.68,1588400
2025-03-12,442.23,449.74,431.85,432.46,1900100
2025-03-13,431.63,439.44,425.73,428.58,1541400
2025-03-14,433.05,447.98,433.05,446.23,1118100
2025-03-17,445.0,460.81,440.0,453.51,1489100
2025-03-18,448.81,454.59,445.02,447.99,1020100
2025-03-19,447.18,455.49,440.82,450.28,1108300
2025-03-20,446.89,453.93,443.19,449.99,810200
2025-03-21,441.2,454.61,438.12,448.6,3362100
2025-03-24,456.82,464.22,455.54,457.77,974200
2025-03-25,457.43,458.64,453.71,457.23,759000
2025-03-26,454.35,460.44,447.11,449.9,749100
2025-03-27,445.48,450.58,440.43,446.23,699000
2025-03-28,446.92,448.05,437.06,437.95,941500
2025-03-31,429.02,431.69,423.08,428.85,1371100
2025-04-01,430.11,436.72,423.17,435.94,985800
2025-04-02,426.16,443.62,425.0,438.55,1111200
2025-04-03,417.68,421.13,404.08,417.76,2133600
2025-04-04,403.0,408.94,387.41,388.13,2513200
2025-04-07,375.96,402.0,365.74,380.9,3060100
2025-04-08,391.39,403.19,376.23,381.59,2191500
2025-04-09,380.88,432.54,375.97,428.7,2146100
2025-04-10,415.32,417.73,391.61,406.89,1537600
2025-04-11,407.07,425.71,402.83,421.21,1745600
2025-04-14,428.9,430.55,416.0,421.98,1119500
2025-04-15,423.09,430.32,422.23,425.65,1016100
2025-04-16,416.19,423.56,408.62,415.65,1064000
2025-04-17,421.38,421.78,412.1,413.32,1002400
2025-04-21,406.26,407.29,396.03,402.36,901400
2025-04-22,407.69,417.16,402.86,413.4,946500
2025-04-23,432.34,441.38,420.17,422.23,1008100
2025-04-24,426.16,440.19,423.0,438.9,1093000
2025-04-25,435.64,447.31,433.31,446.62,1032100
2025-04-28,444.39,447.46,436.88,443.97,1117100
2025-04-29,445.83,462.43,444.24,460.77,1415400
2025-04-30,449.67,460.71,448.65,459.01,1338900
2025-05-01,462.47,467.73,457.7,459.36,1137700
2025-05-02,469.85,476.44,467.59,472.28,1293700
2025-05-05,469.17,482.87,465.59,477.41,1074600
2025-05-06,468.76,478.54,467.86,473.55,834200
2025-05-07,474.15,483.86,473.11,480.54,899300
2025-05-08,485.0,491.32,482.72,484.5,1011800
2025-05-09,487.11,487.84,479.04,482.9,571500
2025-05-12,503.66,506.66,497.05,505.59,1099700
2025-05-13,506.58,516.58,505.58,515.71,823400
2025-05-14,512.36,518.08,512.36,517.66,881600
2025-05-15,516.63,521.1,512.19,514.48,826600
2025-05-16,514.48,516.67,509.74,514.43,948100
2025-05-19,507.5,518.47,504.14,516.01,848600
2025-05-20,512.5,515.73,508.0,515.61,740800
2025-05-21,507.22,514.02,501.28,501.46,866100
2025-05-22,500.74,506.59,497.12,503.48,774900
2025-05-23,495.32,501.97,493.73,498.85,670000
2025-05-27,507.14,515.08,504.36,511.79,1251900
2025-05-28,511.02,514.99,445.0,462.43,4806200
2025-05-29,473.0,487.99,437.69,454.99,4314300
2025-05-30,450.36,465.76,447.48,463.98,3356200
2025-06-02,459.92,466.46,452.49,466.15,1299300
2025-06-03,464.56,471.96,461.12,466.26,1295200
2025-06-04,467.32,474.22,463.6,473.19,972400
2025-06-05,475.6,490.67,472.88,482.2,1676800
2025-06-06,486.32,490.76,482.48,486.0,943200
2025-06-09,503.88,512.0,495.01,495.77,1612100
2025-06-10,495.77,504.53,493.28,504.4,1085000
2025-06-11,503.25,505.98,498.24,500.73,1104800
2025-06-12,497.26,500.89,494.72,494.99,867800
2025-06-13,486.44,488.65,477.53,478.86,1162500
2025-06-16,480.5,482.83,473.75,479.41,1386400
2025-06-17,477.81,484.53,473.82,475.4,765500
2025-06-18,473.33,478.49,468.76,473.62,1040500
2025-06-20,480.0,482.53,468.54,470.53,1510900
2025-06-23,468.89,474.2,460.89,470.98,897500
2025-06-24,474.3,481.0,472.56,478.98,866200
2025-06-25,478.98,487.68,474.0,487.27,867900
2025-06-26,489.01,496.71,486.06,495.7,1019300
2025-06-27,500.01,521.69,500.01,502.63,2153600
2025-06-30,505.89,517.4,503.92,512.68,1343700
2025-07-01,509.22,522.85,506.08,521.78,1512800
2025-07-02,517.18,526.09,514.0,523.11,979100
2025-07-03,544.7,555.0,536.35,548.74,2020000
2025-07-07,544.11,545.08,534.34,536.52,1391000
2025-07-08,540.67,552.35,538.98,551.51,1314800
2025-07-09,552.38,554.42,544.06,550.95,839900
2025-07-10,552.49,569.44,545.83,566.19,1775200
2025-07-11,563.97,572.91,559.14,559.28,1358500
2025-07-14,575.0,579.0,542.49,549.53,5084300
2025-07-15,553.89,570.38,549.0,569.1,3178400
2025-07-16,569.25,574.98,550.62,571.2,7936000
2025-07-17,567.51,590.0,563.0,589.01,3621100
2025-07-18,588.21,600.9,578.87,584.76,3682300
2025-07-21,587.59,596.43,582.65,591.46,2445000
2025-07-22,583.92,617.0,578.87,615.13,2890600
2025-07-23,612.8,618.49,605.03,614.42,2002300
2025-07-24,611.55,615.05,606.31,609.68,1414300
2025-07-25,611.65,611.65,600.86,601.55,1819800
2025-07-28,605.28,607.71,588.37,592.63,1770500
2025-07-29,614.06,647.2,613.58,635.81,3293600
2025-07-30,635.14,651.73,632.67,645.35,1919000
2025-07-31,644.78,646.29,632.74,633.47,1165900
2025-08-01,617.55,625.31,608.1,618.65,1300400
2025-08-04,622.42,636.61,615.79,636.02,1121700
2025-08-05,634.77,636.25,624.08,628.5,1032200
2025-08-06,627.5,630.29,615.95,625.88,1016300
2025-08-07,632.83,632.99,608.19,620.33,1428600
2025-08-08,625.0,625.23,618.36,619.42,700600
2025-08-11,620.4,623.47,613.65,616.12,956000
2025-08-12,615.42,627.12,609.16,625.8,1168400
2025-08-13,628.75,628.89,612.69,618.57,1012400
2025-08-14,616.5,619.79,612.17,616.36,954200
2025-08-15,616.36,620.0,606.31,617.91,881800
2025-08-18,617.91,626.24,615.12,625.33,749600
2025-08-19,620.61,624.82,611.0,612.79,1170700
2025-08-20,611.09,613.83,595.1,601.13,1659500
2025-08-21,597.19,603.94,593.05,598.17,1145600
2025-08-22,600.36,612.98,597.48,606.52,863200
2025-08-25,604.97,605.34,596.1,597.0,783800
2025-08-26,595.93,600.13,593.0,596.0,1224400
2025-08-27,596.94,603.87,593.32,603.17,916200
2025-08-28,605.03,614.63,604.99,612.17,902200
2025-08-29,608.98,612.0,601.94,603.52,992800
2025-09-02,589.05,596.82,584.01,592.01,1399600
2025-09-03,590.76,593.7,586.77,592.12,973700
2025-09-04,591.99,602.85,584.0,601.96,1012900
2025-09-05,609.77,615.75,594.61,598.14,1388900
2025-09-08,600.92,615.79,599.22,609.08,1729500
2025-09-09,610.94,614.89,602.5,604.37,2236200
2025-09-10,427.8,429.64,380.84,387.78,21155800
2025-09-11,415.97,439.68,405.5,438.1,15275600
2025-09-12,443.82,444.19,421.94,425.45,6689000
2025-09-15,431.5,433.99,416.79,419.2,4432300
2025-09-16,420.55,427.37,417.0,425.97,3006200
2025-09-17,425.0,429.25,417.51,425.4,3082100
2025-09-18,460.0,483.24,448.0,480.11,8240300
2025-09-19,479.0,498.05,475.28,495.5,6099800
2025-09-22,490.0,515.64,481.46,514.79,4831800
2025-09-23,511.46,513.0,488.58,490.32,3517900
2025-09-24,491.0,491.32,464.24,468.09,4028400
2025-09-25,462.5,487.59,462.0,487.2,3647300
2025-09-26,477.14,493.0,477.14,487.76,2532900
2025-09-29,488.0,491.96,478.28,481.61,2905500
2025-09-30,482.05,495.21,480.79,493.39,2649400
2025-10-01,488.75,495.72,484.5,488.78,2017600
2025-10-02,484.7,489.29,470.35,471.15,2693400
2025-10-03,473.5,475.8,466.59,469.17,2263600
2025-10-06,471.99,481.23,469.55,478.22,1651000
2025-10-07,484.11,484.11,468.43,477.83,1222200
2025-10-08,476.81,492.36,476.72,489.36,1789600
2025-10-09,487.5,488.08,480.69,484.41,1727500
2025-10-10,484.41,487.58,437.27,438.92,3588200
2025-10-13,449.48,453.8,440.0,448.0,2260600
2025-10-14,436.41,452.8,433.36,443.76,2937600
2025-10-15,446.26,448.89,432.0,435.9,3109700
2025-10-16,439.53,445.54,435.58,440.2,1931300
2025-10-17,435.64,456.84,435.26,447.64,2510400
2025-10-20,450.66,457.82,449.0,453.35,1539900
2025-10-21,448.25,459.69,445.01,459.04,1356300
2025-10-22,456.48,465.75,444.36,454.3,2755300
2025-10-23,452.0,460.41,450.5,456.09,1384100
2025-10-24,461.65,473.49,458.13,464.18,1294600
2025-10-27,471.28,475.42,461.49,465.41,1720500
2025-10-28,461.68,462.4,445.0,456.83,2173800
2025-10-29,454.75,457.15,444.46,455.34,2315100
2025-10-30,450.0,452.77,438.55,442.93,1717000
2025-10-31,445.3,456.24,442.69,453.82,1699200
2025-11-03,451.84,452.51,437.57,445.72,1944000
2025-11-04,435.0,437.11,415.21,416.35,4353400
2025-11-05,416.5,416.92,402.7,409.11,4292500
2025-11-06,411.0,411.56,391.54,396.14,4046800
2025-11-07,394.32,400.31,386.91,393.43,2641900
2025-11-10,398.87,401.28,388.44,400.77,1886600
2025-11-11,398.12,399.69,390.02,395.6,1718400
2025-11-12,400.62,403.75,394.44,398.81,1705100
2025-11-13,396.25,403.64,392.41,393.93,2022600
2025-11-14,388.06,397.85,386.22,389.83,1337400
2025-11-17,389.5,399.11,388.01,390.24,1694700
2025-11-18,388.0,389.6,376.18,383.82,2248300
2025-11-19,385.5,400.6,381.49,386.3,2076100
2025-11-20,401.79,405.54,383.22,385.6,1898900
2025-11-21,383.27,392.15,376.69,388.36,1795800
2025-11-24,395.0,405.91,391.62,404.63,2855900
2025-11-25,401.55,405.62,394.41,401.61,1218000
2025-11-26,403.12,411.64,401.27,409.68,1603000
2025-11-28,411.1,418.89,409.37,418.01,1062500
2025-12-01,446.0,447.0,429.2,438.29,5307000
2025-12-02,441.56,453.54,440.1,449.35,2740900
2025-12-03,445.28,468.29,443.36,466.44,2564200
2025-12-04,462.7,465.7,460.2,463.74,1511500
2025-12-05,464.98,471.12,464.37,466.76,1494100
2025-12-08,467.77,468.82,460.14,465.75,2172400
2025-12-09,468.44,471.63,460.61,465.85,1961600
2025-12-10,463.65,478.65,461.88,475.83,3278400
2025-12-11,476.62,482.23,455.61,477.26,4607700
2025-12-12,476.24,477.5,452.51,452.95,2740800
2025-12-15,458.0,470.72,453.49,454.67,2634200
2025-12-16,453.86,465.0,452.5,463.34,2098700
2025-12-17,465.91,467.0,452.96,453.07,2526100
2025-12-18,460.32,467.82,454.69,458.13,1694300
2025-12-19,460.77,469.58,459.61,463.73,3951800
2025-12-22,468.25,483.91,467.82,481.24,2065800
2025-12-23,477.52,478.19,469.88,475.47,1318700
2025-12-24,473.68,476.29,472.24,475.75,439100
2025-12-26,474.96,478.59,472.33,477.14,724100
2025-12-29,473.88,484.6,472.0,478.97,1327300
2025-12-30,474.74,478.78,472.04,474.49,834200
2025-12-31,473.13,474.66,469.07,469.72,1177500
2026-01-02,478.94,485.89,471.46,480.42,1490300
2026-01-05,485.03,506.3,478.95,494.19,2710800
2026-01-06,495.6,509.47,494.05,508.77,1848100
2026-01-07,508.0,524.98,503.88,519.7,2269500
2026-01-08,511.13,518.06,509.44,514.49,1360500
2026-01-09,515.49,528.92,511.1,525.18,2095100
2026-01-12,524.21,535.2,523.78,533.42,2202400
2026-01-13,521.18,527.51,511.48,511.8,1770600
2026-01-14,505.22,507.37,498.58,505.34,1500100
2026-01-15,510.0,519.1,502.0,508.19,1240900
2026-01-16,508.99,520.24,508.0,516.31,1851200
2026-01-20,499.14,512.82,492.6,510.97,1692000
2026-01-21,509.77,525.49,503.55,521.95,2122000
2026-01-22,522.74,525.04,500.0,509.47,1902200
2026-01-23,507.47,509.71,496.76,501.39,1446600
2026-01-26,499.94,508.0,493.27,503.01,1445700
2026-01-27,503.5,505.81,496.03,502.7,1238300
2026-01-28,504.84,515.8,504.84,511.35,1380100
2026-01-29,505.34,510.71,474.89,480.0,2512400
2026-01-30,474.58,475.21,463.21,465.12,2483000
2026-02-02,460.69,471.2,457.6,457.89,1894100
2026-02-03,455.69,456.99,413.05,419.14,5098200
2026-02-04,413.92,425.5,405.71,418.98,5120300
2026-02-05,419.1,425.82,406.2,410.44,3834100
2026-02-06,424.99,431.13,416.16,426.88,2504300
2026-02-09,427.88,442.95,424.0,438.9,2044700
2026-02-10,439.91,452.0,436.0,437.45,1948900
2026-02-11,442.09,443.26,424.99,438.21,2246700
2026-02-12,438.3,438.52,413.7,423.35,2931300
2026-02-13,423.35,441.44,420.5,437.09,1738900
2026-02-17,425.6,426.84,412.34,421.95,2516900
2026-02-18,438.36,446.91,433.21,442.31,2147600
2026-02-19,438.43,443.18,433.42,442.44,1605700
2026-02-20,438.69,450.39,437.2,439.94,1697100
2026-02-23,429.39,433.41,417.27,420.82,1974900
2026-02-24,419.39,443.39,415.02,440.72,2185400
2026-02-25,443.74,454.16,439.83,449.17,2915300
2026-02-26,429.88,443.6,423.38,426.0,3916800
2026-02-27,410.41,417.15,404.53,414.0,4647600
2026-03-02,413.37,426.22,405.51,424.66,4066800
2026-03-03,412.48,431.26,410.63,424.32,2644900
2026-03-04,425.11,439.49,420.33,430.98,2482300
2026-03-05,425.76,447.71,425.76,442.3,2515900
2026-03-06,432.56,445.35,431.8,437.41,2165300
2026-03-09,432.57,440.91,429.65,437.22,2603500
2026-03-10,437.08,439.01,428.0,432.65,1747800
2026-03-11,432.07,436.4,425.32,432.98,1611300
2026-03-12,431.87,436.37,418.36,418.72,1492900
2026-03-13,419.01,425.49,410.09,412.63,1487700
2026-03-16,420.18,428.42,417.61,425.88,1262000
2026-03-17,428.25,435.48,427.56,429.29,1068500
2026-03-18,424.97,435.71,424.0,428.67,1498700
2026-03-19,424.71,433.24,422.55,428.25,1475100
2026-03-20,425.9,429.91,419.0,420.32,4137000
2026-03-23,430.21,441.76,429.65,432.48,2511900
2026-03-24,426.67,429.26,409.83,415.62,1932200
2026-03-25,422.5,425.93,403.33,410.13,2702300
2026-03-26,405.28,413.53,400.37,401.95,1380100
2026-03-27,400.0,401.54,379.5,380.47,2400900
2026-03-30,382.88,390.78,379.95,383.14,2006700
2026-03-31,390.2,397.47,387.2,396.48,1684000
2026-04-01,403.3,403.47,394.5,396.74,1163600
2026-04-02,389.65,401.07,386.59,395.95,1077100
2026-04-06,396.04,398.61,390.12,397.07,1142400
2026-04-07,393.69,398.12,388.88,397.9,920600
2026-04-08,411.75,415.16,405.5,410.16,1617600
2026-04-09,409.94,411.0,394.25,404.92,1728800
2026-04-10,401.61,403.92,389.15,392.24,1602300
2026-04-13,392.5,418.42,388.07,417.77,2525900
2026-04-14,424.83,430.14,418.2,418.8,1255700
2026-04-15,424.26,439.88,421.42,438.45,2038100
2026-04-16,446.37,449.62,436.48,441.15,1382000
2026-04-17,452.55,459.02,447.18,449.58,1718200
2026-04-20,448.08,463.16,447.43,460.95,2122500
2026-04-21,464.27,480.25,462.0,467.58,1833000
2026-04-22,470.9,478.72,470.9,477.26,1460700
2026-04-23,466.11,467.31,450.13,456.85,1864100
2026-04-24,469.38,502.28,469.19,500.82,2891300
2026-04-27,496.94,500.99,488.0,498.54,2227500
2026-04-28,497.0,498.0,479.0,483.89,1548300
2026-04-29,480.0,481.62,471.7,481.22,1159500
2026-04-30,481.0,483.68,471.62,482.6,1341700
2026-05-01,491.16,497.94,485.44,489.02,845900
2026-05-04,493.84,500.25,488.34,497.5,1642500
2026-05-05,501.71,512.54,500.01,502.51,1883300
2026-05-06,504.6,507.34,497.51,504.42,1866900
2026-05-07,506.3,517.0,503.49,505.19,1597100
2026-05-08,504.37,519.11,500.59,516.48,1733200
2026-05-11,513.89,519.71,512.0,516.19,1309800
2026-05-12,511.3,517.17,508.16,513.21,1217400
2026-05-13,514.59,514.74,502.27,509.28,1335500
2026-05-14,508.59,513.65,504.64,510.02,1150000
2026-05-15,502.24,509.0,491.05,502.42,1488500
2026-05-18,499.18,501.83,489.09,498.43,1883500
2026-05-19,494.32,501.0,490.58,493.87,1312200
2026-05-20,479.34,499.23,473.77,498.93,2259300
2026-05-21,491.26,504.73,488.69,503.98,1423300
2026-05-22,510.0,534.11,508.51,524.74,1873100
2026-05-26,529.97,539.48,524.18,534.56,1792100
2026-05-27,534.56,534.62,523.15,525.92,2433700
2026-05-28,510.0,526.09,471.69,480.64,4745100
2026-05-29,480.67,484.5,469.37,475.62,3357500
2026-06-01,484.07,494.25,470.74,492.29,2586600
2026-06-02,485.63,508.72,485.63,508.35,2347200
2026-06-03,502.78,504.12,491.2,498.02,1660900
2026-06-04,500.35,500.35,485.0,494.48,2013500
2026-06-05,487.98,488.95,458.53,464.85,1839400
2026-06-08,467.28,478.51,463.38,473.48,1579400
2026-06-09,475.81,487.55,451.0,465.27,2165900
2026-06-10,454.88,472.44,453.28,460.54,1671700
2026-06-11,457.76,464.38,445.0,456.29,1960600
2026-06-12,457.09,461.09,445.01,453.89,1289500
2026-06-15,462.3,463.5,453.02,454.38,2359700
2026-06-16,452.0,455.5,444.82,448.38,1734700
2026-06-17,448.35,478.52,446.18,461.74,1924900
2026-06-18,461.99,466.06,452.33,455.51,3227800
2026-06-22,455.53,469.4,452.8,464.58,2839900
2026-06-23,465.0,479.8,461.48,461.5,2160700
2026-06-24,460.16,473.17,458.13,463.93,1738800
2026-06-25,463.14,465.55,449.33,455.02,1564200
2026-06-26,449.15,458.03,438.55,454.34,5292800
2026-06-29,457.93,460.32,438.53,447.26,2442100
2026-06-30,441.99,449.57,441.3,446.07,2078700
2026-07-01,454.0,464.46,453.41,454.53,1543200
2026-07-02,451.14,453.48,434.25,437.16,1419800
2026-07-06,435.24,443.38,432.63,442.27,1486500
2026-07-07,447.86,451.59,430.36,436.63,1484700
2026-07-08,436.14,436.54,425.8,434.5,1327900
2026-07-09,429.84,443.49,426.74,443.37,1245000
2026-07-10,443.49,447.89,438.48,445.5,839500
2026-07-13,448.84,453.91,432.73,433.82,1619700
2026-07-14,426.19,434.54,424.27,425.9,1371800
2026-07-15,429.86,432.35,421.0,425.28,1419200
2026-07-16,425.64,425.64,416.34,417.03,1173300
2026-07-17,401.59,402.72,366.0,384.28,5039300
2026-07-20,382.0,385.18,373.86,378.46,2357100
2026-07-21,377.19,391.03,376.82,389.07,1883100
2026-07-22,388.62,390.06,373.82,377.61,2573700
2026-07-23,376.89,378.92,371.41,373.52,2230700
2026-07-24,378.0,379.84,369.02,373.47,1586400
2026-07-27,384.29,395.85,383.33,388.99,2945200
2026-07-28,392.58,402.26,379.83,383.82,2670500
2026-07-29,385.49,387.65,373.44,373.69,1678400
2026-07-30,376.0,381.05,370.2,372.33,2311300
2026-07-31,377.91,389.64,375.51,388.76,2250200
2026-08-03,394.22,396.08,386.0,392.07,1799200
2026-08-04,394.89,404.33,394.0,403.86,1367400
2026-08-05,409.67,412.0,400.68,400.82,1379800
2026-08-06,398.0,409.9,396.27,405.98,1480600
2026-08-07,408.79,416.44,405.62,415.99,1161500
2026-08-10,417.0,421.365,415.95,418.71,306002
