Date,Open,High,Low,Close,Volume
2026-06-16,322.8456,330.2622,322.5668,329.6549,11094900
2026-06-17,330.6902,336.2552,330.0133,331.9645,12246400
2026-06-18,335.4389,336.5738,322.7062,323.7615,20111000
2026-06-22,328.2214,331.2776,325.2846,329.9934,10182500
2026-06-23,327.9924,333.8659,325.7425,332.6415,7582200
2026-06-24,331.5763,333.0297,328.2911,331.9546,7907400
2026-06-25,333.4578,341.9097,333.2587,333.6171,10043100
2026-06-26,334.4931,334.8913,326.0312,327.5743,17640900
2026-06-29,326.8077,330.8993,325.7326,327.9128,7981800
2026-06-30,327.415,328.9581,325.2149,325.862,8080100
2026-07-01,326.8974,334.1348,323.5524,332.5718,15210200
2026-07-02,336.5041,338.4752,330.2821,332.97,8413900
2026-07-06,335.0,339.72,334.11,337.72,8673500
2026-07-07,340.98,341.4,337.09,339.22,7115800
2026-07-08,336.53,336.53,330.13,330.62,18505200
2026-07-09,331.46,337.0,330.81,335.47,15570600
2026-07-10,337.47,338.59,335.77,336.47,6299000
2026-07-13,338.34,338.35,332.5,334.53,7120300
2026-07-14,327.0,344.73,325.75,342.89,14537900
2026-07-15,345.85,351.24,344.05,346.91,10750000
2026-07-16,349.28,349.34,341.11,343.15,12432400
2026-07-17,339.03,346.13,335.05,341.1,9250900
2026-07-20,341.8,344.26,337.37,338.87,7723300
2026-07-21,340.12,345.74,337.3,345.23,6015300
2026-07-22,345.07,349.07,344.25,348.21,8040200
2026-07-23,346.58,349.92,345.42,349.9,10913000
2026-07-24,350.64,353.37,347.5,353.21,7520800
2026-07-27,357.89,359.05,352.58,356.2,7884900
2026-07-28,357.3,359.3,354.15,357.31,6533800
2026-07-29,356.5,357.37,343.78,344.71,8265300
2026-07-30,347.54,352.28,345.37,350.85,7606500
2026-07-31,353.3,354.47,349.7,351.79,6603400
2026-08-03,353.75,355.62,350.84,352.64,6436600
2026-08-04,355.0,363.0,353.87,357.52,8477200
2026-08-05,358.97,362.17,358.2,359.24,5269500
2026-08-06,362.81,362.81,354.95,356.3,5820100
2026-08-07,355.76,358.85,353.33,357.52,4566200
2026-08-10,357.96,359.99,356.5,359.79,5327500
2026-08-11,360.05,363.12,358.6,362.04,4576500
2026-08-12,362.97,366.09,361.3,365.18,4366800
2026-08-13,366.5,366.5,361.52,363.11,5102700
2026-08-14,363.0,365.9,361.45,362.84,5058600
2026-08-17,361.94,365.75,360.96,360.96,5282600
2026-08-18,362.34,363.57,359.27,363.25,5525100
2026-08-19,363.01,363.05,355.65,357.26,6696200
2026-08-20,357.6,357.95,351.55,351.55,6799700
2026-08-21,354.07,356.86,350.37,351.58,8112100
2026-08-24,353.3,358.28,352.82,356.39,4394400
2026-08-25,357.0,357.37,353.07,356.69,4298000
2026-08-26,356.5,358.35,354.6,356.5,5796500
2026-08-27,354.68,357.57,352.225,354.22,5206418
