Date,Open,High,Low,Close,Volume
2024-10-16,18.5685,18.7136,18.4688,18.6229,2400900
2024-10-17,18.7045,18.768,18.5141,18.7408,2600700
2024-10-18,18.7499,19.2485,18.7045,19.0219,5399500
2024-10-21,18.9312,19.0128,18.5867,18.6229,4943600
2024-10-22,18.5323,18.6229,18.3691,18.4779,2708800
2024-10-23,18.3963,18.4688,18.0064,18.2149,2425400
2024-10-24,18.3509,18.4416,18.1968,18.3419,2055300
2024-10-25,18.496,18.7227,18.3237,18.4688,2344400
2024-10-28,18.6229,18.9947,18.6139,18.8405,3709400
2024-10-29,18.7408,19.0037,18.6955,18.8859,3858200
2024-10-30,18.8587,19.312,18.8587,18.9403,3467500
2024-10-31,18.9221,18.9765,18.5685,18.8315,9834100
2024-11-01,18.8043,19.0853,18.7499,18.8949,6586000
2024-11-04,18.6411,19.5659,17.4352,18.2784,12310000
2024-11-05,18.3781,19.1035,18.1968,18.9947,5602900
2024-11-06,19.72,19.9467,19.3755,19.5205,5473500
2024-11-07,19.4571,19.6293,19.2757,19.3029,2656800
2024-11-08,19.2667,19.3029,18.9584,19.0763,2606400
2024-11-11,19.3301,19.6656,19.176,19.5568,2353000
2024-11-12,19.448,19.6203,19.2667,19.4661,3379500
2024-11-13,19.4933,19.7563,19.3755,19.5115,3072800
2024-11-14,19.584,19.8469,19.5024,19.5659,2577300
2024-11-15,19.6565,19.7563,19.4027,19.6475,3345100
2024-11-18,19.5477,19.8832,19.4661,19.7653,4017700
2024-11-19,19.5115,19.7291,19.3029,19.4752,3496300
2024-11-20,19.4843,19.6565,19.3029,19.6203,4115600
2024-11-21,19.7563,19.8016,19.5477,19.6928,2499900
2024-11-22,19.6475,19.9648,19.6475,19.9104,2585200
2024-11-25,20.128,20.672,19.992,20.5995,7134000
2024-11-26,20.3547,20.3909,19.9195,20.1371,3406200
2024-11-27,20.4635,20.6085,20.3275,20.5632,3085100
2024-11-29,20.7355,20.7808,20.4453,20.6357,1683500
2024-12-02,20.6357,20.7445,20.4272,20.4816,4832500
2024-12-03,20.536,20.6267,20.1099,20.3093,2923800
2024-12-04,20.3456,21.0981,20.2187,20.5541,8167400
2024-12-05,20.5451,20.6176,20.3003,20.3093,4582300
2024-12-06,20.4635,20.536,19.8197,19.8741,2988100
2024-12-09,19.9648,20.4,19.8469,20.2187,4161200
2024-12-10,20.2549,20.4,19.8651,20.264,3091900
2024-12-11,20.4635,20.6901,20.2187,20.3003,7179300
2024-12-12,20.3728,20.5451,20.0283,20.0373,3403100
2024-12-13,20.128,20.1824,19.7653,19.9195,2497000
2024-12-16,19.8923,19.9739,19.6928,19.856,2820700
2024-12-17,19.6747,19.7291,19.2667,19.3483,2836000
2024-12-18,19.3845,19.5024,18.2421,18.2603,4782800
2024-12-19,18.4144,18.7499,18.0971,18.1061,4590600
2024-12-20,18.1152,18.9675,18.0789,18.5776,9415800
2024-12-23,18.5141,18.6955,18.3781,18.5504,3446200
2024-12-24,18.6229,18.9675,18.5141,18.9312,1350900
2024-12-26,18.768,19.1035,18.7589,19.0037,2262400
2024-12-27,18.8949,19.0581,18.6955,18.7317,2362500
2024-12-30,18.5291,18.7133,18.4002,18.5199,3626600
2024-12-31,18.6673,18.8883,18.4923,18.6857,4187500
2025-01-02,18.787,18.9159,18.4463,18.5476,2949600
2025-01-03,18.5383,18.8146,18.3818,18.7962,2949900
2025-01-06,18.7686,19.2567,18.3265,18.4186,5230500
2025-01-07,18.5476,18.6212,18.0595,18.1792,2914900
2025-01-08,17.9029,18.2436,17.8661,18.2344,3175300
2025-01-10,17.9305,18.1055,17.5345,17.6082,5529500
2025-01-13,17.4977,17.8569,17.3411,17.4885,6380600
2025-01-14,17.5437,17.9305,17.4977,17.8753,4294300
2025-01-15,18.3265,18.4002,17.8845,18.0779,3828100
2025-01-16,17.9674,18.0595,17.7556,17.8661,2681300
2025-01-17,18.0134,18.2621,17.9213,18.0134,3811500
2025-01-21,18.1331,18.3818,18.0963,18.2529,3628700
2025-01-22,18.0871,18.4094,18.0318,18.2989,3274200
2025-01-23,18.3081,18.4463,18.1423,18.4094,2945600
2025-01-24,18.3818,18.7041,18.3818,18.5015,2324200
2025-01-27,18.4278,18.7225,18.4094,18.7041,4352400
2025-01-28,18.7317,19.0633,18.391,18.6765,3729400
2025-01-29,18.612,18.7686,18.4463,18.4647,2749800
2025-01-30,18.7686,18.8791,18.3818,18.5568,3690100
2025-01-31,19.1554,20.8038,18.0318,20.4815,22382300
2025-02-03,20.2605,20.3618,19.0172,19.0817,10596200
2025-02-04,18.8423,19.358,18.6673,19.1646,5523700
2025-02-05,19.1277,19.183,18.7962,19.0172,3839700
2025-02-06,19.2935,19.358,18.962,18.962,2755800
2025-02-07,19.0356,19.229,18.741,18.8146,3544000
2025-02-10,18.8791,18.9436,18.612,18.6673,2941700
2025-02-11,18.5476,18.6673,18.391,18.5936,3348500
2025-02-12,18.3265,18.4739,18.0595,18.437,3446300
2025-02-13,18.5476,18.7133,18.3265,18.6396,2308900
2025-02-14,18.787,19.0541,18.7502,18.9067,4091600
2025-02-18,18.9251,19.7079,18.8699,19.2843,4184700
2025-02-19,19.0356,19.3211,18.8054,19.229,2661600
2025-02-20,19.2751,19.3303,18.962,19.0909,3572000
2025-02-21,19.1554,19.2475,18.7317,18.9067,3688100
2025-02-24,18.9159,18.9896,18.5752,18.7502,3828900
2025-02-25,18.8146,18.8515,18.4094,18.6304,2886600
2025-02-26,18.7041,18.7686,18.2805,18.3542,3121600
2025-02-27,18.3726,18.5199,18.2252,18.2713,2407500
2025-02-28,18.2989,18.7133,18.2989,18.6489,4121100
2025-03-03,18.787,18.9712,18.1331,18.2805,2951500
2025-03-04,18.2252,18.3542,17.5529,18.0134,5316200
2025-03-05,18.1055,18.6857,17.995,18.5568,6395300
2025-03-06,18.4463,18.7409,18.2068,18.4739,3588400
2025-03-07,18.391,18.787,18.2529,18.7133,3823500
2025-03-10,18.3449,18.787,18.1423,18.4463,4174900
2025-03-11,18.4094,18.5015,17.8937,18.0687,4246200
2025-03-12,18.0963,18.1976,17.5714,17.6911,4927500
2025-03-13,17.7556,17.8753,17.4056,17.424,4000200
2025-03-14,17.7556,18.0318,17.5161,17.9766,3424300
2025-03-17,17.9029,18.4002,17.8569,18.2344,4329000
2025-03-18,18.2897,18.3357,18.1239,18.2897,2265700
2025-03-19,18.4186,18.6304,18.2529,18.4923,2872400
2025-03-20,18.3726,18.6304,18.3173,18.4278,2607100
2025-03-21,18.2436,18.4002,18.0687,18.2989,12327300
2025-03-24,18.4094,18.5476,18.2436,18.4831,3187600
2025-03-25,18.5476,18.612,18.3542,18.4463,2098300
2025-03-26,18.4186,18.5936,18.1884,18.2897,2292000
2025-03-27,18.1976,18.4462,18.0687,18.2805,2496300
2025-03-28,18.1608,18.2621,17.7187,17.7556,3509100
2025-03-31,17.587,18.1301,17.5495,18.0271,4407100
2025-04-01,17.9709,18.2051,17.8492,18.0833,4068100
2025-04-02,17.8679,18.28,17.8492,18.1957,2574500
2025-04-03,17.4933,17.5495,16.791,16.8097,10242300
2025-04-04,16.5569,17.0813,16.098,16.3977,11448300
2025-04-07,15.7047,16.6692,15.3207,15.7983,10424400
2025-04-08,16.2572,16.5569,15.3863,15.6017,8021100
2025-04-09,15.2177,17.5776,15.2177,17.3997,10625700
2025-04-10,17.1281,17.1749,16.0886,16.5943,5617100
2025-04-11,16.3977,16.8846,16.1635,16.7629,5794800
2025-04-14,16.9876,17.1094,16.688,16.9127,3745600
2025-04-15,17.0626,17.2405,16.791,16.8284,3386400
2025-04-16,16.7254,16.9502,16.3134,16.4351,3504900
2025-04-17,16.4819,16.7348,16.3977,16.4913,4102900
2025-04-21,16.304,16.4351,16.0793,16.2478,4107400
2025-04-22,16.5007,16.9502,16.5007,16.9034,3403900
2025-04-23,17.4184,17.8117,17.0907,17.2218,3836600
2025-04-24,17.2592,17.6713,17.1562,17.5589,2549500
2025-04-25,17.4652,17.6244,17.3435,17.5308,3536200
2025-04-28,17.484,17.7275,17.3997,17.5402,3351600
2025-04-29,17.4652,17.587,17.3716,17.5589,2965300
2025-04-30,17.2592,17.6338,17.0157,17.5683,5809500
2025-05-01,17.7087,17.8117,17.4652,17.5495,4898500
2025-05-02,17.9709,18.8512,17.6057,18.7857,8990800
2025-05-05,18.7295,19.0198,18.6546,18.7389,5284900
2025-05-06,18.5328,18.9449,18.5328,18.795,5169700
2025-05-07,18.8325,19.3195,18.8044,19.1603,6426700
2025-05-08,19.3382,19.872,19.282,19.5161,6730800
2025-05-09,19.666,19.769,19.5442,19.6098,4693000
2025-05-12,20.4151,20.6867,20.1904,20.3121,5871700
2025-05-13,20.3402,20.5743,20.1997,20.2091,5353300
2025-05-14,20.5182,20.6774,20.1436,20.6118,8293500
2025-05-15,20.5837,20.7897,20.5181,20.771,3624400
2025-05-16,20.7523,20.9958,20.7429,20.9583,5060300
2025-05-19,20.7429,20.8459,20.6399,20.7991,3458100
2025-05-20,20.7242,20.7897,20.6493,20.7616,2911800
2025-05-21,20.565,20.6493,20.2185,20.2372,3630100
2025-05-22,20.1342,20.3683,20.0499,20.2372,5210200
2025-05-23,19.8907,20.2372,19.7971,20.1436,3288700
2025-05-27,20.3964,20.8272,20.2559,20.7991,4907000
2025-05-28,20.8459,20.8927,20.2185,20.2747,6813600
2025-05-29,20.4339,20.4901,20.2653,20.4151,4681800
2025-05-30,20.284,20.3402,20.0405,20.2653,23398900
2025-06-02,20.1061,20.1529,19.8533,19.9469,3986700
2025-06-03,19.8439,20.1623,19.7221,20.0218,4325900
2025-06-04,20.0405,20.1529,19.9001,20.0031,3673500
2025-06-05,20.3683,20.8085,20.2653,20.3683,4666100
2025-06-06,20.6024,20.7148,20.3964,20.4807,2949400
2025-06-09,20.5743,20.7148,20.4526,20.4901,2837300
2025-06-10,20.4713,20.6774,20.359,20.4713,3044300
2025-06-11,20.5369,21.1643,20.5275,21.1081,7022600
2025-06-12,21.0051,21.2954,20.8459,21.1643,4274000
2025-06-13,20.7804,21.0051,20.6867,20.7616,2203300
2025-06-16,21.2392,21.4921,20.9583,21.3329,3738900
2025-06-17,21.1643,21.2861,20.874,20.9302,2820700
2025-06-18,20.8927,21.4078,20.8553,21.155,3041500
2025-06-20,21.2673,21.3891,21.1924,21.3422,7125000
2025-06-23,21.2486,21.4827,20.9864,21.4359,2843000
2025-06-24,21.6513,21.9322,21.6326,21.7543,5569200
2025-06-25,21.6981,21.7543,21.5764,21.7356,2647600
2025-06-26,21.8199,22.0259,21.773,21.9884,2797700
2025-06-27,22.7479,22.9188,22.3397,22.615,9929500
2025-06-30,22.6245,22.8144,22.5486,22.6435,3791800
2025-07-01,22.5865,23.2891,22.5581,23.1087,4055500
2025-07-02,23.0992,23.5834,23.0897,23.536,3597100
2025-07-03,23.4505,23.6784,23.3935,23.6214,2467100
2025-07-07,23.4505,23.7163,23.2132,23.3081,3908800
2025-07-08,23.3271,23.5265,23.2321,23.2606,4414700
2025-07-09,23.5929,23.6404,23.3651,23.6404,3700300
2025-07-10,23.6499,24.0771,23.5265,23.8683,3196200
2025-07-11,23.6499,23.7069,23.422,23.6119,3108300
2025-07-14,23.5929,23.6594,23.4315,23.5929,3393300
2025-07-15,23.5549,23.6784,22.8809,22.9188,3935900
2025-07-16,22.9568,23.1562,22.615,23.1182,3373500
2025-07-17,23.0613,23.4125,23.0043,23.2796,4245900
2025-07-18,23.4315,23.5929,23.2796,23.3556,3943300
2025-07-21,23.5455,23.5739,23.0423,23.0518,3363700
2025-07-22,23.0233,23.3841,23.0233,23.3176,3135200
2025-07-23,23.4125,23.5644,23.3556,23.498,2769200
2025-07-24,23.4885,23.6119,23.3556,23.4695,3389800
2025-07-25,23.4885,23.6309,23.2416,23.5644,3633800
2025-07-28,23.479,23.5455,23.3176,23.422,4146500
2025-07-29,23.5834,23.5834,23.1847,23.3366,2662900
2025-07-30,23.3461,23.4315,22.9473,23.0802,3914300
2025-07-31,23.0043,23.1942,22.634,22.7859,11790000
2025-08-01,22.1023,23.1372,21.6846,22.7385,8425900
2025-08-04,23.0328,23.9822,22.9093,23.8588,4947900
2025-08-05,23.9727,24.0961,23.6309,23.9727,3654100
2025-08-06,24.0581,24.1341,23.8208,23.9157,3343100
2025-08-07,23.4125,24.0297,23.2986,23.6024,5694500
2025-08-08,23.7828,23.9062,23.6214,23.7258,2460400
2025-08-11,23.8303,24.1151,23.7733,24.0107,2524100
2025-08-12,24.1151,24.4854,24.0771,24.3904,2710500
2025-08-13,24.5044,24.7607,24.229,24.7132,3507600
2025-08-14,24.4474,24.6563,24.229,24.3335,3099100
2025-08-15,24.4189,24.4189,24.0012,24.0486,4280700
2025-08-18,24.0202,24.0486,23.7828,23.7923,1889100
2025-08-19,23.7638,23.9062,23.536,23.5644,2538800
2025-08-20,23.536,23.5739,23.1087,23.3176,2736900
2025-08-21,23.2796,23.3746,23.1562,23.2796,2490600
2025-08-22,23.3366,24.1056,23.3366,24.1056,3951200
2025-08-25,24.0391,24.1531,23.9157,24.0771,3121700
2025-08-26,24.0107,24.0676,23.8967,24.0107,4015900
2025-08-27,23.9062,24.4759,23.8967,24.343,3442100
2025-08-28,24.4664,24.4664,24.0771,24.248,2302800
2025-08-29,24.248,24.4379,24.2385,24.3619,4192100
2025-09-02,24.0297,24.1911,23.7543,24.1341,3499200
2025-09-03,24.0297,24.3525,23.9442,24.2385,2685200
2025-09-04,24.3619,24.5993,24.2195,24.4379,3691900
2025-09-05,24.5423,24.5423,23.4695,23.7069,4708300
2025-09-08,23.7733,23.8303,23.4885,23.6214,4057700
2025-09-09,23.479,23.5549,23.2511,23.3176,4806600
2025-09-10,23.441,23.517,22.9568,23.0802,5029500
2025-09-11,23.1562,23.6024,23.1087,23.6024,4880700
2025-09-12,23.498,23.5455,23.3271,23.3935,3034100
2025-09-15,23.3746,23.5549,23.0613,23.1277,2601200
2025-09-16,23.1847,23.2037,22.9283,23.0138,1880000
2025-09-17,23.0328,23.3935,22.7669,22.9853,3025500
2025-09-18,23.0992,23.2891,23.0423,23.1657,3328100
2025-09-19,23.2321,23.2606,22.9948,23.1847,4873300
2025-09-22,23.0043,23.1087,22.8619,23.0138,4707200
2025-09-23,23.0518,23.2796,22.729,22.8144,3190000
2025-09-24,22.8619,22.8904,22.3492,22.3872,3734100
2025-09-25,22.2543,22.3777,22.1593,22.2163,3567000
2025-09-26,22.2732,22.3872,22.0644,22.0929,3393700
2025-09-29,22.2637,22.2637,21.9694,22.1878,4406400
2025-09-30,22.2263,22.3996,21.9086,22.2648,7720700
2025-10-01,22.3514,22.3514,21.668,21.6969,5559700
2025-10-02,21.7835,22.1397,21.7161,22.053,3066300
2025-10-03,22.2552,22.9964,22.207,22.9097,6544400
2025-10-06,22.8809,22.9482,21.8413,22.3129,5384400
2025-10-07,22.3514,22.6787,22.3033,22.5247,3345800
2025-10-08,22.5728,22.9001,22.3418,22.7076,4622000
2025-10-09,22.621,22.7846,22.4477,22.7461,5224400
2025-10-10,22.852,23.0156,21.7546,21.822,12014100
2025-10-13,22.0819,22.2552,21.9279,21.9856,6177800
2025-10-14,21.7257,22.3514,21.6776,22.0627,4804500
2025-10-15,22.2455,22.4477,21.7643,21.9375,6270200
2025-10-16,22.0145,22.1108,21.2637,21.2733,3357200
2025-10-17,21.3888,21.4562,21.1386,21.4466,5137000
2025-10-20,21.5332,21.8798,21.4947,21.8028,4365500
2025-10-21,21.591,21.9279,21.591,21.8028,2138800
2025-10-22,21.7257,21.8894,21.5717,21.745,2282300
2025-10-23,21.7835,21.899,21.6006,21.822,2844400
2025-10-24,21.9664,22.1589,21.6391,21.9856,3966000
2025-10-27,22.2937,22.7557,22.2841,22.5054,3621500
2025-10-28,22.5825,22.5921,22.3129,22.4477,2583200
2025-10-29,22.2744,22.4284,21.9856,22.0819,2386700
2025-10-30,21.9568,22.1397,21.7835,21.9183,3160000
2025-10-31,21.7835,22.0049,21.6102,21.7643,5334300
2025-11-03,21.6872,22.0242,21.6199,21.9856,4630400
2025-11-04,21.899,21.9279,21.6872,21.745,3772100
2025-11-05,21.7739,22.0145,21.6776,21.9086,3915000
2025-11-06,21.9953,22.5151,21.9471,22.3803,8667300
2025-11-07,21.9568,22.4766,20.8305,21.3985,8809800
2025-11-10,21.2733,21.8124,21.0134,21.6776,5396100
2025-11-11,21.7161,22.1012,21.6776,21.9664,4054300
2025-11-12,22.0627,22.2648,21.9471,22.1878,4349900
2025-11-13,22.0434,22.1974,21.4273,21.4562,3224200
2025-11-14,21.3985,21.514,21.1289,21.3407,2644100
2025-11-17,21.2156,21.3215,20.5995,20.7535,7515800
2025-11-18,20.5321,20.7728,20.3974,20.638,6250600
2025-11-19,20.638,20.715,20.3974,20.638,4866700
2025-11-20,20.9942,21.1867,20.3204,20.3877,4646700
2025-11-21,20.5129,20.9172,20.3396,20.869,6033100
2025-11-24,20.8787,21.283,20.8017,21.2059,5939300
2025-11-25,21.2541,21.4851,21.1578,21.4273,3881600
2025-11-26,21.4755,21.7643,21.4658,21.6776,3698100
2025-11-28,21.668,21.8413,21.6584,21.745,1717600
2025-12-01,21.591,21.8605,21.5043,21.6969,3270800
2025-12-02,21.7643,21.7931,21.5429,21.5814,2156200
2025-12-03,21.6872,22.1685,21.6102,22.1493,3432300
2025-12-04,22.2648,22.6595,22.2167,22.2744,2786900
2025-12-05,22.2841,22.6113,22.1878,22.5247,3171400
2025-12-08,22.6306,22.6306,22.1878,22.2552,2711100
2025-12-09,22.2552,22.6595,22.2552,22.5825,2194800
2025-12-10,22.4766,22.621,21.899,22.4381,8153500
2025-12-11,22.3996,22.775,22.3996,22.5921,2627700
2025-12-12,22.7654,22.775,22.544,22.6017,2533600
2025-12-15,23.0156,23.1311,22.6402,22.7365,4683200
2025-12-16,22.7846,22.9579,22.4381,22.5921,4011200
2025-12-17,22.5632,22.9771,22.544,22.7846,5216300
2025-12-18,23.3525,23.5547,22.9482,23.006,6721800
2025-12-19,22.9964,23.4199,22.9964,23.1023,5815200
2025-12-22,23.0638,23.7376,23.0541,23.6702,3881800
2025-12-23,23.5932,23.6509,23.237,23.2852,2998000
2025-12-24,23.3429,23.3525,23.1311,23.2755,1583600
2025-12-26,23.2659,23.3333,23.1504,23.2852,1773600
2025-12-29,23.2852,23.4969,23.1215,23.468,3337100
2025-12-30,23.4485,23.5364,23.2631,23.2826,3046200
2025-12-31,23.2826,23.5364,23.2826,23.3119,2771100
2026-01-02,23.3997,23.4388,23.0875,23.2241,5480600
2026-01-05,23.1265,24.2097,23.1168,23.8974,3606300
2026-01-06,23.9072,24.5512,23.9072,24.5122,4182800
2026-01-07,24.4438,24.9903,24.3755,24.5414,6220200
2026-01-08,24.3951,25.0001,24.2194,24.8342,4436000
2026-01-09,24.8244,25.2245,24.8049,25.0391,5149200
2026-01-12,24.8342,25.0293,24.6195,25.0196,3128400
2026-01-13,25.0293,25.0391,24.5414,24.6683,3642600
2026-01-14,24.5512,25.1269,24.5219,25.0098,3911200
2026-01-15,25.1269,25.5075,25.0001,25.3416,4066700
2026-01-16,25.3318,25.6148,25.205,25.3709,4395100
2026-01-20,24.9805,25.0976,24.0828,24.2389,3781600
2026-01-21,24.4731,24.883,24.4048,24.8537,3588200
2026-01-22,25.0391,25.3318,24.9805,25.1464,5826100
2026-01-23,25.0098,25.0781,24.6878,24.6976,3460800
2026-01-26,24.8244,25.2147,24.7854,24.9317,5799500
2026-01-27,24.9708,25.205,24.8537,24.883,5727000
2026-01-28,25.0098,25.1757,24.8342,25.0391,5033300
2026-01-29,25.3709,25.5758,24.7659,25.2538,8293400
2026-01-30,25.1269,26.2491,24.2975,25.9759,24424500
2026-02-02,25.8783,26.5418,25.5075,26.415,8433700
2026-02-03,26.4247,26.8053,25.6441,26.3467,8395800
2026-02-04,26.3759,27.2639,26.3662,27.1566,8426400
2026-02-05,26.9321,27.1956,26.1515,26.2588,6891700
2026-02-06,26.6004,26.8248,26.1905,26.5418,4964200
2026-02-09,26.3662,27.1273,26.3662,27.0102,3855000
2026-02-10,26.9907,27.6054,26.9614,27.4786,5822100
2026-02-11,27.4786,27.6347,26.8053,26.8834,5196700
2026-02-12,26.9126,27.059,26.0832,26.4345,5975100
2026-02-13,26.4638,26.6296,26.132,26.3759,3884800
2026-02-17,26.5223,26.9029,26.132,26.8248,4909700
2026-02-18,26.815,27.4883,26.7858,27.2346,4224200
2026-02-19,27.0492,27.0688,26.3369,26.5809,5775600
2026-02-20,26.6589,27.098,26.4442,27.0004,4878400
2026-02-23,26.8638,27.0883,26.0246,26.415,3948000
2026-02-24,26.2881,26.6492,26.0442,26.4638,5211800
2026-02-25,26.6589,26.776,26.3369,26.6004,4225700
2026-02-26,26.7467,27.1761,26.4247,26.7663,6415800
2026-02-27,26.2979,26.415,25.6246,25.8978,5444800
2026-03-02,25.3318,26.5906,25.2245,26.3467,4768300
2026-03-03,25.5367,26.0734,25.1855,25.8588,6185900
2026-03-04,26.0832,26.2784,25.6929,25.9368,4274200
2026-03-05,25.8588,26.7565,25.6441,26.2686,8632700
2026-03-06,25.6246,25.849,25.2147,25.605,4480500
2026-03-09,25.0488,25.244,24.0438,25.1562,5784800
2026-03-10,25.2147,25.3318,24.6,24.6097,3775000
2026-03-11,24.5512,24.6097,23.8486,24.3658,5547800
2026-03-12,23.712,23.8486,23.1655,23.1948,4643200
2026-03-13,23.3997,23.8486,23.3802,23.5461,6151100
2026-03-16,23.7803,24.034,23.6534,23.7998,4000200
2026-03-17,24.1511,24.3853,23.9559,24.0243,3159100
2026-03-18,23.7803,24.0145,23.0289,23.0972,5782200
2026-03-19,22.9021,23.5071,22.7655,23.2924,4786600
2026-03-20,23.3412,23.3607,22.6581,22.8923,11517500
2026-03-23,23.5461,23.7901,23.0875,23.3217,6510600
2026-03-24,23.2241,23.4193,22.9509,23.0972,4081500
2026-03-25,23.3509,23.5656,23.068,23.3119,4094700
2026-03-26,23.0094,23.4388,22.9411,23.0192,5291000
2026-03-27,22.8923,22.9314,22.0336,22.1995,6244300
2026-03-30,22.4435,22.785,22.2483,22.3556,4478800
2026-03-31,22.7913,23.4348,22.5833,23.3853,4995900
2026-04-01,23.5635,23.7912,23.3556,23.3556,3939100
2026-04-02,22.7418,23.415,22.3853,23.1675,3194000
2026-04-06,23.1477,23.6823,22.8705,23.1675,5807200
2026-04-07,23.0487,23.7516,22.8507,23.5437,5733100
2026-04-08,24.5635,24.9595,24.3754,24.6328,5226100
2026-04-09,24.4546,24.9496,24.4249,24.7912,3344000
2026-04-10,24.8209,25.108,24.5734,24.6625,4482800
2026-04-13,24.4249,25.4347,24.3457,25.4149,4364400
2026-04-14,25.5931,26.2961,25.4149,26.1674,4744800
2026-04-15,26.1773,26.4842,26.1575,26.3654,3842500
2026-04-16,26.3654,26.4545,26.0288,26.2862,4505400
2026-04-17,26.6624,27.2267,26.5337,26.999,6170500
2026-04-20,26.8406,27.5931,26.7416,27.4545,4717200
2026-04-21,27.4743,27.999,26.9297,26.9693,5258900
2026-04-22,27.2366,27.405,26.9594,27.2168,3129700
2026-04-23,27.0782,27.2168,26.1971,26.5535,3664500
2026-04-24,26.3555,27.1178,26.3258,26.8505,6387700
2026-04-27,26.8307,27.5238,26.7416,27.296,7504200
2026-04-28,27.5634,29.1772,27.3257,29.1673,11371600
2026-04-29,29.5633,29.9791,28.9197,29.1574,9603300
2026-04-30,29.4445,29.9296,28.8405,29.6722,7678500
2026-05-01,29.7811,30.0583,29.494,29.5435,6782700
2026-05-04,29.4742,29.9494,28.9891,29.4049,4985800
2026-05-05,29.5039,30.2167,29.2663,30.1573,9111800
2026-05-06,30.692,31.1276,30.5435,30.8504,5156300
2026-05-07,30.9494,31.0385,30.0979,30.2167,4076300
2026-05-08,30.3949,30.8405,30.088,30.7415,2965100
2026-05-11,30.692,31.286,30.5336,31.2365,3763300
2026-05-12,31.1573,31.4444,30.5831,31.3652,4084900
2026-05-13,31.2464,31.9196,30.9395,31.7216,3526300
2026-05-14,31.9295,32.1177,31.5731,32.0285,2865600
2026-05-15,31.8008,31.9295,31.3553,31.5137,4037500
2026-05-18,31.6226,31.9889,31.4543,31.6523,3409700
2026-05-19,31.5038,31.6028,30.4345,30.484,5362300
2026-05-20,30.7613,31.1177,30.4642,30.89,3819000
2026-05-21,30.7415,31.0583,30.2365,30.5534,3797000
2026-05-22,30.6524,30.8504,30.5336,30.7118,2563300
2026-05-26,31.286,31.4048,30.9296,31.3553,3832000
2026-05-27,31.4741,31.5137,31.1078,31.3553,2964400
2026-05-28,31.1375,31.1375,30.3553,30.8999,3581100
2026-05-29,30.8009,31.1177,30.6425,30.7118,4289400
2026-06-01,30.3157,30.9989,30.3058,30.6326,3752100
2026-06-02,30.6821,31.1078,30.4741,30.8108,4048300
2026-06-03,30.187,30.3058,29.4148,30.0682,5151900
2026-06-04,30.3751,32.1474,30.2563,31.6523,7809000
2026-06-05,31.2563,31.5632,30.8405,31.0187,3425200
2026-06-08,31.2365,31.4345,30.8405,31.0781,4887800
2026-06-09,31.4345,31.6127,30.8207,31.484,4259800
2026-06-10,31.2068,31.6028,30.8108,30.8306,3775300
2026-06-11,30.8801,31.5434,30.5435,31.4939,3342700
2026-06-12,31.6622,32.1276,31.5236,31.8107,3252400
2026-06-15,32.6028,32.6028,32.0978,32.187,3360200
2026-06-16,32.4741,32.9592,32.4048,32.8503,3987900
2026-06-17,32.8701,33.8404,32.8503,32.9592,6476600
2026-06-18,33.6423,33.7018,32.5632,32.7216,9142100
2026-06-22,33.1671,34.078,32.8107,33.5928,5788200
2026-06-23,33.3255,34.078,32.9394,33.4542,6605500
2026-06-24,33.4443,33.6027,31.9691,32.1474,3759600
