Date,Open,High,Low,Close,Volume
2025-02-25,262.1416,265.379,246.0832,261.6762,5094600
2025-02-26,270.0322,277.1604,265.379,267.4482,4724900
2025-02-27,273.6359,277.8039,246.3109,247.2514,5131000
2025-02-28,243.9645,249.0325,239.2024,248.0484,6029600
2025-03-03,246.895,247.2336,226.9557,229.9753,5315000
2025-03-04,225.2331,237.2422,219.0454,229.3417,5525500
2025-03-05,228.3517,231.2129,221.1937,227.0349,3840200
2025-03-06,217.9959,220.5601,202.6701,205.6204,7710800
2025-03-07,206.412,214.3868,201.4525,210.816,4986200
2025-03-10,201.9584,206.5509,193.9737,200.5698,7689500
2025-03-11,202.3353,209.9233,198.3033,206.8881,5051000
2025-03-12,217.6402,222.5103,208.2966,213.6032,7320400
2025-03-13,215.0117,215.0117,202.0675,208.1676,3654300
2025-03-14,212.0955,215.7357,207.3344,214.7042,3829900
2025-03-17,215.1506,220.2637,212.6212,216.7673,3547600
2025-03-18,216.1523,216.3656,207.5527,209.1397,2716500
2025-03-19,209.4075,218.5825,209.4075,216.2813,3091900
2025-03-20,215.2993,220.6258,212.2641,217.66,2250500
2025-03-21,214.0247,221.0126,210.8259,220.6754,3733500
2025-03-24,226.3886,229.275,224.7619,226.7655,2773600
2025-03-25,227.4499,228.9993,220.1992,225.0297,2849900
2025-03-26,222.183,224.266,212.2641,215.21,4059000
2025-03-27,210.2407,215.7854,205.8367,207.5031,4178300
2025-03-28,208.1974,213.6676,202.2361,203.724,5572000
2025-03-31,197.366,201.9088,193.9638,199.9945,4518500
2025-04-01,199.32,206.0747,196.4832,205.2614,2863100
2025-04-02,201.1847,213.5933,200.6293,212.7204,3179100
2025-04-03,198.8439,202.3919,188.2406,188.6969,5557500
2025-04-04,178.6094,181.5057,163.7409,169.5733,9358600
2025-04-07,160.2197,188.2505,160.0412,178.3316,7458400
2025-04-08,187.4074,191.732,180.5138,183.4398,6895700
2025-04-09,184.6202,216.1325,181.1288,213.7024,7984300
2025-04-10,207.3047,209.7596,197.9313,202.8313,4048600
2025-04-11,202.8313,206.8385,196.3939,206.5608,2960700
2025-04-14,213.2263,215.4481,202.2163,205.0233,3427300
2025-04-15,204.9242,210.2803,204.6762,206.7294,1986000
2025-04-16,203.3867,205.7177,199.806,202.5337,2433300
2025-04-17,206.66,207.1262,201.9525,205.0035,1962800
2025-04-21,201.8394,203.2082,186.481,191.0476,3290900
2025-04-22,195.9476,200.7781,194.2614,199.2505,2457800
2025-04-23,211.5202,215.577,206.5806,208.0982,2976100
2025-04-24,207.8701,218.4039,207.8701,216.3011,2336500
2025-04-25,216.3408,222.1285,214.7439,221.1812,2710400
2025-04-28,220.5365,223.661,217.908,222.9964,2396300
2025-04-29,222.4905,225.5158,218.7114,224.6131,2038900
2025-04-30,217.7691,222.059,214.9918,221.6275,2185200
2025-05-01,230.3165,242.0009,228.4418,238.6633,4557800
2025-05-02,242.2985,248.6069,239.6036,245.2543,3316000
2025-05-05,241.2967,247.9721,239.5014,246.2561,3117800
2025-05-06,256.7305,277.6197,254.0425,271.5989,7195600
2025-05-07,275.1102,276.2608,262.5132,265.9452,5165600
2025-05-08,269.5457,271.7576,262.9199,268.3951,2862300
2025-05-09,269.8631,272.7197,263.9018,269.1687,3245900
2025-05-12,284.0372,289.6215,281.1508,282.9659,4744900
2025-05-13,278.195,293.7676,276.9254,289.1553,3651100
2025-05-14,289.1553,289.6315,280.635,285.8127,3129300
2025-05-15,282.3013,286.378,280.9821,282.093,2187300
2025-05-16,284.6537,289.2027,282.2798,289.153,2104900
2025-05-19,281.4356,292.3811,280.0947,292.0334,1972700
2025-05-20,290.5833,291.0501,287.7128,290.4244,1481300
2025-05-21,286.3223,290.2327,283.283,285.1702,2040900
2025-05-22,283.2631,293.2055,280.8098,289.5007,2390800
2025-05-23,296.6272,300.5555,291.1296,295.48,5373300
2025-05-27,301.807,308.1638,294.2633,306.9719,3611500
2025-05-28,307.3592,310.9696,304.5881,305.9687,2512000
2025-05-29,311.7592,312.3751,298.0724,301.3203,2710600
2025-05-30,299.4033,304.4292,297.2381,304.0815,3656100
2025-06-02,304.8165,311.7791,302.5122,311.3123,2097100
2025-06-03,339.6893,339.6893,307.4089,310.915,10696100
2025-06-04,301.946,308.3127,296.9202,297.5161,4966800
2025-06-05,297.2132,299.9596,287.4049,287.9214,4673800
2025-06-06,291.5964,297.7446,284.0677,296.7812,3735300
2025-06-09,298.6634,306.7335,295.0033,297.6354,2997400
2025-06-10,297.9731,298.4697,285.7661,289.0537,3374300
2025-06-11,294.8245,296.4534,287.842,290.2158,2751400
2025-06-12,288.1499,299.2841,287.1268,298.3505,2084000
2025-06-13,295.3509,297.9234,292.103,294.8841,1525900
2025-06-16,297.9731,307.8658,297.9731,305.929,2592700
2025-06-17,305.7402,311.4215,300.6548,303.6345,2158100
2025-06-18,302.9393,307.4476,301.2011,304.3596,1451500
2025-06-20,305.4522,306.1177,300.6449,302.8599,4194800
2025-06-23,303.9325,313.6564,302.6314,313.0803,2314500
2025-06-24,315.7919,322.1188,314.7092,318.4935,2385000
2025-06-25,319.8344,321.4533,312.7277,313.0108,2263900
2025-06-26,314.8582,321.4186,312.6036,320.331,2192400
2025-06-27,325.6895,326.2209,315.6528,318.0068,3689700
2025-06-30,321.8109,322.5459,316.07,320.5793,1968000
2025-07-01,318.5581,318.5581,300.2079,305.8396,3553000
2025-07-02,304.8066,308.2234,300.9628,304.5583,2106500
2025-07-03,306.1177,311.8189,304.3775,309.7728,1465800
2025-07-07,307.9055,318.2452,307.0016,316.0998,2002100
2025-07-08,318.5183,318.5183,305.6707,310.7263,1793000
2025-07-09,311.1037,317.5946,308.1538,314.9674,1685700
2025-07-10,314.1232,315.2158,305.1592,311.5011,1745800
2025-07-11,308.71,320.8177,307.6522,319.3675,2015600
2025-07-14,319.9039,324.3437,311.7643,323.7874,2000100
2025-07-15,325.3667,325.7739,312.0771,315.8415,2742400
2025-07-16,316.4772,319.8244,299.3338,306.1177,2952800
2025-07-17,309.7133,312.693,302.9493,305.9985,1984900
2025-07-18,309.6735,324.8006,308.8193,319.2484,3532900
2025-07-21,322.2281,323.4399,314.5106,315.7323,1937600
2025-07-22,315.8514,316.5884,309.291,315.6429,1780100
2025-07-23,327.1645,340.911,320.619,321.5129,3821400
2025-07-24,322.8836,324.7112,318.7279,319.4967,1818100
2025-07-25,320.3211,326.062,318.861,325.1383,1383900
2025-07-28,327.8548,329.7569,320.321,326.4394,1701400
2025-07-29,329.7569,336.948,326.4792,328.2869,2696000
2025-07-30,329.2603,345.7829,329.2603,342.9372,3026600
2025-07-31,347.1188,351.6182,341.9489,345.4898,3581100
2025-08-01,334.1619,341.06,324.8006,338.4676,2871900
2025-08-04,342.7982,354.5879,342.2479,352.4922,2899300
2025-08-05,349.6515,351.3867,336.6698,341.2487,3380500
2025-08-06,341.2983,341.7354,330.0548,336.1732,2946500
2025-08-07,332.9949,342.9174,319.8244,334.1371,3632000
2025-08-08,336.4215,339.8879,330.0052,333.4964,1961000
2025-08-11,333.9682,336.0143,325.7839,329.2503,1829800
2025-08-12,330.7997,337.4346,328.6842,336.2825,1890600
2025-08-13,337.4694,340.4342,320.321,325.4164,2788100
2025-08-14,323.2412,331.3361,321.0759,324.006,2020700
2025-08-15,325.6746,325.7203,317.5201,320.0529,1749100
2025-08-18,320.2796,324.1877,318.0023,320.9757,1860300
2025-08-19,319.0664,320.0101,312.1053,315.4715,2122300
2025-08-20,312.1799,313.776,303.0857,312.4633,2638500
2025-08-21,313.2291,316.4312,308.9729,310.7827,1622600
2025-08-22,312.1749,316.2322,307.4811,308.4358,1856300
2025-08-25,308.6844,315.8543,308.2618,308.9529,1386200
2025-08-26,309.0424,316.7096,308.585,314.8201,1674000
2025-08-27,314.5914,317.7139,312.3937,314.1837,1369900
2025-08-28,315.5361,322.1691,314.0445,317.7736,1751500
2025-08-29,315.5859,316.2223,304.1896,306.2679,2326300
2025-09-02,298.8196,305.7459,295.339,305.4824,2426900
2025-09-03,304.816,307.869,302.2305,306.7652,1374400
2025-09-04,308.2767,310.4247,305.542,307.3419,1757700
2025-09-05,309.3209,311.2501,291.5254,299.9035,2821200
2025-09-08,302.5189,303.0957,294.7125,297.1589,2333700
2025-09-09,298.9389,303.6028,294.7026,299.1478,2081600
2025-09-10,306.785,326.4759,306.785,318.2211,4040700
2025-09-11,318.2311,320.4696,314.3528,316.2323,2263800
2025-09-12,316.2919,323.601,313.5283,321.6818,1414800
2025-09-15,323.9391,332.9985,322.8055,328.5832,2049300
2025-09-16,330.1942,331.0096,319.7207,321.1149,2374000
2025-09-17,320.737,324.3867,314.4263,319.489,2171800
2025-09-18,323.3723,328.2948,317.8134,320.916,1732400
2025-09-19,323.8994,330.0152,317.9825,329.0605,3416400
2025-09-22,331.119,345.3992,324.685,345.1904,2879900
2025-09-23,344.8224,346.503,334.2714,334.7786,2522700
2025-09-24,337.8007,342.4855,333.635,337.2448,1735200
2025-09-25,333.1377,334.689,323.253,324.5159,2447800
2025-09-26,326.8927,330.9898,324.6253,329.4185,1263500
2025-09-29,333.0383,338.6519,320.7669,332.4068,2286700
2025-09-30,333.0582,334.9079,325.391,327.2407,2159600
2025-10-01,324.2375,350.2918,322.0796,348.9493,2818400
2025-10-02,350.2918,355.6916,341.3021,355.4729,2161800
2025-10-03,356.875,374.6855,356.696,357.9987,3355200
2025-10-06,365.5863,366.4515,351.0377,362.076,2159900
2025-10-07,361.1113,369.2458,353.4044,356.1689,2167700
2025-10-08,366.7598,374.406,361.6881,368.9376,3342800
2025-10-09,372.1497,384.7094,370.6779,381.0996,2888800
2025-10-10,378.882,389.9999,365.3377,366.4416,3084600
2025-10-13,374.2281,384.8487,373.164,378.7925,3270500
2025-10-14,372.617,392.9434,364.1245,387.3944,3110900
2025-10-15,394.7682,410.4058,393.5003,401.7044,3537700
2025-10-16,404.638,409.4014,392.5257,394.3257,3062300
2025-10-17,389.1247,399.7752,380.7018,384.3514,2882900
2025-10-20,393.7389,396.2847,366.0835,367.9431,3072900
2025-10-21,367.3117,367.4937,353.2255,356.7955,2753700
2025-10-22,358.9932,360.9224,341.5607,348.114,3571800
2025-10-23,352.0321,365.4919,351.8233,363.7665,2317500
2025-10-24,374.3374,388.9418,371.5232,387.0265,2999900
2025-10-27,390.5667,393.4337,382.0145,388.9756,2642300
2025-10-28,394.8229,398.7708,373.4126,382.8101,2865600
2025-10-29,379.956,403.7858,378.4345,399.1984,2615900
2025-10-30,394.9423,398.751,379.8665,380.3538,2218200
2025-10-31,385.8431,386.3105,370.0782,374.9042,2383800
2025-11-03,378.8025,382.8409,373.0745,375.6103,2506700
2025-11-04,366.7399,372.3585,358.4761,360.8031,3192200
2025-11-05,362.9013,368.9177,355.0751,361.2307,3228300
2025-11-06,358.9534,361.8572,346.6124,349.3471,3909800
2025-11-07,333.6151,357.1038,330.2738,356.3977,5775300
2025-11-10,365.1587,376.6744,350.7095,358.9236,2436300
2025-11-11,357.6208,361.5389,346.493,349.7151,1830100
2025-11-12,352.6586,353.0166,344.2755,352.052,1994300
2025-11-13,348.2831,349.0389,331.8002,333.8736,3604300
2025-11-14,326.823,350.0234,325.0131,336.6382,2732800
2025-11-17,335.1975,346.4526,332.604,337.1738,2129500
2025-11-18,332.2755,343.0278,332.2755,337.8508,3209900
2025-11-19,342.754,361.1126,341.415,355.9007,3337700
2025-11-20,366.6231,377.5247,343.4758,344.2523,4415000
2025-11-21,343.7546,343.7546,329.3983,336.6163,2948300
2025-11-24,338.249,353.9294,335.2822,352.5406,2388300
2025-11-25,351.8984,353.9692,337.8408,350.0417,1635800
2025-11-26,353.8199,359.5445,353.4316,357.5036,1396100
2025-11-28,360.4007,364.6897,358.0113,362.7503,1073000
2025-12-01,357.7425,359.6938,352.436,357.4637,2012500
2025-12-02,360.9334,367.0811,357.3592,362.0634,1974000
2025-12-03,359.5943,363.8554,353.6407,359.664,1559500
2025-12-04,359.3852,372.7957,356.9162,366.9915,2029800
2025-12-05,367.5341,368.4351,355.5423,358.2303,2018200
2025-12-08,361.1623,362.6408,352.436,356.0898,1637900
2025-12-09,354.6263,363.049,352.446,357.5633,1359900
2025-12-10,356.9659,361.912,344.8696,360.4704,2382200
2025-12-11,359.1562,378.3212,352.7745,376.9274,2530300
2025-12-12,377.3256,379.0977,349.6683,350.425,3778600
2025-12-15,355.0743,359.3653,349.1208,355.5622,2628800
2025-12-16,354.487,366.5534,348.7823,364.0097,2496800
2025-12-17,366.8869,370.3565,332.7036,339.4636,4598000
2025-12-18,350.4349,369.5999,347.2391,359.4549,3773200
2025-12-19,359.6042,367.0114,352.6252,353.8298,5429500
2025-12-22,361.6701,362.3421,353.8299,356.2292,1390300
2025-12-23,351.5799,362.7005,351.4405,359.7336,1404300
2025-12-24,359.0268,362.9494,357.414,362.3421,628400
2025-12-26,361.6352,361.7398,356.8166,358.8675,758100
2025-12-29,358.4096,367.3698,356.4433,356.7469,1575600
2025-12-30,356.4184,359.0865,353.7403,355.5423,1198700
2025-12-31,356.1396,358.8277,351.4006,351.7093,1234600
2026-01-02,356.4184,371.5811,356.4184,364.6319,2330100
2026-01-05,370.685,376.8278,347.9958,353.3719,3097300
2026-01-06,356.8664,358.2104,345.2081,353.0135,2448400
2026-01-07,350.5544,350.8779,333.3109,337.1339,2812100
2026-01-08,335.5112,337.134,320.1891,321.1151,4114300
2026-01-09,337.9951,342.3608,332.1959,341.0067,5908000
2026-01-12,333.1915,338.4879,331.5288,334.3762,2485200
2026-01-13,334.3762,342.1318,331.1107,332.0565,2754400
2026-01-14,328.5421,335.103,324.3606,328.9204,2448400
2026-01-15,334.4658,345.2778,333.5598,339.6926,3054000
2026-01-16,321.0254,321.6227,299.0828,306.3505,9206900
2026-01-20,300.1481,307.386,291.1629,294.0949,6079600
2026-01-21,296.5461,298.8289,289.6576,293.0695,5711800
2026-01-22,299.1624,301.3926,285.6325,286.0805,4771600
2026-01-23,286.1701,290.9589,284.179,287.783,3785200
2026-01-26,285.284,290.5109,283.1535,284.0097,3344100
2026-01-27,284.7564,289.117,281.2519,287.4843,5963900
2026-01-28,290.0628,291.9345,283.9101,286.6779,3279700
2026-01-29,286.9317,291.377,281.8592,286.1801,3141900
2026-01-30,282.5064,287.0661,277.0008,279.4399,2756300
2026-02-02,277.9565,281.7298,267.712,269.6833,4044500
2026-02-03,271.2563,272.1921,262.5449,267.264,3584200
2026-02-04,267.7618,267.7618,243.9375,249.3535,7172000
2026-02-05,247.0537,252.8778,242.2251,245.9685,4001600
2026-02-06,253.0222,262.7938,251.265,260.2651,6306500
2026-02-09,261.9625,271.7143,259.5383,270.9477,4182000
2026-02-10,274.5965,275.2516,265.8204,269.9421,4603800
2026-02-11,271.4007,276.3437,267.0699,275.6269,3862100
2026-02-12,277.2099,284.1093,269.1606,274.9001,4893400
2026-02-13,274.7707,293.0595,270.7983,287.1557,5450300
2026-02-17,288.2111,306.1714,286.7277,301.6714,5259200
2026-02-18,304.3594,309.2826,289.4038,292.7509,3794400
2026-02-19,291.1879,296.9125,287.7232,290.3715,2550000
2026-02-20,290.6403,295.9169,288.5993,293.5374,3134000
2026-02-23,292.7011,298.4257,287.8128,292.502,3223200
2026-02-24,296.0911,311.7317,289.5252,311.2588,4652100
2026-02-25,311.2588,326.1925,311.1393,324.4005,4999700
2026-02-26,323.0763,323.4835,307.3461,322.1305,3960900
2026-02-27,318.5863,328.6865,317.1925,328.4226,3439500
2026-03-02,320.5177,332.3253,319.3071,325.7147,3539400
2026-03-03,311.6172,326.9492,307.7643,323.4348,4260300
2026-03-04,322.3297,325.1471,316.5951,321.4237,2342500
2026-03-05,316.1869,330.9514,316.1869,330.603,3129200
2026-03-06,325.6051,330.0354,316.0973,317.6504,3432400
2026-03-09,311.2971,322.951,308.077,321.994,2736900
2026-03-10,321.7148,325.0545,315.7134,316.1122,2316600
2026-03-11,315.8031,315.9527,297.3303,299.7628,4343200
2026-03-12,296.0841,308.3263,294.0903,300.6201,2750500
2026-03-13,302.3847,307.8477,297.9534,300.8394,1988600
2026-03-16,304.9268,306.5518,300.4905,304.6377,2208300
2026-03-17,307.0303,310.0509,304.6117,306.7411,2007400
2026-03-18,308.0371,321.655,306.6016,316.2418,2634700
2026-03-19,312.9769,317.3942,305.7542,315.4941,2386900
2026-03-20,313.4703,315.4941,277.0081,281.1204,6107400
2026-03-23,289.6341,293.7314,284.6296,288.8665,2717900
2026-03-24,285.5567,298.3362,285.5567,293.9408,2405900
2026-03-25,301.8363,308.2365,299.4038,302.3846,2424400
2026-03-26,300.0718,302.0656,284.7891,294.2797,3129200
2026-03-27,294.9975,305.9935,294.9975,300.5603,2495200
2026-03-30,302.6338,309.044,294.0903,297.6891,2675000
2026-03-31,274.2018,284.0463,270.0546,278.3889,6205200
2026-04-01,281.567,285.8159,276.4449,278.5982,3560400
2026-04-02,270.4235,274.79,263.9236,271.9787,3256700
2026-04-06,272.8012,276.9134,271.6398,274.3115,2470900
2026-04-07,273.0653,274.78,266.8745,271.7394,2829300
2026-04-08,282.1273,287.1119,280.3727,283.3934,2584900
2026-04-09,283.6925,292.6896,279.1664,279.3858,3002400
2026-04-10,279.5453,292.0965,279.1395,285.6165,2691800
2026-04-13,282.1672,291.7974,280.6319,290.8204,2696000
2026-04-14,294.838,296.4829,289.0758,295.6953,2284800
2026-04-15,297.5247,298.9353,291.7326,293.8211,1930300
2026-04-16,295.4461,303.242,293.2678,298.2175,2897400
2026-04-17,303.0825,304.8171,290.7008,295.2965,2266600
2026-04-20,294.3694,295.5358,285.3872,286.6732,2479700
2026-04-21,287.1119,288.2284,275.9863,276.8437,3395800
2026-04-22,281.6388,288.1855,281.4693,286.2744,2581900
2026-04-23,288.5275,292.7983,283.1342,291.8672,2767900
2026-04-24,293.203,313.2311,290.312,312.5631,3609900
2026-04-27,317.0194,317.5178,303.1822,314.1981,2372600
2026-04-28,312.7426,313.3108,303.9398,304.7672,2631200
2026-04-29,305.7043,306.7182,293.3526,296.0841,2732900
2026-04-30,301.926,313.6,299.9821,312.0348,2906400
2026-05-01,311.5463,316.2617,306.6714,306.8608,2102500
2026-05-04,307.8278,324.4165,307.8278,320.0599,2833800
2026-05-05,322.8513,323.9878,317.5976,319.4319,1895500
2026-05-06,319.4319,324.6857,313.0417,321.7846,3062200
2026-05-07,322.0139,327.786,309.7,310.3201,2630200
2026-05-08,313.899,316.6705,300.8295,302.6937,2948600
2026-05-11,314.3277,316.7602,287.9393,298.7658,6274200
2026-05-12,297.7689,299.7827,286.6134,292.6946,3761500
2026-05-13,288.3082,291.0995,268.1505,274.0423,6653700
2026-05-14,273.8529,277.7409,272.9556,274.4112,3655500
2026-05-15,270.2346,272.7757,266.1608,266.7899,3835700
2026-05-18,266.7899,267.4589,258.5026,261.5979,3435800
2026-05-19,258.0833,260.8091,255.7069,260.2699,3935800
2026-05-20,272.9704,282.1662,269.7853,280.8283,4095600
2026-05-21,281.0979,287.6258,281.0979,285.3913,2366000
2026-05-22,287.0837,296.4443,286.5545,293.6187,2877600
2026-05-26,299.5495,309.9735,298.6209,301.1071,3606900
2026-05-27,300.1586,300.3483,286.25,288.2369,3345800
2026-05-28,284.7872,289.4451,280.6785,285.8705,2378300
2026-05-29,286.0004,290.4535,284.2331,287.3083,2491200
2026-06-01,274.5779,278.1824,263.8045,265.2922,11480600
2026-06-02,266.5802,274.5779,259.9005,272.2315,7774700
2026-06-03,272.2964,274.0787,264.8229,266.8298,4373100
2026-06-04,266.4454,268.2326,260.7991,264.1839,3467200
2026-06-05,260.5994,261.4631,253.2906,254.4389,4130700
2026-06-08,255.7019,255.7019,249.7561,250.2852,3629400
2026-06-09,252.2672,256.0764,245.0733,251.2637,3546000
2026-06-10,248.6378,250.1575,240.1408,241.9281,4071700
2026-06-11,244.599,247.9289,242.5272,246.3313,5104100
2026-06-12,249.4465,254.7284,247.2699,253.3705,3409500
2026-06-15,259.3363,264.5184,255.7269,261.9473,3832700
2026-06-16,263.1854,272.0019,261.498,267.5887,3798600
2026-06-17,266.9596,271.8022,264.3037,266.7599,3356300
2026-06-18,268.3175,282.336,267.5886,273.6393,6986000
2026-06-22,274.4381,279.3106,271.6824,275.1071,2749100
2026-06-23,267.993,274.9973,267.0894,269.8452,3387400
2026-06-24,272.4312,273.5994,265.9312,267.5587,2677100
2026-06-25,269.5856,275.3896,267.8383,268.2776,3541200
2026-06-26,264.8429,269.0364,259.8805,263.6147,3922200
2026-06-29,266.4105,268.1378,257.594,258.922,3031600
