Date,Open,High,Low,Close,Volume
2025-02-06,65.8495,66.396,65.4688,65.8787,2641100.0
2025-02-07,65.7616,66.9913,65.7616,66.2008,2607600.0
2025-02-10,66.4058,66.9718,66.2203,66.6205,2847300.0
2025-02-11,66.191,67.5574,65.9373,66.8157,3615500.0
2025-02-12,66.0056,66.8547,65.4688,66.3082,3090800.0
2025-02-13,66.3179,67.7136,65.6835,67.5965,3782000.0
2025-02-14,68.3187,68.348,67.616,68.2211,3502000.0
2025-02-18,68.3089,68.426,67.411,68.1137,3784100.0
2025-02-19,67.1573,67.8112,65.8982,67.655,3441200.0
2025-02-20,67.7331,67.899,66.7473,67.7916,2910600.0
2025-02-21,68.1137,68.5822,67.4403,67.7233,4012600.0
2025-02-24,68.0063,68.9921,67.4696,68.3089,6287000.0
2025-02-25,68.6895,69.3142,68.0942,69.2263,6185000.0
2025-02-26,69.402,69.89,67.1865,67.4793,8935600.0
2025-02-27,62.7458,64.2293,60.0716,61.9553,17663400.0
2025-02-28,61.887,63.2045,61.5649,63.185,8587600.0
2025-03-03,63.4485,64.8735,63.1948,63.6535,5688900.0
2025-03-04,63.5364,66.4058,63.4095,65.0687,9032200.0
2025-03-05,65.0589,65.5664,63.6242,64.9515,4965900.0
2025-03-06,64.6002,66.2691,64.4928,66.2398,5342900.0
2025-03-07,65.9861,69.0214,65.7519,68.8164,7389600.0
2025-03-10,68.6505,69.7631,65.2151,66.5522,9352000.0
2025-03-11,66.6595,66.8254,63.468,63.6535,7255400.0
2025-03-12,63.9072,64.7759,63.0777,63.5656,5012500.0
2025-03-13,63.5656,64.1903,62.5311,62.7068,3471100.0
2025-03-14,63.4127,64.1774,63.0597,64.0009,3257700.0
2025-03-17,64.0401,66.55,64.0009,66.1186,4344900.0
2025-03-18,65.9911,66.1774,63.6088,63.9617,4625100.0
2025-03-19,64.2166,66.2461,64.0794,65.8833,5934800.0
2025-03-20,65.4715,66.6676,64.9323,65.0402,4143600.0
2025-03-21,64.8833,64.8833,63.9323,64.4911,15354000.0
2025-03-24,65.0402,65.3147,63.599,65.2362,4209000.0
2025-03-25,65.55,65.8833,64.8245,65.0009,4084600.0
2025-03-26,64.9127,65.2264,63.8048,64.2951,4241100.0
2025-03-27,64.3931,66.0206,63.9225,65.5009,3592400.0
2025-03-28,65.9813,66.5304,64.9911,65.8441,5705500.0
2025-03-31,65.7068,66.7755,64.9421,66.4029,5533400.0
2025-04-01,66.2755,67.6186,65.7657,66.4715,5340400.0
2025-04-02,65.697,66.9029,65.3735,66.099,4153300.0
2025-04-03,64.9225,67.1382,63.9617,65.0598,5972600.0
2025-04-04,63.4127,64.1088,61.1283,61.1774,8339100.0
2025-04-07,60.0009,62.5009,58.5401,59.9911,9851100.0
2025-04-08,60.9813,61.9715,57.5597,58.3538,7270600.0
2025-04-09,58.1087,62.2852,57.8146,60.746,10104700.0
2025-04-10,60.2068,62.0401,59.4911,61.246,6577600.0
2025-04-11,61.2656,64.0499,60.5303,63.3146,5545800.0
2025-04-14,63.7656,65.2951,62.9911,64.7755,5278800.0
2025-04-15,64.9225,65.6676,63.9911,64.2166,3519000.0
2025-04-16,64.2166,66.0402,63.8931,64.1872,7165700.0
2025-04-17,64.8049,65.55,64.3245,64.9617,3338500.0
2025-04-21,64.9715,65.5107,63.4127,64.3441,5056600.0
2025-04-22,63.7656,66.3539,63.6578,65.7362,5133700.0
2025-04-23,66.2068,66.3833,64.3049,65.3245,5290000.0
2025-04-24,65.648,66.1284,63.9617,65.8833,4760000.0
2025-04-25,66.1284,66.7167,65.5009,66.501,4200800.0
2025-04-28,66.6676,67.452,64.9519,65.0205,8160100.0
2025-04-29,64.5009,66.4127,63.7264,65.8833,7765300.0
2025-04-30,65.0892,67.0892,63.9519,66.8245,9872800.0
2025-05-01,68.6775,69.0696,65.8735,66.3441,9927400.0
2025-05-02,66.4716,67.5304,66.1578,67.2559,5894100.0
2025-05-05,66.9814,69.55,66.8147,68.9324,5164200.0
2025-05-06,68.2755,69.1579,68.2755,68.9814,3734900.0
2025-05-07,68.8343,69.7657,68.3049,68.3932,4200700.0
2025-05-08,68.3343,70.1285,68.0402,69.1775,5813700.0
2025-05-09,69.1677,69.2265,67.9127,68.148,3476300.0
2025-05-12,69.4128,69.6971,66.5402,67.8049,7539200.0
2025-05-13,68.2951,68.8834,67.2559,67.8147,4900100.0
2025-05-14,67.648,68.3147,67.5402,67.7951,3683800.0
2025-05-15,68.2853,69.4128,68.05,69.2167,5585200.0
2025-05-16,69.4226,70.4912,69.0402,70.4324,5575100.0
2025-05-19,69.7069,71.0697,69.3343,71.0108,4096800.0
2025-05-20,70.9716,71.5108,70.6285,71.1677,5081300.0
2025-05-21,70.8344,71.1873,70.0304,70.1775,3949900.0
2025-05-22,69.6088,71.0991,69.6088,70.7363,4064700.0
2025-05-23,70.1677,71.2265,70.1285,70.5108,3562300.0
2025-05-27,71.0991,71.5108,70.2853,71.0206,4285700.0
2025-05-28,71.0598,71.7461,70.4422,70.9814,6426900.0
2025-05-29,71.2853,71.6579,70.7069,71.3148,3270800.0
2025-05-30,71.2852,72.1908,71.1966,72.0235,8558000.0
2025-06-02,71.6986,73.7657,71.6888,73.3622,5304500.0
2025-06-03,73.1653,74.8682,73.0472,74.7599,6931800.0
2025-06-04,75.0749,76.1183,74.7698,75.8919,6285400.0
2025-06-05,76.0395,77.4176,75.9116,76.5219,6642300.0
2025-06-06,76.8861,78.2543,76.6695,77.3782,4755900.0
2025-06-09,77.0829,78.4118,76.5612,78.1165,4877300.0
2025-06-10,78.087,78.589,77.3881,77.5357,6075000.0
2025-06-11,77.3979,77.5357,75.951,76.6597,6244800.0
2025-06-12,76.8565,76.9254,75.8722,76.2266,4679800.0
2025-06-13,75.7442,76.8861,75.5277,76.1478,3415900.0
2025-06-16,76.5908,76.8762,75.6852,76.4923,4940500.0
2025-06-17,76.2266,76.4825,75.823,76.1872,5041600.0
2025-06-18,76.2659,77.0239,75.6556,76.3151,6705700.0
2025-06-20,76.5809,76.9648,75.8427,76.4037,11018100.0
2025-06-23,76.2856,76.7286,75.2029,75.6557,5935100.0
2025-06-24,75.8427,75.8722,73.1555,73.185,9152500.0
2025-06-25,73.057,74.2776,72.8798,73.3523,4787800.0
2025-06-26,73.4508,73.7756,71.6986,72.5255,6989300.0
2025-06-27,72.7519,73.2342,72.0333,72.6042,7445600.0
2025-06-30,73.0767,73.4311,72.5255,73.2933,4932300.0
2025-07-01,73.6181,75.8624,73.4901,74.9076,6177600.0
2025-07-02,74.6812,75.1241,74.061,74.5926,3920700.0
2025-07-03,74.9371,75.5966,74.7599,75.1635,2162900.0
2025-07-07,74.9765,75.5474,74.1004,74.7205,4845700.0
2025-07-08,74.504,74.7107,73.9429,74.1496,3405300.0
2025-07-09,74.376,75.134,73.9921,75.1241,3495200.0
2025-07-10,75.7639,76.4825,74.8879,76.01,3905000.0
2025-07-11,76.0986,76.0986,75.0454,75.9017,3593300.0
2025-07-14,76.0395,77.0239,75.951,76.4136,3283800.0
2025-07-15,76.3545,77.201,75.9608,76.01,3587700.0
2025-07-16,75.7344,76.138,75.0355,75.7147,4003000.0
2025-07-17,76.0002,76.6301,74.5926,75.5867,4393400.0
2025-07-18,75.7541,77.142,75.6458,76.9156,6744600.0
2025-07-21,77.3881,77.9885,77.0632,77.7916,3425000.0
2025-07-22,78.2346,80.6265,78.1066,80.4789,4214600.0
2025-07-23,80.7348,80.8234,79.7603,80.6462,5339300.0
2025-07-24,80.9317,81.6502,80.5379,81.1581,5202700.0
2025-07-25,81.7191,82.2211,80.1147,80.154,6918800.0
2025-07-28,79.9178,80.0064,77.2306,77.7621,9521900.0
2025-07-29,77.8113,78.0968,76.7778,77.27,4531100.0
2025-07-30,77.3881,77.5456,75.9116,76.3447,8042900.0
2025-07-31,86.818,91.336,86.375,90.3123,20280200.0
2025-08-01,87.7826,91.0309,87.5562,90.3025,11878000.0
2025-08-04,90.4501,91.9955,90.0761,91.4049,6767900.0
2025-08-05,91.464,91.6412,89.6331,89.8497,6218900.0
2025-08-06,89.4953,91.8873,89.3379,91.09,4729200.0
2025-08-07,91.3262,92.0349,90.8144,91.5624,4940400.0
2025-08-08,91.9266,92.0349,90.7947,91.6805,5326400.0
2025-08-11,91.6609,93.8756,91.3459,93.8067,6543500.0
2025-08-12,93.4425,95.6671,93.3047,95.5391,5690100.0
2025-08-13,96.2971,99.378,96.1691,99.191,7374100.0
2025-08-14,97.9507,98.3051,95.923,96.9369,6048700.0
2025-08-15,96.9073,99.565,96.4546,99.1221,6130700.0
2025-08-18,99.063,99.2697,97.1141,97.4783,5531200.0
2025-08-19,97.3897,98.3642,96.9467,98.3248,3714900.0
2025-08-20,97.8818,98.9548,97.3897,97.5964,6345600.0
2025-08-21,96.868,97.8228,96.2774,97.3109,4321600.0
2025-08-22,98.0,98.0,96.612,97.6653,6651900.0
2025-08-25,97.9606,98.1771,96.9762,97.0058,3610000.0
2025-08-26,96.8188,96.8778,92.094,93.157,10007200.0
2025-08-27,93.3145,93.6,92.0841,92.2022,5617900.0
2025-08-28,92.1432,92.281,90.4305,91.3459,6203700.0
2025-08-29,91.3755,91.8297,89.1736,89.4698,7270400.0
2025-09-02,88.2948,89.5389,88.038,88.7589,7019500.0
2025-09-03,87.8208,89.0353,86.8433,89.0255,4889700.0
2025-09-04,89.4007,92.0963,89.3513,91.8593,4797400.0
2025-09-05,92.047,93.0146,90.398,91.494,5657400.0
2025-09-08,91.8001,92.4123,90.9707,91.8495,6846800.0
2025-09-09,91.2471,91.6125,89.4797,91.2965,4756000.0
2025-09-10,90.7337,91.2175,89.6673,90.1412,2989400.0
2025-09-11,90.477,92.2938,90.3585,91.2965,4427600.0
2025-09-12,90.5263,90.6646,88.2257,89.6574,4717400.0
2025-09-15,89.3809,89.8154,88.3046,89.2229,4002600.0
2025-09-16,89.2229,89.3217,86.9321,87.7319,7728300.0
2025-09-17,88.1862,89.2427,87.5838,88.828,4784200.0
2025-09-18,88.7589,88.9366,87.9294,88.4725,4653500.0
2025-09-19,89.608,90.2597,88.3639,89.9635,11041000.0
2025-09-22,90.0524,91.5631,88.6799,89.45,4719300.0
2025-09-23,89.9734,90.3091,88.8181,89.9141,3442300.0
2025-09-24,90.6744,92.5604,90.3782,92.1852,5178400.0
2025-09-25,92.274,93.1923,91.2471,91.9383,6426200.0
2025-09-26,91.9285,91.9383,89.0946,89.9931,6902100.0
2025-09-29,90.3486,90.4572,87.9788,90.0227,6381200.0
2025-09-30,90.24,91.0497,89.2921,89.8055,5986100.0
2025-10-01,89.608,91.0496,86.2706,86.4779,7486900.0
2025-10-02,85.9743,87.5937,85.2634,87.2876,6021800.0
2025-10-03,87.7319,91.099,87.6233,91.0102,7650700.0
2025-10-06,90.3881,91.8001,89.6475,90.6152,6074700.0
2025-10-07,92.5703,93.459,88.0677,91.8692,6001300.0
2025-10-08,91.889,92.3432,90.4868,90.9213,4444300.0
2025-10-09,91.0497,91.0793,88.7292,88.9958,3794900.0
2025-10-10,88.828,89.292,86.9222,87.4357,4121200.0
2025-10-13,87.7517,89.0156,85.8065,88.2355,4679500.0
2025-10-14,87.6332,90.4868,86.9124,89.9141,4198100.0
2025-10-15,90.7436,92.2049,89.3711,89.7265,5588900.0
2025-10-16,89.5587,90.8226,89.1341,90.0326,4229600.0
2025-10-17,89.845,92.2642,89.608,90.8522,9221600.0
2025-10-20,91.9581,94.8808,91.8692,94.4464,6806800.0
2025-10-21,94.5649,95.0684,92.1852,93.7848,4382200.0
2025-10-22,93.5182,94.5056,93.0146,94.1699,4431600.0
2025-10-23,93.9922,94.9993,92.2148,94.318,3940200.0
2025-10-24,96.7569,97.5271,95.7201,95.9769,4351800.0
2025-10-27,96.1842,97.0137,95.6016,96.7767,3807100.0
2025-10-28,96.9643,99.6204,96.9149,98.3269,6625100.0
2025-10-29,97.7048,99.8475,94.5747,98.2874,9165200.0
2025-10-30,84.5228,86.7741,82.4295,82.6764,16061200.0
2025-10-31,81.7186,81.8469,79.7042,80.2868,9927100.0
2025-11-03,79.645,82.1827,78.1145,81.7284,7428400.0
2025-11-04,81.7284,81.7284,79.7437,80.6522,5061800.0
2025-11-05,80.6522,81.5606,79.4179,79.9906,4066200.0
2025-11-06,79.2797,80.978,79.0032,79.8326,3522200.0
2025-11-07,79.8129,82.8541,79.7635,82.7455,5572900.0
2025-11-10,83.2392,84.3253,82.7652,84.1081,4573500.0
2025-11-11,84.1871,87.4752,84.1871,86.1619,6796000.0
2025-11-12,86.6754,87.5345,86.3397,86.6853,4948500.0
2025-11-13,86.6853,87.3271,83.2293,83.3676,4968200.0
2025-11-14,83.3873,84.0982,82.3406,82.7949,4336700.0
2025-11-17,82.153,83.3774,80.978,81.1261,4105000.0
2025-11-18,81.0076,81.8173,80.4448,80.8003,3305000.0
2025-11-19,80.7707,80.8595,79.3784,80.2572,4034100.0
2025-11-20,80.9681,81.9161,78.7761,79.0427,4609600.0
2025-11-21,79.2895,80.6127,79.0822,79.8227,4441500.0
2025-11-24,80.1881,80.7707,78.9341,79.8721,5959900.0
2025-11-25,79.5364,82.0642,79.5364,81.7482,3693600.0
2025-11-26,81.7581,82.4591,81.3236,81.452,3016200.0
2025-11-28,81.9573,82.4627,81.1448,82.0366,2035300.0
2025-12-01,80.9763,82.3041,79.4801,81.9772,4417800.0
2025-12-02,82.1654,82.4032,81.0061,82.1555,3355200.0
2025-12-03,82.4032,83.0176,81.1349,81.2538,3288700.0
2025-12-04,81.3529,81.8285,80.6593,81.3826,2682000.0
2025-12-05,81.125,81.9573,80.7088,81.7195,3240000.0
2025-12-08,82.3834,83.8004,81.6006,83.087,4339700.0
2025-12-09,83.0275,83.6914,82.7005,83.1266,3447000.0
2025-12-10,82.9284,83.5329,81.5114,81.8781,4806600.0
2025-12-11,81.6898,84.0481,81.6303,83.632,3933900.0
2025-12-12,83.7806,84.8805,83.0572,84.5832,3896400.0
2025-12-15,84.5238,84.7715,81.3628,81.8384,7246300.0
2025-12-16,81.8285,82.0961,80.471,80.9268,4819000.0
2025-12-17,80.9863,82.6906,80.8773,81.9573,5240300.0
2025-12-18,82.0961,83.8202,81.5808,82.8987,3586100.0
2025-12-19,83.8698,84.4346,83.1464,83.8896,12336500.0
2025-12-22,83.5725,83.9193,82.8293,83.2356,4378100.0
2025-12-23,83.2356,84.058,83.1167,83.2851,2748200.0
2025-12-24,82.8194,84.1076,82.7401,83.8301,1069500.0
2025-12-26,83.8202,84.5733,83.3446,84.4346,1798000.0
2025-12-29,84.4841,87.0208,84.2364,86.9416,4975200.0
2025-12-30,87.0307,87.0307,85.693,86.3074,3458400.0
2025-12-31,85.911,87.1794,85.8516,86.3074,3103700.0
2026-01-02,86.2083,87.6451,85.6534,86.2678,3948700.0
2026-01-05,85.9606,90.5782,85.8516,89.6467,5101500.0
2026-01-06,89.1612,91.2322,88.6162,90.6773,4648800.0
2026-01-07,90.3899,91.4105,88.9234,89.3296,4332100.0
2026-01-08,89.508,91.2619,89.3693,90.053,3454900.0
2026-01-09,89.9242,90.9349,89.2999,90.0827,3485900.0
2026-01-12,89.6368,92.7383,89.181,92.451,3822300.0
2026-01-13,92.6491,93.5707,92.4113,93.5112,4025800.0
2026-01-14,93.4716,93.6896,92.4609,93.5608,3468000.0
2026-01-15,94.8093,97.0785,94.3634,95.1958,5346100.0
2026-01-16,95.0967,95.1264,91.2123,92.1834,4991900.0
2026-01-20,91.7276,92.3519,89.7954,89.8746,6154000.0
2026-01-21,89.8746,92.1636,89.7656,91.9753,4366800.0
2026-01-22,93.2932,93.3725,92.0546,93.0257,4137400.0
2026-01-23,92.6293,93.0356,91.0439,92.7581,3165200.0
2026-01-26,93.2833,94.9976,93.0554,93.5608,3909500.0
2026-01-27,93.8382,95.057,92.8275,94.3337,2956900.0
2026-01-28,94.5021,95.1066,93.9571,94.3039,2628400.0
2026-01-29,94.6507,96.4245,93.0752,93.5509,3562400.0
2026-01-30,92.3221,92.3717,90.1422,90.3899,4401000.0
2026-02-02,90.9052,93.1545,90.4394,92.9266,3669600.0
2026-02-03,92.6491,93.7094,90.6475,91.5393,4267400.0
2026-02-04,91.5492,91.5492,80.4809,85.0588,12644400.0
2026-02-05,84.93,86.8326,84.0779,85.7327,6998200.0
2026-02-06,86.456,87.8631,83.7905,85.7624,6139600.0
2026-02-09,85.5147,86.783,85.1381,86.565,4815000.0
2026-02-10,86.347,87.2587,85.5444,86.6839,3598500.0
2026-02-11,86.6839,87.6946,82.0069,82.1258,6978200.0
2026-02-12,82.0267,82.2447,78.5685,78.6874,5304200.0
2026-02-13,78.9549,81.7096,78.5784,81.6303,6153700.0
2026-02-17,80.7881,81.3033,77.3199,79.2224,6254000.0
2026-02-18,79.1432,82.3834,78.6775,81.4322,11305000.0
2026-02-19,84.8904,85.9506,82.0168,83.9788,15876900.0
2026-02-20,83.9193,87.8433,83.7707,87.2686,8665100.0
2026-02-23,86.7037,87.1893,81.7988,83.5428,6852200.0
2026-02-24,83.2851,85.2768,83.2851,84.5238,5929700.0
2026-02-25,84.5238,84.6526,82.6807,84.5535,6452300.0
2026-02-26,84.5535,88.8144,84.2265,87.1001,4957100.0
2026-02-27,85.9804,90.0629,85.9606,90.0332,6450900.0
2026-03-02,88.6063,89.7062,87.655,87.9721,4401800.0
2026-03-03,85.7723,89.0621,84.7418,88.8144,4280200.0
2026-03-04,88.9333,90.6971,88.1901,90.2016,4594200.0
2026-03-05,90.5881,93.4022,89.9143,92.1933,5809500.0
2026-03-06,92.1933,93.1776,90.3043,92.1734,4137300.0
2026-03-09,91.2091,92.6606,89.7774,92.3723,4230400.0
2026-03-10,92.422,92.6308,89.7873,90.3342,4474800.0
2026-03-11,90.5926,91.4477,89.847,91.1494,4888100.0
2026-03-12,90.0856,92.3922,89.4095,89.4791,3951900.0
2026-03-13,90.2248,91.4477,89.4891,90.8114,4544000.0
2026-03-16,91.3781,91.9647,90.1751,90.881,4676700.0
2026-03-17,91.4775,94.6292,91.05,93.0682,5452700.0
2026-03-18,92.4518,93.5753,90.9008,91.2389,4324800.0
2026-03-19,90.7517,91.905,89.0516,90.2148,4754600.0
2026-03-20,90.0657,90.4733,87.6498,88.465,10699200.0
2026-03-23,89.9564,90.6424,88.5446,89.33,5021500.0
2026-03-24,89.3002,89.9564,87.5106,88.5843,6057600.0
2026-03-25,89.2604,91.3482,88.7136,89.0317,5618000.0
2026-03-26,87.789,90.5628,87.5404,88.9124,4930800.0
2026-03-27,88.8229,89.0119,86.6953,87.4708,4204600.0
2026-03-30,88.5247,89.5388,86.9041,87.5006,3402400.0
2026-03-31,89.3996,90.9506,88.4253,90.4932,5124200.0
2026-04-01,91.3781,92.8396,90.016,92.591,4073500.0
2026-04-02,91.4874,94.1221,91.1792,93.5952,3532400.0
2026-04-06,93.8735,97.9001,93.8139,97.1445,4922700.0
2026-04-07,96.7965,97.4726,95.2953,95.4544,3580200.0
2026-04-08,97.6317,97.9299,94.997,96.2298,4865700.0
2026-04-09,96.5579,96.6872,93.7542,95.0268,4007300.0
2026-04-10,94.5596,95.2456,93.7344,94.8479,4317800.0
2026-04-13,95.0666,97.6317,94.4303,97.582,4325500.0
2026-04-14,97.7908,100.7436,97.572,99.8189,4914400.0
2026-04-15,99.3119,100.664,99.1131,99.4312,3895300.0
2026-04-16,98.9739,102.3144,98.9241,101.3699,4316300.0
2026-04-17,102.1056,104.79,101.6781,104.0443,4917000.0
2026-04-20,103.3981,106.6094,102.9507,106.51,4652800.0
2026-04-21,106.0924,106.7188,103.2887,104.79,5662700.0
2026-04-22,105.2672,106.341,104.3923,105.0187,4263400.0
2026-04-23,104.8,105.0982,101.6781,102.8016,5084400.0
2026-04-24,101.9366,102.3045,96.7269,97.3732,8288500.0
2026-04-27,97.7211,101.2108,97.3831,99.7096,5929900.0
2026-04-28,100.4055,100.9126,99.1528,99.7792,3884700.0
2026-04-29,99.7891,103.3981,99.5107,103.1893,6814700.0
2026-04-30,99.4909,104.3128,95.7228,102.8811,12220800.0
2026-05-01,102.4039,105.486,100.3856,103.4677,12485900.0
2026-05-04,108.5084,110.7354,107.8522,108.6973,20481100.0
2026-05-05,106.8779,107.4346,103.9946,104.6508,7417700.0
2026-05-06,106.2614,108.1405,104.7502,107.5241,7454100.0
2026-05-07,108.1206,108.8663,105.6053,105.8041,5680600.0
2026-05-08,105.7246,107.6832,104.621,107.0667,4879200.0
2026-05-11,107.2755,108.0709,106.1819,107.5042,6368500.0
2026-05-12,106.6591,109.95,104.9292,109.7611,7911200.0
2026-05-13,109.2142,113.0718,108.9856,112.356,7001800.0
2026-05-14,112.2466,112.8332,111.1231,112.5846,4632200.0
2026-05-15,112.525,116.1539,111.6004,115.4579,6141300.0
2026-05-18,114.9409,115.7064,113.3203,113.7677,5017100.0
