Date,Open,High,Low,Close,Volume
2025-07-03,45.4841,46.2485,45.3206,46.186,3591500
2025-07-07,45.3542,45.7918,44.734,45.0417,6041700
2025-07-08,45.2148,45.8302,44.8686,45.311,3021100
2025-07-09,45.3302,45.6379,45.0802,45.4264,2378500
2025-07-10,45.7149,46.388,45.0513,46.1764,3103800
2025-07-11,44.9359,45.4793,44.9359,45.3879,1852600
2025-07-14,44.9648,45.1667,44.5994,44.609,1509900
2025-07-15,44.8494,44.8879,43.5945,43.657,2492100
2025-07-16,43.7532,44.2628,43.3781,44.109,2491900
2025-07-17,43.2916,44.4359,43.1858,44.3109,2920600
2025-07-18,44.0417,44.234,42.8877,43.1377,2982500
2025-07-21,43.5512,44.0994,43.4166,43.6955,2404700
2025-07-22,43.1858,44.5705,42.83,44.4648,4732900
2025-07-23,44.984,46.2726,44.9648,45.9745,3384400
2025-07-24,45.7918,46.4841,45.6716,46.186,3085400
2025-07-25,46.9938,47.0226,45.811,46.9746,3098000
2025-07-28,46.9361,47.1332,46.3303,46.6668,3006400
2025-07-29,46.8063,46.9265,46.0706,46.3495,3021400
2025-07-30,43.8686,46.4457,43.8686,45.5418,7226500
2025-07-31,43.8109,45.0225,42.6002,42.6762,7855600
2025-08-01,42.7819,43.0272,42.0127,42.6473,4016500
2025-08-04,42.83,42.9598,42.1521,42.3685,2472500
2025-08-05,42.455,42.6377,41.955,42.4742,3325000
2025-08-06,42.08,42.1569,40.9645,40.9934,4820100
2025-08-07,41.8973,42.2338,41.4549,42.1184,3364000
2025-08-08,42.205,42.3204,41.5944,41.955,2797300
2025-08-11,42.0223,42.1954,41.378,41.753,2339200
2025-08-12,41.6905,42.6656,41.4982,42.5704,6080600
2025-08-13,42.5992,43.4214,42.3108,43.3878,2389700
2025-08-14,43.0512,43.0993,41.9453,42.0415,2929500
2025-08-15,42.0522,42.091,41.1199,41.4598,4460600
2025-08-18,41.3918,41.7414,41.2461,41.6831,4230200
2025-08-19,41.7997,42.5281,41.654,41.9259,4854600
2025-08-20,41.7705,41.8337,40.7314,40.7411,7698800
2025-08-21,41.1975,42.6543,41.0324,42.431,5988400
2025-08-22,42.5378,44.6064,42.5184,44.383,4850900
2025-08-25,44.2276,44.6161,44.0431,44.6064,2931100
2025-08-26,43.4653,45.0774,43.4653,44.9657,4953700
2025-08-27,44.4899,44.6404,43.9654,44.3442,4069300
2025-08-28,44.8298,45.092,44.1791,45.0531,3503600
2025-08-29,45.0337,46.102,44.956,45.9952,4320700
2025-09-02,44.7327,45.8107,44.7084,45.7524,3312300
2025-09-03,46.4225,46.4225,45.3649,45.597,4490500
2025-09-04,45.3736,45.5727,44.1111,44.8395,3809800
2025-09-05,44.9949,45.9029,44.8589,45.5582,2339700
2025-09-08,45.9952,46.17,44.1791,45.3445,3329000
2025-09-09,45.1308,45.3833,43.5624,44.0528,3359200
2025-09-10,43.9557,44.3539,43.5964,43.9654,3530600
2025-09-11,43.7226,44.5141,43.6352,44.3248,2898500
2025-09-12,43.7323,44.0431,42.9457,42.9942,3339100
2025-09-15,44.5287,44.5287,43.1253,43.1885,3906000
2025-09-16,42.9457,43.2467,42.3193,43.0039,3386100
2025-09-17,43.0719,43.9654,42.664,42.7709,3334200
2025-09-18,43.1011,43.2856,42.4795,42.8971,3417000
2025-09-19,43.0379,43.1205,41.9551,42.5572,19817700
2025-09-22,42.3144,42.5184,41.9745,42.227,4016800
2025-09-23,42.7417,43.1885,42.3144,42.5475,3275800
2025-09-24,42.4115,43.1302,41.756,42.0036,2766700
2025-09-25,41.2752,41.7608,40.9256,41.0616,4076300
2025-09-26,41.0907,41.3821,40.5129,40.9159,2856800
2025-09-29,41.0907,41.1296,40.6925,40.9936,2484900
2025-09-30,40.9159,41.4161,40.4886,41.3432,3740500
2025-10-01,41.6443,42.2756,41.4161,41.4306,3894100
2025-10-02,41.4015,41.5277,40.5711,40.6731,4133900
2025-10-03,40.7605,41.3529,40.372,40.7702,5151700
2025-10-06,39.8088,40.7897,38.8764,39.1484,6926900
2025-10-07,39.8476,40.3138,39.4009,39.9933,6114100
2025-10-08,40.44,42.2659,40.44,42.0522,6476100
2025-10-09,42.0328,42.2056,41.2704,41.654,7498700
2025-10-10,41.5472,42.1396,39.2552,39.2843,5207500
2025-10-13,40.0807,40.4983,39.7505,40.3332,3731500
2025-10-14,39.9739,41.5763,39.9399,41.013,3901800
2025-10-15,41.2364,41.2364,40.0516,40.5566,3155000
2025-10-16,40.7897,40.7994,40.003,40.1292,3430300
2025-10-17,40.071,40.8363,40.0613,40.2069,4264700
2025-10-20,40.5371,41.1004,40.4983,41.013,3270800
2025-10-21,41.0422,41.5715,40.7217,41.285,4288200
2025-10-22,41.2267,42.0231,41.217,41.4306,2678200
2025-10-23,41.285,41.9939,41.149,41.7803,3026200
2025-10-24,42.2853,42.2853,41.6443,41.8288,2200000
2025-10-27,41.8774,42.3144,41.6249,42.1493,2431200
2025-10-28,42.0328,42.0328,41.4306,41.8482,3127300
2025-10-29,40.2652,40.3623,36.6233,36.7495,19642900
2025-10-30,36.3416,36.4951,34.8363,35.0014,10299900
2025-10-31,34.6518,36.0017,34.1953,35.856,7649400
2025-11-03,35.6424,36.026,34.9237,35.5161,7809600
2025-11-04,34.8946,35.8949,34.8849,35.2636,6910900
2025-11-05,35.3899,35.5453,34.4575,35.0111,5812500
2025-11-06,34.7975,34.9966,34.2148,34.6906,4795100
2025-11-07,34.1371,34.7877,33.9914,34.778,4821500
2025-11-10,34.9917,35.0208,34.1176,34.477,4847500
2025-11-11,34.9723,35.419,34.6469,34.8072,7860800
2025-11-12,34.8849,35.3025,34.3507,34.3604,4473900
2025-11-13,34.4721,34.7489,33.8943,34.0691,4891800
2025-11-14,33.4184,33.5446,32.7386,33.3018,4507100
2025-11-17,33.2241,33.3698,32.7046,32.9425,4563900
2025-11-18,32.9328,33.5155,32.6269,32.8454,6321500
2025-11-19,33.0202,33.0445,32.2287,32.6997,6251400
2025-11-20,32.8648,33.0396,31.7858,31.8451,5284800
2025-11-21,32.0102,33.195,31.9713,32.8065,5968900
2025-11-24,32.4958,32.9522,32.3889,32.7386,6202400
2025-11-25,33.1853,34.0205,33.127,33.9525,5106900
2025-11-26,33.8651,34.8363,33.8214,34.7489,3750400
2025-11-28,34.9626,35.05,34.6032,34.6615,2662900
2025-12-01,34.5838,34.9237,34.0399,34.6226,6076800
2025-12-02,34.3896,34.409,33.2241,33.4572,5488000
2025-12-03,33.768,35.1374,33.6126,35.0791,7070300
2025-12-04,34.9431,36.0114,34.8946,35.3996,6357200
2025-12-05,35.3219,35.5356,34.9529,35.0014,5562900
2025-12-08,35.1082,35.2345,34.7489,35.0208,5752700
2025-12-09,34.5255,34.9917,34.0302,34.2924,3256100
2025-12-10,34.4964,36.128,34.4575,36.0988,4339600
2025-12-11,36.5941,37.3322,36.4582,36.9146,6745800
2025-12-12,37.3905,37.4294,35.9774,36.1183,4719400
2025-12-15,36.4388,36.5359,35.9435,36.4582,4952500
2025-12-16,36.5262,36.6913,36.2251,36.6039,6362500
2025-12-17,36.3513,37.2157,36.2979,36.9243,5476600
2025-12-18,36.9972,37.6867,36.6378,37.5071,5629700
2025-12-19,37.2788,37.5168,36.9923,37.0118,10373600
2025-12-22,37.0992,37.1477,36.5893,36.9923,5032600
2025-12-23,37.2448,37.2448,36.4485,37.138,2999800
2025-12-24,37.1283,37.2448,36.599,37.0312,1125200
2025-12-26,37.2157,37.6624,37.0603,37.6236,2171300
2025-12-29,37.575,37.6722,37.2448,37.5653,3555000
2025-12-30,37.5265,37.7984,37.4876,37.7207,2354500
2025-12-31,37.6624,37.7887,37.4099,37.5556,3484400
2026-01-02,37.7207,38.6288,37.4391,38.4588,4506800
2026-01-05,38.1869,39.3523,38.0995,38.9153,5567300
2026-01-06,38.7987,40.1244,38.5559,39.7699,5145900
2026-01-07,39.8865,40.2264,38.3131,38.4977,5584500
2026-01-08,38.8764,42.0376,38.4782,41.081,9156500
2026-01-09,40.4983,41.858,40.3429,41.7414,4526500
2026-01-12,41.4306,41.9745,40.712,41.7026,4894000
2026-01-13,41.6637,41.7608,41.0713,41.4501,4208700
2026-01-14,41.7123,41.9988,41.1781,41.5083,3774900
2026-01-15,41.1975,42.4067,41.1975,42.0813,4089700
2026-01-16,41.8871,41.9658,41.1053,41.4792,4285800
2026-01-20,40.0904,40.8965,39.2649,39.7699,6256300
2026-01-21,40.2944,41.013,39.9253,40.7217,5181300
2026-01-22,41.0324,41.2315,40.508,40.576,3602000
2026-01-23,40.1778,42.5766,39.8913,42.5378,10768000
2026-01-26,42.8583,43.3244,42.1202,42.1299,5681800
2026-01-27,42.0133,42.2367,41.6152,41.722,3836700
2026-01-28,41.7317,42.091,40.6148,41.1878,3960900
2026-01-29,42.0813,42.2561,40.0321,40.9062,7174400
2026-01-30,40.508,40.5906,39.5174,40.4303,5454600
2026-02-02,39.9836,41.0762,39.8282,40.7508,5369200
2026-02-03,40.3235,41.1684,39.6048,39.7214,7460500
2026-02-04,40.3963,43.305,40.1972,43.1108,6771100
2026-02-05,42.8534,43.0039,41.3481,41.9259,5173900
2026-02-06,42.6932,43.0816,42.0182,42.868,5905400
2026-02-09,42.868,43.1205,42.1396,42.7806,6131500
2026-02-10,42.8971,44.4704,42.7903,44.4316,10327000
2026-02-11,47.2723,50.1421,46.8013,48.831,20225900
2026-02-12,48.6708,51.1327,48.6514,49.9382,13589500
2026-02-13,49.8702,50.3704,48.9379,50.0742,8737000
2026-02-17,49.2531,50.2819,48.871,49.792,9015700
2026-02-18,49.3119,50.8697,49.0376,50.7913,8146000
2026-02-19,50.9971,51.1637,48.5771,48.773,6781800
2026-02-20,48.9886,49.1257,47.5189,47.7541,6191200
2026-02-23,45.1969,45.6279,43.8497,45.3536,6307400
2026-02-24,45.5692,46.1766,44.9323,44.9715,3717900
2026-02-25,45.383,45.5937,43.6684,45.0401,3923900
2026-02-26,44.8539,45.7847,43.5606,45.53,5314400
2026-02-27,45.0352,46.1472,44.5796,46.059,7949000
2026-03-02,44.9323,46.0786,44.413,45.8729,5573500
2026-03-03,43.8938,44.5257,43.3157,44.2857,5098900
2026-03-04,43.9525,44.6874,43.7566,44.2759,4559000
2026-03-05,44.0897,44.4914,43.0805,43.688,6844300
2026-03-06,43.0414,43.1099,41.6403,41.9832,7448200
2026-03-09,41.1602,42.0126,39.3182,41.2386,8727600
2026-03-10,41.5619,42.3751,40.6899,41.8754,7375100
2026-03-11,42.0126,42.0126,41.023,41.3463,4400600
2026-03-12,40.9544,41.023,38.9067,38.9067,5971400
2026-03-13,39.4064,40.0824,38.7989,38.9459,6078500
2026-03-16,39.1615,39.4554,38.456,38.6226,4001800
2026-03-17,39.2398,39.6122,39.0439,39.2692,4621200
2026-03-18,39.0635,39.0929,37.7702,37.7996,4591500
2026-03-19,37.0843,37.3195,35.6098,36.183,6284600
2026-03-20,36.4769,36.7022,35.2718,35.4775,11251600
2026-03-23,37.5056,38.3678,36.712,37.9172,7766000
2026-03-24,37.6722,39.6122,37.3636,39.0537,6965000
2026-03-25,39.5142,39.8963,38.6324,39.8473,6065500
2026-03-26,39.6807,40.2392,39.279,39.622,6309600
2026-03-27,39.0439,39.377,38.2307,38.6128,7719900
2026-03-30,38.8773,38.99,37.4175,37.4763,5664900
2026-03-31,38.2013,39.3182,38.0053,39.0439,6834500
2026-04-01,39.3476,39.8865,39.1321,39.3182,3119300
2026-04-02,38.2503,39.1125,37.4665,38.4952,6734700
2026-04-06,38.3091,39.3427,38.2111,39.2986,2827900
2026-04-07,39.0194,39.0194,38.0151,38.4364,4277700
2026-04-08,41.0524,41.6403,41.0034,41.4247,4891200
2026-04-09,40.8173,41.5717,40.3568,41.2876,3302100
2026-04-10,42.042,42.235,41.121,41.2092,3119500
2026-04-13,40.6703,41.3023,40.1706,41.2582,3220100
2026-04-14,41.5031,41.5815,40.9446,41.2484,3324000
2026-04-15,41.2582,41.2582,40.1216,40.5625,5214500
2026-04-16,40.7193,41.0622,40.1804,40.3666,5351400
2026-04-17,41.5619,42.5711,41.2484,41.3855,8233400
2026-04-20,41.7383,42.1106,41.4247,41.8362,4085500
2026-04-21,41.9244,42.1596,40.3372,40.3862,3628800
2026-04-22,40.6115,40.6997,38.5736,38.8871,5159600
2026-04-23,39.1909,40.3568,39.0635,39.7003,4733400
2026-04-24,39.4358,39.6024,38.75,39.1517,4488000
2026-04-27,38.9949,39.7493,38.9753,39.23,4751400
2026-04-28,39.4064,40.2,38.2307,39.7395,7122200
2026-04-29,39.7101,39.9453,38.7304,38.8773,5306400
2026-04-30,37.1333,38.4462,35.9429,37.6134,12401100
2026-05-01,38.1621,39.1909,38.1621,38.6324,6017600
2026-05-04,38.4756,39.2349,37.1823,37.2019,6912200
2026-05-05,37.4175,39.0684,37.4077,38.7108,6036500
2026-05-06,40.2392,41.4345,40.1608,41.0426,6109700
2026-05-07,41.2974,41.8411,40.7291,40.7879,4722900
2026-05-08,41.0524,41.6991,40.445,40.7095,5216200
2026-05-11,41.1014,41.1014,40.0041,40.0726,3746600
2026-05-12,40.1314,40.4303,39.1125,39.7591,3352700
2026-05-13,39.9061,40.3568,39.5583,39.622,3124900
2026-05-14,40.0237,40.1804,39.137,39.2104,3501600
2026-05-15,38.6179,38.8359,36.9976,37.1413,3793400
2026-05-18,37.3791,37.944,36.9134,37.0125,3910500
2026-05-19,36.4774,36.5269,35.2734,35.2981,4728900
2026-05-20,35.7044,36.9729,35.2089,36.7945,5467700
2026-05-21,36.0711,37.5367,35.8877,37.399,3795900
2026-05-22,37.7557,37.835,36.8638,37.7062,3880300
2026-05-26,38.1818,38.9151,38.1521,38.8458,4554700
2026-05-27,39.1728,39.812,39.0886,39.5196,5688100
2026-05-28,39.262,40.7782,38.707,40.6493,4776000
2026-05-29,40.1935,41.8335,39.8268,40.7782,7042000
2026-06-01,39.7674,41.2736,39.371,40.8773,5619000
2026-06-02,40.8277,42.3885,40.6791,41.8583,3607900
2026-06-03,41.5115,42.1308,41.1299,41.7394,3599200
2026-06-04,42.3439,42.8294,41.7196,41.8979,3887200
2026-06-05,41.2736,42.0069,40.7682,40.907,3694000
2026-06-08,40.6691,41.2935,40.1092,40.134,5012700
2026-06-09,40.9367,41.1844,39.589,40.9863,8820400
2026-06-10,40.689,40.7782,37.8152,38.598,6930300
2026-06-11,38.2859,42.3439,38.2809,42.3042,9021000
2026-06-12,42.9385,43.2258,41.4768,42.9285,5863200
2026-06-15,44.2763,45.1632,44.088,44.1078,7661900
2026-06-16,44.2267,44.5438,43.4092,43.6519,3774100
