Date,Open,High,Low,Close,Volume
2024-12-10,193.971,194.4326,191.5496,192.6143,2146200.0
2024-12-11,194.2536,194.5269,191.4083,191.6156,1697500.0
2024-12-12,192.4729,193.2832,190.4473,190.6075,1618700.0
2024-12-13,191.3141,191.3141,188.4593,189.8443,1590500.0
2024-12-16,190.2212,190.2212,187.8187,188.9304,2480000.0
2024-12-17,187.6774,187.9318,185.7177,186.8295,2400600.0
2024-12-18,187.4324,188.7703,180.2249,180.8562,3539000.0
2024-12-19,183.0514,184.2668,178.708,179.0378,1886500.0
2024-12-20,178.3406,182.2317,178.0674,181.6099,3961400.0
2024-12-23,180.1873,182.1187,179.3487,181.9491,1493600.0
2024-12-24,182.3542,183.0137,180.8373,182.8536,724300.0
2024-12-26,182.2882,183.6261,181.0634,183.5036,746600.0
2024-12-27,182.4202,184.2197,181.0917,182.0998,886400.0
2024-12-30,180.7054,182.1375,179.1132,181.3932,1026900.0
2024-12-31,182.1563,182.9101,181.0446,181.6947,1011500.0
2025-01-02,181.657,183.155,178.6138,180.3191,1750500.0
2025-01-03,181.0352,184.3704,179.4806,184.3139,1358100.0
2025-01-06,186.2641,187.7056,183.2116,184.2762,2634100.0
2025-01-07,184.5871,185.9532,182.3636,183.5036,2727100.0
2025-01-08,183.4,184.1066,180.1873,183.4188,1659700.0
2025-01-10,181.7229,182.3165,177.6999,178.0862,2253200.0
2025-01-13,178.3689,181.5628,178.35,181.299,1855600.0
2025-01-14,182.9477,185.1147,181.6852,184.3892,1733400.0
2025-01-15,189.4048,190.5732,187.847,190.4023,3431200.0
2025-01-16,176.2104,187.125,174.2536,186.6976,5065800.0
2025-01-17,188.0845,192.0741,186.935,188.5974,4465700.0
2025-01-21,189.3953,190.5827,187.3245,188.6164,3111100.0
2025-01-22,187.581,187.8849,185.5861,186.4696,2879900.0
2025-01-23,185.9091,188.7304,184.3513,187.752,2716400.0
2025-01-24,186.3461,191.3047,186.3461,189.5378,2083100.0
2025-01-27,190.1933,192.7675,189.9178,192.7296,1841800.0
2025-01-28,192.5016,193.385,189.2813,191.6181,1922400.0
2025-01-29,191.6181,195.1709,191.5327,192.0551,2096700.0
2025-01-30,193.993,194.4869,190.3453,191.9506,1705400.0
2025-01-31,191.9886,192.8911,189.4238,190.8867,2739800.0
2025-02-03,187.315,188.8064,184.5697,187.7425,1474500.0
2025-02-04,188.1414,190.2503,187.8945,189.0154,1536300.0
2025-02-05,190.1553,190.5258,187.6,188.9299,2057700.0
2025-02-06,191.3142,192.3686,189.1389,192.2926,1593700.0
2025-02-07,192.4636,192.5966,189.9273,190.6682,1270900.0
2025-02-10,190.6682,190.8867,186.7166,187.4005,1453200.0
2025-02-11,187.049,189.5188,186.0136,189.2434,1422000.0
2025-02-12,187.41,187.7425,184.7692,185.7951,1774500.0
2025-02-13,185.9186,186.5931,184.3987,185.6431,1883500.0
2025-02-14,186.3176,188.1699,183.8098,184.1993,2362000.0
2025-02-18,184.2848,187.0015,183.4678,186.6786,2261700.0
2025-02-19,184.6647,185.5862,183.0119,184.4843,1615600.0
2025-02-20,184.6457,185.2632,180.9885,182.2804,1770600.0
2025-02-21,182.8124,182.8884,178.0913,178.6327,1991900.0
2025-02-24,179.3642,179.7251,176.8754,177.5973,2738800.0
2025-02-25,178.8892,179.8391,175.8305,177.1319,1720600.0
2025-02-26,177.7398,179.4307,177.0749,177.6543,1324900.0
2025-02-27,178.3762,181.283,178.1008,179.1172,1337900.0
2025-02-28,180.656,182.6034,179.2311,182.3089,2358000.0
2025-03-03,182.7174,184.5412,178.4807,180.0006,1338000.0
2025-03-04,177.6828,178.4997,169.8554,171.4133,2832900.0
2025-03-05,171.7363,172.9902,169.371,171.4323,2320200.0
2025-03-06,169.3425,170.9479,167.6421,170.0169,2016600.0
2025-03-07,169.8745,171.5653,166.8727,170.7674,1853500.0
2025-03-10,167.1862,169.0765,163.6335,165.8658,2931700.0
2025-03-11,165.2294,167.4047,161.3252,161.5437,2453500.0
2025-03-12,163.4625,164.4124,160.6317,162.4461,2389100.0
2025-03-13,163.5385,164.2319,160.0048,160.3847,2054300.0
2025-03-14,162.579,164.4789,161.5436,164.3269,2312000.0
2025-03-17,163.9754,165.8373,162.959,165.2863,2572900.0
2025-03-18,165.5523,165.9513,163.111,164.6689,4219500.0
2025-03-19,164.7164,166.9202,163.757,165.1248,3026200.0
2025-03-20,163.6809,166.4072,163.3865,164.7259,2994500.0
2025-03-21,163.3865,164.9824,162.2941,164.9159,5500400.0
2025-03-24,166.2553,168.1836,166.0178,167.6991,2924400.0
2025-03-25,167.8606,169.0765,167.4712,168.0221,2035900.0
2025-03-26,168.8676,170.6819,167.3667,168.0601,1847000.0
2025-03-27,168.2026,168.3166,165.7803,166.2077,2324400.0
2025-03-28,166.0273,167.2337,162.3036,163.2725,1947400.0
2025-03-31,164.0324,167.6421,162.5791,166.9677,3595700.0
2025-04-01,165.4383,167.3287,163.833,165.8943,2165700.0
2025-04-02,164.7924,168.5351,164.5929,168.1456,2117600.0
2025-04-03,160.0618,161.9616,152.7664,153.2128,3408300.0
2025-04-04,147.4943,148.1307,141.5383,145.433,4147400.0
2025-04-07,143.0867,150.3916,139.5435,145.1575,5195200.0
2025-04-08,149.9926,151.1325,139.6765,142.2602,5210900.0
2025-04-09,139.477,154.0772,137.8526,152.2059,5593800.0
2025-04-10,148.9856,149.8311,140.2844,144.54,4240100.0
2025-04-11,143.0867,146.2499,140.7879,144.3786,3850200.0
2025-04-14,146.3734,148.7102,145.5754,147.5418,3488800.0
2025-04-15,144.8725,151.5885,144.8725,147.6083,3621100.0
2025-04-16,145.967,148.7025,143.7307,145.4487,2875400.0
2025-04-17,146.1878,147.6371,145.5735,146.207,3564400.0
2025-04-21,144.4505,145.871,142.3198,144.0954,2860500.0
2025-04-22,145.5159,148.5009,145.0264,148.2418,2124200.0
2025-04-23,151.3611,155.5459,150.6605,151.0828,3145600.0
2025-04-24,150.8236,153.6647,149.8734,153.3287,1382400.0
2025-04-25,152.081,153.1944,151.0156,152.0906,1125100.0
2025-04-28,152.4937,154.2885,151.7642,153.2327,1917500.0
2025-04-29,152.3113,154.8836,152.0042,154.1446,1643000.0
2025-04-30,151.5435,154.6053,150.4013,154.2309,2113600.0
2025-05-01,153.5015,156.045,152.5321,154.5189,1996700.0
2025-05-02,156.6017,159.2315,156.5537,158.886,1764800.0
2025-05-05,156.8032,160.6328,156.7552,159.0396,2761200.0
2025-05-06,157.6862,158.982,156.88,156.9568,1880000.0
2025-05-07,158.3485,159.1259,156.7456,157.3887,2094400.0
2025-05-08,158.6748,161.4775,158.6748,160.0282,1409900.0
2025-05-09,160.0857,160.7576,159.3467,159.7498,1671300.0
2025-05-12,166.4205,169.1559,165.7486,167.9657,3439900.0
2025-05-13,168.5896,171.0179,167.5242,170.3941,2515400.0
2025-05-14,169.9237,171.3251,169.2327,170.7012,1990200.0
2025-05-15,170.634,172.832,170.1733,172.2465,2728900.0
2025-05-16,171.9393,173.0911,171.4786,172.2081,2215700.0
2025-05-19,170.538,172.4864,169.9717,171.4594,1530200.0
2025-05-20,170.7684,171.4402,169.7702,170.3461,1084300.0
2025-05-21,168.58,169.1943,165.2879,165.3455,1759400.0
2025-05-22,165.0095,167.0443,164.5968,166.0365,1837100.0
2025-05-23,162.9268,165.691,162.5141,164.9136,1641600.0
2025-05-27,167.1307,169.1751,165.7678,169.1559,1755900.0
2025-05-28,169.1079,169.8086,166.8524,166.9771,1591500.0
2025-05-29,168.0521,168.1577,166.5932,168.0617,1457500.0
2025-05-30,167.889,168.2249,165.9981,166.8236,4161400.0
2025-06-02,166.1901,167.2267,163.637,166.9484,2227600.0
2025-06-03,166.4205,169.799,165.9022,169.2231,1976200.0
2025-06-04,169.1847,170.5092,167.8122,167.8314,1306200.0
2025-06-05,167.6778,168.3593,166.2093,167.6778,1552200.0
2025-06-06,170.49,171.613,168.9255,171.4498,1326800.0
2025-06-09,172.1409,173.1679,171.2963,171.5554,1227300.0
2025-06-10,171.3155,173.4174,171.1619,172.1985,1252700.0
2025-06-11,172.592,172.8704,170.0389,170.5956,2552900.0
2025-06-12,170.1445,171.2195,168.0905,170.5956,1647400.0
2025-06-13,168.5224,169.1463,165.787,166.4013,1727600.0
2025-06-16,168.1673,169.463,167.1211,168.1001,1260100.0
2025-06-17,166.5644,167.9562,165.931,166.2381,1422200.0
2025-06-18,166.1901,169.7414,165.9405,168.2249,1858900.0
2025-06-20,169.751,171.4018,169.1655,170.2597,5431300.0
2025-06-23,169.511,173.6286,169.0887,173.4846,1853000.0
2025-06-24,175.1259,176.9015,173.7342,174.7036,1683400.0
2025-06-25,174.2333,175.2986,173.1967,175.1739,2403300.0
2025-06-26,176.0665,178.3988,175.625,178.0533,2843400.0
2025-06-27,178.0533,179.8865,177.4198,178.2836,2772400.0
2025-06-30,179.3298,180.184,178.322,178.9267,2306800.0
2025-07-01,178.562,185.4534,178.5332,184.7815,3601900.0
2025-07-02,185.9621,188.2656,184.8103,187.8433,2769100.0
2025-07-03,187.6705,189.4078,187.1234,188.6687,1863500.0
2025-07-07,188.2272,189.3982,186.8739,188.3616,3796000.0
2025-07-08,189.427,190.6075,188.3616,190.0412,4452100.0
2025-07-09,191.9608,192.8727,188.1504,188.256,3730500.0
2025-07-10,188.6975,191.0202,188.112,189.9932,3802800.0
2025-07-11,189.0814,190.1564,187.2962,189.1006,2642900.0
2025-07-14,189.6573,190.1084,188.1024,189.4558,2142100.0
2025-07-15,189.2331,190.056,185.8543,186.0189,3458200.0
2025-07-16,190.6175,190.7918,185.4089,187.7518,3764000.0
2025-07-17,186.8999,190.4046,186.8999,189.7462,3097000.0
2025-07-18,190.085,190.5207,187.7615,190.2593,2548200.0
2025-07-21,190.7821,192.2247,189.7172,189.7849,1825200.0
2025-07-22,189.6494,192.6603,189.3493,190.511,2106900.0
2025-07-23,191.2565,191.7793,189.1363,191.4598,2059000.0
2025-07-24,191.4695,192.3505,189.9011,189.9011,2139300.0
2025-07-25,190.0754,190.4336,187.5195,189.8043,1817300.0
2025-07-28,189.7849,190.24,186.9096,187.7906,1484000.0
2025-07-29,189.0104,189.2815,186.7256,187.2097,1236600.0
2025-07-30,188.8071,189.0395,185.3218,186.4158,1546200.0
2025-07-31,185.9705,186.7256,183.7728,184.2085,1669300.0
2025-08-01,181.4783,181.9817,177.9833,179.9583,2639400.0
2025-08-04,180.6553,183.2403,180.6166,183.0467,1588500.0
2025-08-05,183.6856,184.4311,180.7134,182.9692,1497500.0
2025-08-06,183.2306,184.1116,182.5335,182.5529,1335800.0
2025-08-07,184.0535,184.0632,180.5392,181.1588,1280700.0
2025-08-08,182.3399,183.9373,181.12,183.6953,1020100.0
2025-08-11,184.0439,184.4117,181.8752,182.5239,1571700.0
2025-08-12,183.8212,185.7671,183.7728,185.1378,1679200.0
2025-08-13,185.8833,187.5098,184.6731,187.2387,1506100.0
2025-08-14,186.4158,188.536,185.0701,188.3714,1086600.0
2025-08-15,189.6107,189.6107,185.0313,185.1766,1300400.0
2025-08-18,184.9152,186.0673,184.3149,185.893,1349100.0
2025-08-19,185.7672,187.8971,185.4573,186.8418,1701200.0
2025-08-20,187.4033,189.3202,186.5997,188.7877,2008800.0
2025-08-21,188.1004,188.9426,186.9192,187.8196,1405500.0
2025-08-22,188.8071,195.6325,188.5167,195.2646,1835600.0
2025-08-25,194.887,195.0516,193.7834,194.3062,1275000.0
2025-08-26,193.8608,197.2493,193.6381,196.9782,1730700.0
2025-08-27,196.5716,200.0279,195.6615,199.476,1762600.0
2025-08-28,200.5604,200.5604,198.2271,199.0694,1924800.0
2025-08-29,199.0501,201.7028,199.0501,200.8314,2045600.0
2025-09-02,199.1566,199.1566,196.2424,198.8758,1647400.0
2025-09-03,197.8883,199.1856,196.4651,198.4692,1827800.0
2025-09-04,199.6697,200.8508,198.6531,200.754,1203300.0
2025-09-05,201.1412,202.1481,197.2493,197.8883,1273000.0
2025-09-08,197.7043,199.0888,194.7225,197.2784,1772800.0
2025-09-09,197.2784,198.4208,192.5054,194.0254,1856100.0
2025-09-10,194.5675,196.1069,194.0351,195.4582,1290600.0
2025-09-11,195.1872,197.046,194.7418,196.2908,1271000.0
2025-09-12,196.2909,196.5716,195.1678,195.5454,1015300.0
2025-09-15,195.8068,198.595,195.4583,196.0101,1464300.0
2025-09-16,196.1359,196.6684,192.3505,194.5385,1187400.0
2025-09-17,195.0419,199.2824,194.6934,197.2784,1387600.0
2025-09-18,197.4236,199.9504,196.9201,199.6987,1125200.0
2025-09-19,200.1247,200.1247,197.501,198.9726,3001300.0
2025-09-22,197.6172,198.9048,196.0972,196.6491,1216700.0
2025-09-23,197.501,200.2021,196.6394,197.4236,1310700.0
2025-09-24,197.4913,199.4083,196.1359,197.5785,1782700.0
2025-09-25,196.6491,197.714,195.71,196.2812,1043000.0
2025-09-26,197.5978,199.0984,196.165,196.8427,1008200.0
2025-09-29,197.4236,197.5494,193.8221,195.4195,1635900.0
2025-09-30,195.7487,196.3296,191.1113,194.5288,1516700.0
2025-10-01,193.2606,193.9964,191.5954,192.1182,1378300.0
2025-10-02,191.15,193.2509,190.3561,191.8471,1122300.0
2025-10-03,192.5925,194.1319,191.1694,192.1375,1137900.0
2025-10-06,193.551,195.5648,188.4779,189.388,2208700.0
2025-10-07,189.9108,192.5925,186.5223,187.6357,1599300.0
2025-10-08,187.6937,187.6937,184.0535,184.1019,1630100.0
2025-10-09,185.0701,186.1253,182.6207,184.5957,1899500.0
2025-10-10,185.1766,185.922,177.7703,178.0898,2208800.0
2025-10-13,180.5101,181.7397,178.8255,180.9651,1818100.0
2025-10-14,180.3887,186.0261,180.2617,185.3715,3264300.0
2025-10-15,179.6168,182.6065,175.0932,178.1513,6663200.0
2025-10-16,179.06,180.5255,173.4811,174.2725,3568300.0
2025-10-17,175.8162,176.3926,172.8167,175.2788,3369700.0
2025-10-20,176.08,178.2295,175.5915,177.9852,2506200.0
2025-10-21,178.122,179.1088,177.0863,177.7312,3395600.0
2025-10-22,178.3174,178.3174,176.0018,177.0375,1922100.0
2025-10-23,177.8973,178.7864,176.5392,177.7703,2079900.0
2025-10-24,179.314,183.0267,177.9461,182.1571,2243100.0
2025-10-27,182.4893,182.5577,179.0111,180.6134,2406900.0
2025-10-28,180.7795,180.7795,177.7507,178.6398,1798400.0
2025-10-29,177.1547,179.3726,175.8944,176.8616,2592800.0
2025-10-30,177.1645,180.8381,176.2266,178.1318,1959600.0
2025-10-31,176.8518,179.0013,176.2559,178.3565,1554500.0
2025-11-03,177.7116,178.591,175.6892,178.5421,2035700.0
2025-11-04,177.4576,180.5353,176.5099,178.7473,1658700.0
2025-11-05,178.8548,181.0335,177.3404,179.9197,1800800.0
2025-11-06,179.0111,180.7502,177.995,178.718,1301500.0
2025-11-07,177.8093,179.9979,176.334,179.9686,1390100.0
2025-11-10,180.037,181.7565,178.7961,180.8381,1399500.0
2025-11-11,181.7175,182.079,180.1933,180.5744,1140000.0
2025-11-12,180.9847,183.7594,180.7013,182.6163,1989700.0
2025-11-13,182.3134,182.7824,179.3726,179.7634,1098000.0
2025-11-14,179.6168,180.6036,177.5455,179.7634,1958000.0
2025-11-17,179.1674,179.5973,174.2725,174.9271,2313200.0
2025-11-18,174.38,177.5553,173.0121,175.9432,1929000.0
2025-11-19,176.2168,179.187,175.8651,178.7668,2181800.0
2025-11-20,180.3594,182.9192,178.718,179.3237,2710200.0
2025-11-21,179.822,184.9905,179.6755,182.6945,2391000.0
2025-11-24,182.3525,185.098,181.2094,184.1893,3428900.0
2025-11-25,185.6353,189.3774,184.1698,188.1658,1889600.0
2025-11-26,187.9216,189.6314,187.4135,187.4722,1516900.0
2025-11-28,187.3256,188.1756,186.2802,186.3388,887300.0
2025-12-01,186.0066,189.3969,185.6451,187.9802,1393800.0
2025-12-02,188.0681,189.0061,186.9739,187.6382,1306000.0
2025-12-03,188.1952,193.6079,187.5894,193.4516,1843400.0
2025-12-04,193.4516,194.9757,193.2268,193.7154,1939300.0
2025-12-05,192.8067,194.4872,191.9274,193.3148,1367300.0
2025-12-08,193.5786,195.0539,191.8102,193.1096,2245200.0
2025-12-09,193.4125,198.7764,192.6504,197.5062,2475900.0
2025-12-10,198.0338,203.1828,197.5746,202.2155,2329700.0
2025-12-11,203.046,207.1495,202.3621,206.6317,2140900.0
2025-12-12,208.1363,208.1363,205.1368,205.7523,1820300.0
2025-12-15,207.1202,208.107,206.0455,206.0455,1968500.0
2025-12-16,207.3938,207.3938,204.9903,205.1564,1723100.0
2025-12-17,205.723,207.7455,204.6679,205.469,1724300.0
2025-12-18,205.8891,208.107,203.896,204.6874,2119200.0
2025-12-19,205.1857,207.0713,204.5506,205.3713,4273600.0
2025-12-22,205.3713,208.3806,204.5604,208.0093,1359900.0
2025-12-23,208.0093,209.0645,206.7489,207.0811,1121900.0
2025-12-24,207.0909,209.6605,206.4656,208.576,712800.0
2025-12-26,208.3317,209.2892,207.6966,208.9765,887300.0
2025-12-29,209.0547,209.1036,207.0029,207.1006,1274600.0
2025-12-30,207.1593,207.3938,206.0064,206.2115,884200.0
2025-12-31,206.1529,206.534,203.5931,203.9351,1315100.0
2026-01-02,203.9351,207.7064,203.5736,206.6024,2074200.0
2026-01-05,206.8857,214.5945,206.8857,210.8427,3402600.0
2026-01-06,211.0478,214.6922,209.4357,213.0312,2291400.0
2026-01-07,212.3864,213.0605,209.9145,211.3019,2130700.0
2026-01-08,210.5593,215.4738,210.3053,213.6174,3166600.0
2026-01-09,213.7151,215.0244,212.4352,212.5525,2873600.0
2026-01-12,210.3053,212.0151,209.299,210.784,2866500.0
2026-01-13,211.4582,211.7513,207.384,207.5696,2133100.0
2026-01-14,206.2507,208.1949,204.7167,207.4426,3026600.0
2026-01-15,207.9213,211.2432,207.5403,210.1001,2576100.0
2026-01-16,219.8313,221.7854,214.6433,218.0531,4865700.0
2026-01-20,216.3893,221.2922,214.9125,217.5412,5582500.0
2026-01-21,218.6537,224.2557,218.1614,222.0011,4066400.0
2026-01-22,222.1291,223.7732,218.0925,218.5651,5372700.0
2026-01-23,218.0138,218.5552,214.1347,215.9955,3233500.0
2026-01-26,216.1924,218.2402,215.8379,217.3344,2473600.0
2026-01-27,217.1178,220.6031,217.1178,220.2388,2219000.0
2026-01-28,219.845,220.7409,216.0053,217.9645,2479800.0
2026-01-29,219.5201,221.1544,217.4329,220.987,2495600.0
2026-01-30,219.4905,221.5187,218.25,219.845,2107100.0
2026-02-02,220.2388,224.3541,218.9688,224.108,2268200.0
2026-02-03,225.7324,230.6748,224.6199,230.2022,3721200.0
2026-02-04,231.3639,236.6509,231.3639,233.5791,3816800.0
2026-02-05,232.6832,235.5679,231.5806,234.8196,3860100.0
2026-02-06,237.0841,240.1656,235.8337,238.7282,2441000.0
2026-02-09,238.0095,239.8801,236.9856,237.2219,2272800.0
2026-02-10,236.4146,238.4624,233.0672,236.6115,2342400.0
2026-02-11,236.6115,238.8168,231.1966,231.8365,2456800.0
2026-02-12,233.1262,234.2289,223.7831,226.1263,2507000.0
2026-02-13,224.6495,228.1544,222.8675,225.7719,2546800.0
2026-02-17,225.7718,229.7198,225.7718,227.6621,2457300.0
2026-02-18,228.2725,231.6593,227.8787,229.1389,2362600.0
2026-02-19,227.3766,229.0602,224.3541,226.7367,1447200.0
2026-02-20,226.9729,229.4737,224.5215,229.3654,1857500.0
2026-02-23,228.5777,229.9364,215.9167,217.3541,2286900.0
2026-02-24,215.8872,217.1572,212.8844,214.5384,2579800.0
2026-02-25,216.0939,219.0573,215.7001,218.5159,2025000.0
2026-02-26,219.7367,223.4877,217.7184,219.3724,2653200.0
2026-02-27,216.5567,217.0883,207.0954,209.0644,3569400.0
2026-03-02,204.4174,211.6931,202.7044,210.9153,5080200.0
2026-03-03,205.8844,212.7859,205.2543,209.7536,2476500.0
2026-03-04,210.6199,211.7719,208.9758,210.551,1768300.0
2026-03-05,208.1586,210.4821,207.2726,209.0841,2269200.0
2026-03-06,204.4568,205.7662,199.6917,202.9308,3380000.0
2026-03-09,199.9083,202.8816,194.9758,202.1629,3001200.0
2026-03-10,202.1826,206.9871,200.4596,203.1966,2707400.0
2026-03-11,202.3992,203.5609,200.1741,202.4582,1986900.0
2026-03-12,198.1559,200.6959,198.0672,199.5539,3025700.0
2026-03-13,201.2079,202.724,197.4174,198.018,2931000.0
2026-03-16,200.1052,202.2219,197.3485,197.6439,2859400.0
2026-03-17,200.6959,202.724,199.6622,200.7648,2496300.0
2026-03-18,200.0363,203.679,197.4371,198.0574,2993000.0
2026-03-19,196.8267,200.0658,194.5032,198.9238,2515700.0
2026-03-20,199.16,200.371,196.5117,198.589,6082300.0
2026-03-23,204.2008,204.7817,200.0855,200.7747,2918300.0
2026-03-24,198.2642,205.3724,198.2642,203.1573,2443700.0
2026-03-25,204.8605,206.0321,200.4892,202.7634,1625100.0
2026-03-26,201.71,203.4329,201.0799,202.281,1949000.0
2026-03-27,201.2472,203.5806,198.6875,199.2585,2039600.0
2026-03-30,200.1938,201.0799,197.6439,198.5398,1928000.0
2026-03-31,201.7395,205.1755,199.928,204.8703,2122500.0
2026-04-01,206.9083,208.6312,205.6284,206.0025,1899200.0
2026-04-02,203.9449,208.5721,202.0546,208.4245,2398000.0
2026-04-06,208.6411,209.8619,207.3809,209.8422,1711400.0
2026-04-07,208.7198,211.7817,208.2965,210.6101,3991200.0
2026-04-08,215.5327,218.6734,215.3752,217.3443,2651700.0
2026-04-09,215.2768,220.6523,214.5876,219.7761,1902600.0
2026-04-10,219.461,220.3372,216.98,217.7086,1798100.0
2026-04-13,216.2121,219.8844,214.627,219.5496,2507400.0
2026-04-14,218.9048,220.2143,216.8214,219.4504,2725300.0
2026-04-15,221.127,223.6866,216.6725,220.3036,2986300.0
2026-04-16,220.0357,222.4763,218.1309,218.3294,2108400.0
2026-04-17,219.7679,224.5696,219.6191,223.0319,2538300.0
2026-04-20,221.9902,226.1173,221.8612,225.2343,2151200.0
2026-04-21,225.2244,228.4288,224.897,226.2462,3090600.0
2026-04-22,227.3375,227.903,222.7342,223.2799,1936900.0
2026-04-23,223.8751,225.4922,221.1568,223.3096,1375800.0
2026-04-24,223.012,223.4386,217.0595,218.121,1741900.0
2026-04-27,217.8333,221.008,217.8234,219.5794,1813600.0
2026-04-28,221.4147,222.1489,218.4782,219.1429,1685700.0
2026-04-29,218.7361,220.5715,216.0674,216.9801,1626500.0
2026-04-30,215.8293,222.516,214.9265,221.2362,2318700.0
2026-05-01,221.4644,221.9009,218.9544,218.9643,1028900.0
2026-05-04,217.4365,219.6588,215.4324,216.3154,1286200.0
2026-05-05,216.7916,221.2362,216.246,219.877,1232400.0
2026-05-06,221.6628,224.2224,220.0556,220.6608,1326900.0
2026-05-07,219.1925,221.2858,216.7519,217.5555,1268600.0
2026-05-08,218.4484,219.3016,214.7578,215.1348,1619300.0
2026-05-11,215.5912,217.3273,212.0792,212.8927,2698300.0
2026-05-12,213.3391,214.5792,209.2418,213.5078,1529800.0
2026-05-13,212.4462,213.3887,208.0414,208.2001,1661000.0
2026-05-14,210.2736,212.4066,209.9363,211.7617,1572100.0
2026-05-15,211.6327,212.0494,209.1922,211.1565,2469800.0
2026-05-18,211.8808,214.0138,211.3053,212.0296,1452900.0
