Date,Open,High,Low,Close,Volume
2026-06-11,61.13,61.13,59.83,59.95,2935800
2026-06-12,59.98,60.6,59.04,59.99,2029400
2026-06-15,59.34,60.23,58.9,59.28,2821000
2026-06-16,59.56,60.1,59.29,59.7,2399200
2026-06-17,59.42,61.0,58.52,59.04,3043000
2026-06-18,59.05,59.11,58.05,59.1,5744500
2026-06-22,58.51,59.84,58.14,58.24,3250000
2026-06-23,59.18,60.65,59.13,60.4,3662700
2026-06-24,61.0,62.34,60.53,61.8,4583600
2026-06-25,60.93,62.15,60.79,60.83,2911100
2026-06-26,62.35,64.31,61.56,64.22,4410300
2026-06-29,64.06,64.38,63.33,63.96,2943100
2026-06-30,64.33,64.92,62.58,64.15,2501800
2026-07-01,64.8,68.16,64.52,67.36,2734500
2026-07-02,68.36,70.08,67.1,70.0,2383200
2026-07-06,68.86,69.17,67.62,68.43,2509800
2026-07-07,69.39,70.5,69.04,69.27,2434600
2026-07-08,69.0,69.39,68.1,68.41,1794400
2026-07-09,67.78,67.99,67.22,67.84,1776800
2026-07-10,68.56,68.76,67.35,67.66,1244100
2026-07-13,68.5,69.34,68.42,69.21,1858700
2026-07-14,68.1,68.85,67.57,68.5,2657300
2026-07-15,67.78,68.77,66.61,66.86,2720700
2026-07-16,67.68,70.0,67.54,69.44,4692100
2026-07-17,70.57,71.37,68.71,69.35,2812500
2026-07-20,69.11,69.59,68.25,68.94,2955600
2026-07-21,68.01,69.07,66.22,66.64,3577500
2026-07-22,66.99,67.21,64.82,65.39,3920200
2026-07-23,65.43,65.81,64.99,65.74,2169500
2026-07-24,65.45,67.77,65.26,67.66,2664400
2026-07-27,68.28,70.27,67.88,69.7,2789400
2026-07-28,68.97,74.14,67.67,73.65,4927200
2026-07-29,72.49,75.63,71.87,74.87,3552200
2026-07-30,73.68,74.44,69.79,70.87,4142300
2026-07-31,69.94,70.9,69.28,70.4,2742200
2026-08-03,71.4,73.63,71.12,71.78,2551900
2026-08-04,70.53,71.71,70.13,71.17,2190200
2026-08-05,71.38,71.63,70.35,70.95,2168500
2026-08-06,71.56,71.83,70.46,71.18,1781500
2026-08-07,70.35,72.19,69.96,71.43,1665200
2026-08-10,70.68,71.64,70.06,71.6,1789100
2026-08-11,70.81,71.54,70.125,71.5344,769273
