Date,Open,High,Low,Close,Volume
2026-07-06,312.47,312.5,300.76,305.91,828100
2026-07-07,310.53,319.97,308.75,313.14,766500
2026-07-08,309.65,309.66,300.32,302.35,852700
2026-07-09,297.01,303.16,294.94,300.88,672300
2026-07-10,301.35,305.9,299.02,299.46,624400
2026-07-13,300.91,311.99,300.91,309.85,1028500
2026-07-14,305.5,310.22,304.99,309.85,857600
2026-07-15,310.52,317.0,308.75,310.87,682500
2026-07-16,312.32,330.43,311.29,329.67,1385900
2026-07-17,330.83,336.47,316.18,322.18,1587900
2026-07-20,342.75,350.0,324.0,328.97,2822000
2026-07-21,327.39,336.59,317.54,326.34,970300
2026-07-22,331.64,331.64,318.64,319.83,936500
2026-07-23,320.27,323.59,315.68,323.25,712600
2026-07-24,322.23,335.89,322.23,332.97,820600
2026-07-27,335.57,348.6,335.57,343.53,1075400
2026-07-28,349.89,359.7,346.95,350.47,1127200
2026-07-29,350.37,364.58,347.61,360.0,1292200
2026-07-30,353.19,355.14,342.8,352.25,835000
2026-07-31,347.39,350.07,342.96,347.44,652400
2026-08-03,351.2,365.45,351.2,364.41,912700
2026-08-04,363.99,372.16,363.15,367.63,1002900
2026-08-05,369.0,369.51,362.21,366.61,680300
2026-08-06,366.01,366.01,357.01,358.43,509900
2026-08-07,354.94,355.21,349.76,350.95,826700
2026-08-10,343.79,352.26,341.02,347.85,841200
2026-08-11,344.38,361.51,344.38,357.34,703400
2026-08-12,353.74,355.55,349.9,353.72,410100
2026-08-13,357.67,358.01,347.16,350.88,617300
2026-08-14,352.21,352.62,346.01,346.27,502800
2026-08-17,342.96,345.0,334.49,335.42,687000
2026-08-18,339.14,343.76,334.78,336.25,598200
2026-08-19,336.0,345.82,335.47,336.52,673700
2026-08-20,333.68,341.7,328.72,334.37,982300
2026-08-21,334.51,343.22,332.34,341.85,702200
2026-08-24,337.73,349.29,337.73,349.01,707300
2026-08-25,346.25,353.925,346.25,347.58,260971
