Date,Open,High,Low,Close,Volume
2026-07-08,525.8312,562.5794,525.8312,550.1234,6870000
2026-07-09,593.9494,601.307,573.8158,577.8645,6868500
2026-07-10,563.819,585.0122,562.5794,582.4031,4814100
2026-07-13,551.4929,559.8103,531.9892,555.3717,4780800
2026-07-14,587.4614,589.4608,558.9306,563.1392,5293200
2026-07-15,562.4594,569.1672,496.3406,513.6751,7926900
2026-07-16,486.5238,498.5599,453.7943,466.6602,10527000
2026-07-17,450.9852,492.7718,430.3818,477.0669,11777100
2026-07-20,491.2023,505.8276,485.1243,487.2636,5403500
2026-07-21,528.6403,553.4524,516.8441,548.2141,7449100
2026-07-22,525.5713,564.2489,524.8515,556.4913,5435000
2026-07-23,555.5417,576.1851,553.8222,558.1208,5689300
2026-07-24,538.3272,551.8229,509.3965,519.6332,4775600
2026-07-27,522.8322,531.1195,471.1688,497.7602,6217000
2026-07-28,465.9404,467.1101,421.9745,463.3613,10511900
2026-07-29,480.2458,499.0298,456.5734,461.8917,9231500
2026-07-30,511.4858,546.8944,506.8373,532.8689,8408800
2026-07-31,568.9273,579.8138,530.3797,544.6652,9502300
2026-08-03,524.1917,539.2569,501.1091,527.0508,8279900
2026-08-04,554.8319,559.6604,537.1176,548.384,7806200
2026-08-05,544.7651,564.4787,518.1137,519.0034,9633600
2026-08-06,428.7524,477.4767,407.3492,451.3751,16190100
2026-08-07,457.3032,457.4132,422.3644,434.1606,11820800
2026-08-10,434.4905,452.5547,424.2438,438.1993,7258600
2026-08-11,442.0781,448.736,431.3415,437.7895,6095100
2026-08-12,456.9233,467.6499,450.7353,453.9543,5750500
2026-08-13,452.9846,502.4787,451.4051,487.1336,8699100
2026-08-14,503.3384,516.1843,486.9437,508.6367,9945800
2026-08-17,525.3614,548.4239,518.9034,535.838,9305300
2026-08-18,495.9108,519.8331,490.0727,496.0008,9440100
2026-08-19,494.1214,499.8395,460.1323,461.9417,6981500
2026-08-20,463.2413,477.1268,453.5544,468.8995,5365500
2026-08-21,477.1168,478.6463,454.1842,459.2926,4341800
2026-08-24,446.2068,446.8466,419.4054,435.2403,7763000
2026-08-25,446.5766,451.8549,430.2019,450.6053,4746400
2026-08-26,449.7356,469.8492,447.8662,468.7295,5158500
2026-08-27,477.6367,479.696,442.8778,461.8517,7618200
2026-08-28,462.1017,474.8576,454.924,459.3026,4317400
2026-08-31,456.7534,459.3026,444.3773,450.4054,5854800
2026-09-01,442.9278,457.5331,439.139,450.2954,5497900
2026-09-02,444.7872,456.8334,437.2596,448.756,4042700
2026-09-03,442.7679,449.3258,420.745,441.4283,5514300
2026-09-04,452.0749,468.0397,442.0081,467.31,5805000
2026-09-08,480.01,489.2,464.54,477.3,6407800
2026-09-09,474.64,495.49,471.72,482.28,4027100
2026-09-10,466.61,471.23,456.75,460.93,4518300
2026-09-11,464.16,472.43,442.78,447.18,5122100
2026-09-14,417.32,436.28,416.0,426.94,7296100
2026-09-15,430.25,430.25,407.12,411.96,7860800
2026-09-16,421.45,428.14,414.6,416.97,7624200
2026-09-17,427.28,433.2,416.31,423.87,7143000
2026-09-18,427.5,448.85,424.55,441.36,13506300
2026-09-21,455.09,460.49,437.2001,446.95,4856264
