Date,Open,High,Low,Close,Volume
2025-02-18,120.1863,122.4285,119.9197,122.3297,567700
2025-02-19,122.4384,123.5051,121.3815,122.4976,767300
2025-02-20,121.9643,123.8903,121.4111,122.7446,523600
2025-02-21,122.952,123.3964,120.5419,121.0852,626700
2025-02-24,122.0136,122.0136,120.2456,121.2136,523700
2025-02-25,121.3025,122.8334,120.5913,121.9642,589500
2025-02-26,121.7568,123.1199,120.3049,120.4333,666500
2025-02-27,121.0457,123.4063,121.016,122.6557,573400
2025-02-28,123.4656,126.251,122.7643,125.8658,1006500
2025-03-03,126.7646,129.7771,125.8559,127.0115,873000
2025-03-04,125.7077,126.0139,122.3297,122.626,941800
2025-03-05,122.7248,125.3719,122.6161,124.6706,605000
2025-03-06,123.2285,124.5916,121.5099,122.9026,476500
2025-03-07,122.6655,124.72,121.6087,123.9496,753400
2025-03-10,122.1322,123.7224,120.3147,121.0753,693400
2025-03-11,121.3222,123.673,120.2555,123.0409,923800
2025-03-12,123.5841,124.2656,119.6233,120.8481,701400
2025-03-13,121.4309,122.8038,120.3444,120.453,550200
2025-03-14,121.8655,124.0681,120.7987,123.8706,746400
2025-03-17,123.4063,126.4386,122.9717,126.0534,593100
2025-03-18,126.0929,126.9029,124.3743,125.4114,564900
2025-03-19,124.9274,126.8535,124.3743,125.8361,658100
2025-03-20,124.4829,127.219,124.4829,127.0214,607200
2025-03-21,126.0633,127.2584,124.4928,125.2731,1735100
2025-03-24,126.3596,128.5721,125.8262,128.1968,814100
2025-03-25,128.8586,129.1845,127.0906,128.3055,739000
2025-03-26,128.7005,130.2908,127.7819,128.9277,629100
2025-03-27,129.5598,130.3006,128.0782,129.8068,564200
2025-03-28,129.9253,130.3599,127.0115,128.177,422800
2025-03-31,127.8511,130.8735,127.8511,130.1031,607200
2025-04-01,129.6883,131.6736,129.0166,130.5081,645800
2025-04-02,129.7179,132.118,129.2043,131.4563,606000
2025-04-03,125.9237,128.6355,124.7261,126.2008,796900
2025-04-04,122.3606,122.9743,113.2056,116.0164,1263300
2025-04-07,112.592,118.9362,108.2569,113.1561,1288800
2025-04-08,117.897,118.4116,111.0777,112.1268,854900
2025-04-09,110.2265,121.7767,109.6129,121.3709,1146100
2025-04-10,118.9461,119.7576,113.8984,117.3823,746800
2025-04-11,117.0755,119.0153,114.6803,118.273,535000
2025-04-14,119.9556,121.9944,119.0351,119.9853,523500
2025-04-15,121.7074,122.5091,120.3119,121.5293,456000
2025-04-16,121.5689,122.1231,118.9065,119.9754,553100
2025-04-17,120.3911,121.4501,119.045,120.0051,563100
2025-04-21,119.2034,119.7576,114.6803,115.967,763400
2025-04-22,117.5604,120.4307,117.5604,120.4307,483500
2025-04-23,121.6282,124.7162,120.9255,121.5293,433000
2025-04-24,120.6682,123.4394,120.2921,122.6477,631500
2025-04-25,122.6081,122.707,120.5494,121.6975,353900
2025-04-28,122.3112,123.479,121.0344,122.3309,487300
2025-04-29,121.2917,122.9644,120.1733,122.6971,568500
2025-04-30,120.6187,122.2914,118.3423,122.0736,1377000
2025-05-01,109.989,118.1939,109.989,116.5113,1549200
2025-05-02,118.0058,122.6378,115.769,120.5791,793100
2025-05-05,119.9457,121.3907,119.8962,120.2426,524400
2025-05-06,119.5003,120.9849,118.6095,119.1044,657100
2025-05-07,119.8368,121.1334,119.4211,119.7181,768400
2025-05-08,120.6484,121.6084,119.3617,119.9853,604700
2025-05-09,120.3416,121.2818,120.0348,120.688,436100
2025-05-12,122.1726,122.9446,118.6986,119.4805,566700
2025-05-13,119.5498,120.4405,118.758,118.857,746900
2025-05-14,118.9461,119.0945,116.3925,118.0553,959600
2025-05-15,118.0652,119.8764,117.6891,119.3321,615200
2025-05-16,119.1638,120.8958,119.1638,120.8167,706000
2025-05-19,120.6781,121.4798,119.7972,120.9552,554200
2025-05-20,120.7771,121.5589,120.5692,120.9354,464000
2025-05-21,120.6187,121.1334,118.7976,118.9659,890300
2025-05-22,119.243,119.7675,117.6,118.3324,523300
2025-05-23,117.3328,118.9065,117.1942,118.184,386000
2025-05-27,119.243,121.0938,118.0949,121.0047,565800
2025-05-28,120.8068,121.7668,118.7085,118.8174,582000
2025-05-29,118.9362,119.9358,118.4413,119.7279,580900
2025-05-30,119.6092,120.975,119.4508,120.6187,616700
2025-06-02,119.8764,121.0344,118.6294,120.9849,502400
2025-06-03,120.5098,122.3705,119.3222,121.5392,524700
2025-06-04,121.9351,121.9351,118.9956,119.0549,424400
2025-06-05,119.1539,119.8269,118.0355,118.5403,487100
2025-06-06,119.9457,120.5395,119.1242,120.4505,336200
2025-06-09,120.1337,120.8661,117.5307,119.4211,385700
2025-06-10,118.6689,119.5795,118.3819,118.857,418000
2025-06-11,118.8669,119.5399,118.2335,118.5502,403600
2025-06-12,117.7782,119.7081,117.3328,119.53,346400
2025-06-13,118.9263,119.6884,118.1147,118.5601,485400
2025-06-16,118.9658,119.8863,118.6689,119.3914,556700
2025-06-17,118.758,119.0351,117.125,118.184,553700
2025-06-18,118.471,119.7279,118.273,118.4809,538300
2025-06-20,118.9461,119.9655,118.4215,119.3518,889000
2025-06-23,119.4211,120.9156,118.4413,120.8563,535000
2025-06-24,121.2323,122.42,120.589,121.648,459200
2025-06-25,121.3511,121.3511,119.9358,120.1733,345800
2025-06-26,120.3713,121.9647,120.1436,121.7767,387700
2025-06-27,121.8955,123.0535,121.3115,122.618,652100
2025-06-30,122.5487,123.2811,122.1231,123.0139,505200
2025-07-01,122.5091,123.9046,122.5091,123.6176,508400
2025-07-02,123.5582,123.9046,118.7085,119.0549,1011200
2025-07-03,120.2949,120.9397,119.6997,120.2254,564100
2025-07-07,120.285,121.2968,119.5608,120.2354,957500
2025-07-08,119.8088,120.8008,119.1442,120.1163,931700
2025-07-09,120.7909,120.7909,116.4262,116.6544,947300
2025-07-10,116.9421,118.2217,115.7914,118.1721,789900
2025-07-11,117.3289,118.1324,116.5155,117.1801,497000
2025-07-14,116.8825,119.8187,116.3568,119.7196,457200
2025-07-15,119.4914,119.9874,116.7933,116.7933,443100
2025-07-16,117.1206,119.0847,117.0115,118.9359,404700
2025-07-17,118.2018,120.8603,118.2018,120.6222,541800
2025-07-18,120.7512,121.396,119.8584,121.1083,591800
2025-07-21,121.1579,121.4852,119.1938,119.3228,506000
2025-07-22,119.2136,122.0506,119.0847,121.8423,440900
2025-07-23,122.6756,124.1734,121.4952,123.8064,788700
2025-07-24,123.8064,131.7421,122.011,130.4625,1541600
2025-07-25,132.8333,137.2971,132.2083,134.0434,1363200
2025-07-28,133.6764,134.1426,132.1587,133.0812,743900
2025-07-29,137.4855,142.6834,135.6504,142.118,1762300
2025-07-30,141.4534,141.9989,139.1421,139.9158,824200
2025-07-31,141.1756,142.8421,138.8247,139.3405,617800
2025-08-01,138.4577,138.4577,134.222,136.1365,756600
2025-08-04,136.692,138.3287,136.0869,138.2196,491900
2025-08-05,140.4317,140.5308,138.3089,138.3882,840100
2025-08-06,139.152,140.9276,137.8426,140.0944,762200
2025-08-07,140.2531,141.0665,138.7255,139.3703,709300
2025-08-08,140.1043,140.8582,139.2611,139.4199,701200
2025-08-11,139.6877,140.1043,137.6939,137.9319,895200
2025-08-12,138.5271,139.1322,137.0987,138.6164,623000
2025-08-13,138.656,139.1123,136.3547,137.8823,701600
2025-08-14,137.9914,138.4279,136.0274,137.4458,671000
2025-08-15,138.1204,138.1204,133.9442,134.341,659400
2025-08-18,134.0434,135.1544,133.6963,134.8965,456700
2025-08-19,134.3608,136.1265,134.3608,135.6702,485600
2025-08-20,136.5333,138.2493,135.8389,137.9815,565200
2025-08-21,137.7831,139.281,137.6542,138.4973,396300
2025-08-22,139.0429,140.6499,138.666,140.1043,491100
2025-08-25,139.8365,140.392,138.16,138.2692,486600
2025-08-26,137.7038,138.7056,136.7912,138.5668,538400
2025-08-27,137.793,140.9871,137.793,139.3603,413100
2025-08-28,139.3108,140.1242,138.3783,139.3306,426800
2025-08-29,139.2909,140.6499,138.7156,138.8247,448700
2025-09-02,138.4477,139.6877,136.7912,138.8247,511700
2025-09-03,138.1502,139.767,138.1502,139.4397,423400
2025-09-04,140.2531,140.7491,139.5587,140.3126,409300
2025-09-05,140.1241,140.3622,137.3268,138.6858,343700
2025-09-08,138.418,139.4695,137.0392,139.2413,372600
2025-09-09,139.5687,140.0349,137.9914,139.3306,378900
2025-09-10,138.9834,139.4199,137.4855,137.9022,580500
2025-09-11,138.2989,141.7906,138.1898,141.3443,416400
2025-09-12,141.374,142.5247,140.4614,141.126,400600
2025-09-15,141.007,142.485,140.4713,141.2847,500900
2025-09-16,140.9971,141.3542,139.3107,139.7274,525600
2025-09-17,139.9655,142.6636,139.6183,141.6518,454800
2025-09-18,141.1459,143.348,141.1459,142.4751,625500
2025-09-19,142.7925,145.0046,141.5228,144.2606,1416200
2025-09-22,143.1893,144.5086,142.7727,144.0821,609600
2025-09-23,143.6853,146.6413,143.6853,145.3716,509600
2025-09-24,145.0839,145.4708,142.0188,142.1478,411000
2025-09-25,142.1378,143.1,140.9872,141.8799,382400
2025-09-26,143.3877,143.7944,142.118,143.3976,427700
2025-09-29,143.5662,143.9134,142.0783,142.366,418500
2025-09-30,142.0287,142.4453,139.7174,141.8204,707000
2025-10-01,140.9276,141.3046,137.9617,139.8464,863000
2025-10-02,138.8644,140.0845,138.1898,138.3188,512100
2025-10-03,138.2094,139.3723,136.3807,136.7385,607800
2025-10-06,135.5856,136.9969,133.1506,133.1804,763100
2025-10-07,134.1445,135.2278,133.7072,134.8104,704700
2025-10-08,136.3906,136.9969,133.7072,135.198,796400
2025-10-09,136.003,137.146,134.7308,135.6154,702500
2025-10-10,135.9036,136.7981,134.5818,135.1682,530900
2025-10-13,135.7844,136.6292,134.5023,135.6254,478800
2025-10-14,135.5657,139.4419,135.5657,139.0145,521100
2025-10-15,138.8654,139.5313,135.9335,137.2553,378900
2025-10-16,136.2515,136.6689,132.3952,132.7928,522500
2025-10-17,132.8723,134.3333,132.0474,133.9556,437800
2025-10-20,134.1743,135.029,133.2897,134.6017,532500
2025-10-21,135.029,136.818,134.1743,135.1781,587900
2025-10-22,135.2676,135.7546,132.7928,134.8004,681800
2025-10-23,132.9319,135.3769,131.7293,134.87,879100
2025-10-24,134.4824,134.6513,132.4747,132.8027,688300
2025-10-27,133.5779,134.542,133.2698,134.1644,613700
2025-10-28,133.6873,134.2935,133.0711,133.5481,523500
2025-10-29,132.3356,133.4289,130.5466,130.9243,543900
2025-10-30,131.461,133.3295,131.1628,131.63,726000
2025-10-31,130.6261,132.3754,130.1689,130.7056,876900
2025-11-03,130.0596,130.0596,127.068,129.8409,847600
2025-11-04,129.8807,132.8226,129.4633,132.5642,660000
2025-11-05,132.6536,133.6773,132.1865,132.9319,599200
2025-11-06,132.922,133.7966,130.6559,131.0237,583800
2025-11-07,130.9442,131.6598,129.7018,131.4312,592500
2025-11-10,130.9839,132.5642,130.8647,131.9579,452200
2025-11-11,131.8983,133.1108,131.4411,131.5007,367100
2025-11-12,131.3019,133.727,131.3019,133.1506,512900
2025-11-13,133.3792,134.0948,131.8188,132.3456,487400
2025-11-14,131.9778,132.5046,130.2584,131.0038,386400
2025-11-17,130.7156,131.8188,129.7018,130.6261,884900
2025-11-18,130.0298,132.1865,129.3837,131.0435,317500
2025-11-19,130.5565,131.4013,128.6284,129.9403,358200
2025-11-20,131.0038,131.7393,128.857,129.5726,299900
2025-11-21,130.1292,133.091,129.8211,131.6101,561200
2025-11-24,131.1728,132.8127,130.6659,132.4549,557500
2025-11-25,133.3692,134.8799,133.3494,134.542,551900
2025-11-26,135.1085,135.6154,133.9755,134.0451,557800
2025-11-28,133.8861,135.2377,132.8723,133.9059,208600
2025-12-01,133.7171,134.3234,131.5504,131.7194,526200
2025-12-02,132.6338,132.6338,130.1888,130.3478,577600
2025-12-03,130.5963,130.9839,128.4197,130.0199,592400
2025-12-04,129.4931,131.2125,129.4732,130.0199,300400
2025-12-05,129.7018,130.7056,129.2744,130.5665,456600
2025-12-08,130.5466,132.9319,130.2882,132.2064,696600
2025-12-09,132.6835,134.2439,132.0573,132.276,599300
2025-12-10,132.7829,134.7905,132.753,134.0848,471300
2025-12-11,135.4961,138.5474,134.1942,138.1896,482500
2025-12-12,138.1498,139.4021,138.0206,138.607,442200
2025-12-15,139.3922,140.5848,138.448,139.7897,519500
2025-12-16,140.078,140.6246,138.7958,139.8792,511400
2025-12-17,139.4319,140.2867,137.7721,137.8815,565900
2025-12-18,137.2652,139.2729,136.4403,137.6827,508300
2025-12-19,137.3845,139.263,137.1858,138.7859,1116600
2025-12-22,138.4877,143.4472,138.12,141.6582,551000
2025-12-23,141.8173,142.7614,140.9426,141.4992,415600
2025-12-24,140.6345,143.5566,140.6345,142.6223,218800
2025-12-26,142.3838,142.841,140.7439,141.3402,257500
2025-12-29,141.5588,141.5588,139.7202,140.8929,523500
2025-12-30,141.3799,141.3799,140.3861,140.5948,277900
2025-12-31,139.2133,140.5451,138.9548,139.0045,349500
2026-01-02,138.776,140.9526,137.2951,137.5733,562300
2026-01-05,135.8605,141.4073,135.4423,140.043,669500
2026-01-06,137.7427,139.5551,137.1452,139.0571,537300
2026-01-07,138.858,139.8438,137.902,139.1766,430200
2026-01-08,139.0571,142.3732,139.0571,141.8753,501100
2026-01-09,141.4272,142.3732,141.2181,141.3575,334100
2026-01-12,141.0687,143.4587,140.6704,142.2737,483300
2026-01-13,142.7915,143.3292,140.7301,141.3376,478100
2026-01-14,140.6704,143.6579,140.6704,141.8156,508100
2026-01-15,142.1044,143.3392,138.9177,139.2364,502500
2026-01-16,138.7385,139.8837,137.8622,138.3899,410400
2026-01-20,137.3244,139.3858,136.2589,136.4282,478700
2026-01-21,136.9659,139.326,136.9659,138.1509,434000
2026-01-22,138.0812,139.2065,136.4879,137.7327,437200
2026-01-23,136.8165,137.4439,134.8547,135.9302,509600
2026-01-26,136.5078,139.1069,136.4182,137.5037,442700
2026-01-27,137.5534,138.2505,136.478,136.8165,397700
2026-01-28,136.3385,138.2207,136.0597,137.9717,515100
2026-01-29,138.1011,139.5252,137.2647,139.3957,421300
2026-01-30,138.3601,139.9634,137.9916,139.6347,1279200
2026-02-02,140.0032,142.901,139.3957,142.8413,616400
2026-02-03,141.9152,145.0321,141.716,143.0504,444800
2026-02-04,144.0462,145.4703,143.1599,144.2155,797500
2026-02-05,148.5474,152.0726,146.2371,146.3366,867500
2026-02-06,148.169,148.3681,144.9524,145.8985,510400
2026-02-09,144.5441,145.6396,140.1824,140.8297,563900
2026-02-10,139.9633,142.1641,138.5493,141.3575,425200
2026-02-11,141.9152,144.106,141.0388,143.3292,349500
2026-02-12,143.0404,144.335,141.009,143.4985,524000
2026-02-13,142.6222,145.3408,142.5525,143.6479,470500
2026-02-17,144.813,146.0379,142.7716,145.301,401100
2026-02-18,145.3209,146.6951,141.8156,143.0006,411600
2026-02-19,142.5525,144.5342,142.5525,143.4089,366700
2026-02-20,144.1856,145.1715,142.3832,143.7873,579000
2026-02-23,142.2736,145.2611,141.5367,142.0546,532300
2026-02-24,143.1301,143.3691,140.8496,141.6961,389000
2026-02-25,143.1102,143.9566,140.2123,143.5483,598700
2026-02-26,144.4844,146.257,144.4246,145.4703,361100
2026-02-27,143.9168,146.5657,142.9608,144.6537,504900
2026-03-02,143.3989,146.5657,143.1301,145.7192,435600
2026-03-03,143.3491,145.9084,140.9691,144.0861,443100
2026-03-04,144.0462,144.8628,142.921,144.1458,351700
2026-03-05,142.8014,144.106,142.1342,142.7716,707300
2026-03-06,142.6222,142.6222,138.2704,141.5865,650600
2026-03-09,140.2521,141.6861,137.8223,141.4173,592300
2026-03-10,141.7558,144.8529,139.9235,142.3135,497400
2026-03-11,141.2081,142.6521,140.2621,140.4015,528600
2026-03-12,138.8779,140.4413,137.9219,138.1908,418200
2026-03-13,139.3161,139.3161,137.8522,137.8821,338300
2026-03-16,138.7982,140.8596,138.0713,139.2364,315000
2026-03-17,140.4115,141.0189,139.1069,139.1169,377900
2026-03-18,138.1609,138.8779,136.717,137.0456,406000
2026-03-19,137.2746,137.7924,135.5518,137.1352,431700
2026-03-20,137.1053,137.2647,135.1734,136.229,784400
2026-03-23,138.6986,139.0073,136.4481,136.8066,775000
2026-03-24,136.3385,138.6688,135.7211,138.0016,297400
2026-03-25,138.9277,139.5949,136.2589,136.936,256600
2026-03-26,137.0954,138.8181,136.697,138.2206,414300
2026-03-27,138.151,139.1468,134.5062,134.5461,576200
2026-03-30,135.1635,137.414,134.8747,135.8804,734200
2026-03-31,134.8249,138.8381,134.6157,138.5891,660900
2026-04-01,138.9177,140.8696,138.5991,139.8438,644500
2026-04-02,139.3048,143.2077,138.676,142.3393,530700
2026-04-06,141.6106,143.5371,141.6106,143.0979,387900
2026-04-07,142.7585,144.5053,142.2594,143.4772,498100
2026-04-08,145.6732,147.969,145.0843,147.5797,498800
2026-04-09,146.7312,148.8773,146.5216,147.1205,440800
2026-04-10,147.0507,147.6795,145.5534,145.5733,364800
2026-04-13,145.224,147.3401,144.0362,147.2802,340800
2026-04-14,146.9708,149.3365,146.2621,147.929,453500
2026-04-15,147.7793,149.9154,147.4599,148.8074,418000
2026-04-16,147.8192,149.7557,147.8192,149.4063,412200
2026-04-17,150.0951,152.2711,148.9172,151.5823,459100
2026-04-20,149.9653,152.5206,149.9653,150.8237,458600
2026-04-21,151.5724,151.8718,149.7557,150.6441,538400
2026-04-22,151.3827,151.3827,148.9272,150.9735,568900
2026-04-23,149.7457,153.7584,145.1042,153.6885,638600
2026-04-24,154.3473,154.7965,151.3228,152.2811,681500
2026-04-27,152.2112,154.3173,151.7221,151.792,566800
2026-04-28,153.3391,154.2275,151.3627,152.3909,624800
2026-04-29,152.331,153.7484,151.243,152.2611,488000
2026-04-30,151.792,154.0578,151.3128,154.0179,750800
2026-05-01,153.7184,154.1377,152.1912,152.4408,503200
2026-05-04,151.5823,154.1776,151.1931,152.3709,452600
2026-05-05,152.7203,154.3972,152.5306,153.8582,435500
2026-05-06,154.9761,156.4035,153.7683,154.1077,376800
2026-05-07,153.6885,154.3872,151.762,152.1713,569100
2026-05-08,152.7003,153.7085,150.5343,150.8038,469000
2026-05-11,153.0497,154.9961,152.4208,153.5787,784200
2026-05-12,154.0079,155.1957,151.3228,154.6268,471700
2026-05-13,154.0478,154.3972,150.9735,152.7103,517100
2026-05-14,153.6885,155.0061,153.5088,154.1876,385200
2026-05-15,154.1776,155.3754,153.409,154.7565,1066200
2026-05-18,155.4053,157.5414,154.7565,157.0623,501600
2026-05-19,156.5233,157.6313,149.596,149.596,1291200
2026-05-20,150.4843,154.4571,148.2285,154.1776,759500
2026-05-21,154.2275,156.3237,152.8201,156.3137,575800
2026-05-22,156.1939,156.8826,155.2756,155.9943,398900
2026-05-26,156.0542,157.4716,155.5551,156.4634,369000
2026-05-27,156.0242,156.9725,152.5605,154.1077,431900
2026-05-28,153.1395,155.4553,152.7302,153.5088,518700
2026-05-29,153.1694,155.4153,152.6304,152.9598,584800
2026-06-01,152.8899,153.4589,151.8219,151.8419,454400
2026-06-02,153.6386,154.2175,150.664,150.7738,524900
2026-06-03,150.6041,151.1032,148.0688,150.9236,616900
2026-06-04,152.8101,154.6168,151.7321,154.0279,425600
2026-06-05,154.7266,159.0686,154.7266,158.8889,396900
2026-06-08,158.7193,159.0686,155.7946,156.8427,625700
2026-06-09,156.5333,160.4461,156.3835,159.0387,596600
2026-06-10,160.486,163.2011,159.5178,162.2229,449800
2026-06-11,163.6303,165.4769,162.8417,164.7981,521100
2026-06-12,165.437,167.9623,164.309,166.4551,451300
2026-06-15,166.3852,169.27,165.4769,167.084,688100
2026-06-16,168.3516,169.799,167.064,168.8607,509500
2026-06-17,168.2318,171.436,168.2318,170.9369,664800
2026-06-18,171.965,172.4242,169.24,170.4478,1635300
2026-06-22,171.7055,175.3089,171.0866,171.7354,900500
2026-06-23,173.5122,175.8479,172.6338,175.259,646900
2026-06-24,175.5484,176.7263,173.3026,175.3189,713300
2026-06-25,176.9559,180.8188,176.0475,176.0775,878000
2026-06-26,177.3951,179.2217,175.6682,178.9821,922700
2026-06-29,177.7744,180.4195,176.1773,178.9223,875300
2026-06-30,178.8524,180.2498,178.2236,178.3533,545100
2026-07-01,178.6527,181.9867,178.6527,179.7408,773000
2026-07-02,181.0584,181.0584,177.4849,180.16,651500
2026-07-06,179.0,180.49,176.34,176.98,606800
2026-07-07,177.6,179.96,176.64,176.67,686200
2026-07-08,176.72,177.15,174.84,177.07,568700
2026-07-09,177.88,180.26,177.51,178.86,498300
2026-07-10,178.86,179.54,176.64,179.13,318100
2026-07-13,180.24,180.91,176.32,178.62,354100
2026-07-14,179.02,180.3,177.59,178.99,327300
2026-07-15,178.46,181.74,176.56,181.51,880800
2026-07-16,182.0,184.56,181.51,184.56,667800
2026-07-17,184.58,191.55,184.42,184.76,555300
2026-07-20,185.77,186.15,183.36,184.25,458000
2026-07-21,184.91,185.8,183.51,184.34,413700
2026-07-22,184.78,185.57,182.26,184.0,899600
2026-07-23,170.18,175.47,168.17,171.08,1884800
2026-07-24,171.16,173.86,170.0,173.48,811800
