Date,Open,High,Low,Close,Volume
2024-11-12,286.5548,288.0759,282.2172,283.1299,2251400
2024-11-13,282.551,285.1908,282.0799,282.2762,2118100
2024-11-14,282.9631,285.1417,282.0014,282.9238,2979400
2024-11-15,282.6294,285.1319,280.1662,281.5205,2614400
2024-11-18,281.5892,282.1584,278.3213,280.2153,2074400
2024-11-19,276.6334,281.2752,276.0642,280.2251,2512900
2024-11-20,280.8139,282.9533,279.7737,282.3448,2387400
2024-11-21,284.4155,288.5862,282.1682,287.5362,2410300
2024-11-22,287.9288,296.2899,287.0554,295.6815,3788900
2024-11-25,297.3988,300.0975,296.859,299.5185,3478400
2024-11-26,299.9111,301.2457,296.3684,299.8718,2130500
2024-11-27,301.2751,302.0799,297.1437,298.5764,1697000
2024-11-29,301.5205,302.0504,298.9886,298.9984,1326600
2024-12-02,300.4999,301.128,294.3174,296.6236,2166900
2024-12-03,298.174,299.3026,295.5244,296.4763,2128700
2024-12-04,296.3684,297.8698,295.1024,296.9572,1561200
2024-12-05,296.6431,297.7717,294.7197,294.9258,2793600
2024-12-06,296.0151,299.0573,295.0141,298.3213,1797600
2024-12-09,298.3998,299.3811,290.6373,291.1868,2377900
2024-12-10,291.8836,299.2928,290.9807,296.4763,2967800
2024-12-11,297.7128,298.4587,293.9543,296.702,2071200
2024-12-12,297.968,298.7727,294.6608,294.7,1668100
2024-12-13,296.8198,298.6451,295.6323,296.5058,1662000
2024-12-16,298.0367,298.5273,295.2202,297.9091,1813700
2024-12-17,296.6922,297.3792,294.1113,295.7207,3611500
2024-12-18,296.9572,297.9287,281.0887,282.4135,3541200
2024-12-19,287.5558,291.3242,285.7698,287.6147,3540200
2024-12-20,286.8983,297.075,286.5549,293.0808,6232400
2024-12-23,290.9514,294.1702,289.6854,293.2281,1902400
2024-12-24,293.7089,297.9582,292.443,297.8011,862900
2024-12-26,295.8581,299.2045,295.3968,298.3213,1228900
2024-12-27,295.2398,299.4008,293.1397,295.4361,1676000
2024-12-30,291.8051,294.1113,288.6452,291.7855,2392800
2024-12-31,292.492,293.2967,290.1564,291.2555,1231300
2025-01-02,294.4057,294.7393,289.126,292.8649,1930100
2025-01-03,295.7667,298.4718,292.6682,298.1275,1979600
2025-01-06,299.3473,300.1637,295.2651,296.9471,2714000
2025-01-07,299.0325,299.4063,291.9993,297.0848,2058800
2025-01-08,296.9668,299.2293,293.9667,297.9013,2061300
2025-01-10,295.5208,296.3963,288.3696,288.5073,2685500
2025-01-13,287.7401,292.8453,286.4023,292.1665,2202800
2025-01-14,294.7044,295.629,291.8813,295.452,2370900
2025-01-15,300.0162,308.8297,299.2391,307.2166,3099500
2025-01-16,307.5904,308.8691,305.0623,306.3903,2361000
2025-01-17,307.9051,310.2462,305.6918,307.4526,2183500
2025-01-21,311.761,314.476,309.8527,312.7545,2779100
2025-01-22,313.1087,317.545,312.489,316.9843,2927400
2025-01-23,318.263,320.9386,316.7285,320.5451,3935800
2025-01-24,319.0991,319.168,308.6035,316.0891,6260100
2025-01-27,312.9316,313.6202,306.7444,311.2496,3099100
2025-01-28,311.4659,312.6758,305.6427,311.8594,2431300
2025-01-29,311.4561,314.2595,309.0068,310.0986,2155400
2025-01-30,311.82,316.6302,310.8364,313.7382,2517400
2025-01-31,315.6662,316.3843,310.3544,312.2627,2033400
2025-02-03,307.0887,311.8201,304.1377,311.3578,1997200
2025-02-04,310.0987,312.1742,307.9936,310.6692,1884100
2025-02-05,312.7447,315.4694,309.9511,315.2924,2065700
2025-02-06,317.8204,317.9679,312.0266,314.9185,1730400
2025-02-07,315.5875,316.1482,311.1217,311.5938,1607100
2025-02-10,313.2464,313.2464,301.0097,305.1902,3227000
2025-02-11,303.4885,305.4361,301.3342,304.5115,1856100
2025-02-12,301.8359,302.9278,298.9439,301.3932,2238400
2025-02-13,302.5245,304.5705,300.8818,302.4753,1975200
2025-02-14,302.4064,306.7542,302.3966,305.9575,1725500
2025-02-18,308.2691,308.5642,303.9803,307.7379,2024500
2025-02-19,305.3082,306.9017,301.8556,304.8557,2148200
2025-02-20,304.659,304.8951,293.8092,298.8947,2830300
2025-02-21,299.9571,299.9571,289.0484,290.573,3280200
2025-02-24,292.2551,294.0946,287.6418,290.7009,2450600
2025-02-25,292.137,293.5339,284.799,288.5467,2511700
2025-02-26,290.3173,294.4486,288.8713,291.2616,1899400
2025-02-27,291.1632,296.0815,288.2516,289.3926,2031800
2025-02-28,291.4484,296.1503,290.15,296.0421,3336300
2025-03-03,296.5045,298.5013,288.3204,290.6616,2342500
2025-03-04,286.8056,287.0023,273.0442,278.838,5901200
2025-03-05,278.3756,281.4446,276.0444,279.5363,2569200
2025-03-06,275.2279,277.5493,270.044,271.1359,2944200
2025-03-07,269.1883,269.69,260.3845,268.7456,3817000
2025-03-10,263.3355,264.2012,253.2432,257.05,4284100
2025-03-11,253.253,255.9875,249.397,251.2168,4925600
2025-03-12,255.9285,258.5254,250.8332,256.4892,5514900
2025-03-13,255.4072,257.2368,249.3774,252.2398,4194000
2025-03-14,255.899,262.3026,254.7678,261.2895,4336800
2025-03-17,260.8567,262.0862,257.0007,260.0599,2975800
2025-03-18,260.2763,261.1616,256.204,258.427,3251700
2025-03-19,258.7319,267.5652,256.9909,266.2274,2894200
2025-03-20,264.634,270.0638,263.8372,266.4046,2129500
2025-03-21,263.4732,266.1389,260.8272,266.0898,4229700
2025-03-24,270.7326,273.7032,269.7489,273.3196,2651400
2025-03-25,274.3426,275.2181,271.6966,274.7164,2767600
2025-03-26,275.4247,277.5199,270.1129,271.4901,2578600
2025-03-27,270.3686,270.9982,266.1192,267.575,2312000
2025-03-28,266.2078,268.1849,258.7123,261.1419,3261500
2025-03-31,258.2008,265.9225,254.7678,264.6536,3946000
2025-04-01,261.3977,266.4439,260.7878,266.0602,2881400
2025-04-02,262.5289,272.7885,262.2141,270.7523,2473700
2025-04-03,255.9482,256.7351,243.141,243.7705,7736200
2025-04-04,234.8092,235.8455,225.6308,230.6246,9097500
2025-04-07,222.3444,238.7767,217.5479,231.2168,6283600
2025-04-08,242.6158,243.7705,224.3873,228.3646,4782100
2025-04-09,223.9925,261.3081,223.3016,258.9296,8640600
2025-04-10,251.6856,252.1593,235.4014,243.6619,4799900
2025-04-11,243.6619,249.4651,239.961,247.8465,4413500
2025-04-14,253.166,254.2516,248.863,252.0409,3067000
2025-04-15,252.6528,257.2223,251.962,254.4885,3509100
2025-04-16,251.8238,255.5544,246.3661,249.6131,4244900
2025-04-17,249.6427,252.2778,243.8692,248.0241,3907500
2025-04-21,245.5963,246.9879,236.1416,239.3392,4302900
2025-04-22,243.8889,249.9289,243.1487,249.1196,2324100
2025-04-23,258.4461,266.6376,255.8702,256.7387,3872900
2025-04-24,254.6958,264.4959,254.6267,263.8248,2696300
2025-04-25,263.509,265.3447,260.5482,261.3476,1940100
2025-04-28,261.4759,264.4959,259.0974,261.4858,1561500
2025-04-29,261.9596,263.9828,258.4066,263.5288,1730800
2025-04-30,257.5479,263.9235,253.847,262.9267,3522700
2025-05-01,264.4959,269.095,263.0353,265.0289,2473800
2025-05-02,270.9109,274.4639,269.5293,273.2302,3099300
2025-05-05,271.8584,277.9082,270.4964,274.3948,2416300
2025-05-06,270.8912,274.4836,270.0326,271.7696,3064000
2025-05-07,273.7138,275.1646,270.3089,272.6282,2329200
2025-05-08,276.0726,281.7671,275.0856,279.9512,3418000
2025-05-09,281.2736,283.2475,279.2702,280.79,2704600
2025-05-12,293.4523,295.2584,290.8764,295.0117,4089000
2025-05-13,296.0776,299.0581,294.913,298.3475,3531700
2025-05-14,299.1863,299.6502,295.5347,296.1762,1954400
2025-05-15,294.153,296.9954,293.1167,295.6334,1955000
2025-05-16,296.4328,297.706,293.9359,295.8012,2962200
2025-05-19,293.1266,296.9559,291.8238,295.3866,2751300
2025-05-20,292.6134,294.3011,290.3435,292.2976,2706600
2025-05-21,289.2086,290.2744,281.3822,282.2606,3447500
2025-05-22,281.8954,285.2707,281.3427,283.4251,2051800
2025-05-23,278.1353,283.3462,277.78,281.4908,1724200
2025-05-27,286.7313,290.0178,284.3825,289.9191,2604300
2025-05-28,289.623,291.5179,288.5572,289.5243,1676900
2025-05-29,292.3864,292.7318,288.9717,291.5179,2362200
2025-05-30,291.1133,291.8831,287.817,290.2053,5251700
2025-06-02,288.5275,291.8831,286.5339,291.4686,1751200
2025-06-03,291.3403,294.3505,288.8237,293.5017,2202400
2025-06-04,293.9162,294.7452,291.9325,292.0608,1842100
2025-06-05,292.6233,294.5971,290.2942,292.0903,1696900
2025-06-06,296.3637,299.5318,295.3176,298.5152,2099000
2025-06-09,299.8179,299.8179,295.663,297.6171,2097800
2025-06-10,297.7553,297.8343,294.1037,295.6038,2045300
2025-06-11,296.2552,299.4232,294.7452,295.1893,2013500
2025-06-12,292.7911,294.6761,290.156,294.0938,1604500
2025-06-13,288.7249,289.4947,282.4086,284.0272,3405600
2025-06-16,287.1261,292.574,286.228,290.3731,2307800
2025-06-17,288.2709,290.7383,287.1459,288.9815,2625800
2025-06-18,288.2611,295.3274,288.2611,292.5443,3691500
2025-06-20,293.6891,295.8308,292.7615,294.6859,5687000
2025-06-23,292.9391,295.9492,288.0637,295.7124,3101700
2025-06-24,299.137,305.177,298.1994,304.348,2805900
2025-06-25,304.8513,306.7067,303.1636,304.5552,2467200
2025-06-26,305.5323,308.1871,304.1407,307.3482,3255200
2025-06-27,309.9734,315.9344,309.0062,313.0428,4605500
2025-06-30,314.4146,315.9443,313.4375,314.8094,3416600
2025-07-01,312.7862,320.1388,312.1644,318.313,3836200
2025-07-02,318.7669,322.3495,317.1385,321.3527,3040200
2025-07-03,321.887,325.6567,320.7491,324.6573,1541800
2025-07-07,324.0538,324.9344,316.8707,319.3145,2160300
2025-07-08,321.0361,321.0361,313.5957,313.6253,2643900
2025-07-09,315.2876,317.5336,313.9519,313.9915,2424200
2025-07-10,314.4861,322.6488,314.1398,321.7979,2844400
2025-07-11,319.5619,320.9173,315.8219,316.089,2091200
2025-07-14,315.9109,318.3646,314.3179,317.5237,1890900
2025-07-15,315.2381,316.0692,307.1447,307.3623,3006500
2025-07-16,309.1334,309.1828,303.3651,308.5991,2921900
2025-07-17,307.6295,313.6253,307.293,312.0126,3223300
2025-07-18,308.5595,308.5595,299.3085,304.6909,5481100
2025-07-21,304.7008,305.898,299.7636,299.7636,2667200
2025-07-22,299.7735,302.9198,298.5367,300.9212,2296100
2025-07-23,304.7404,306.3135,302.0096,305.3934,2139100
2025-07-24,305.0372,307.2139,303.751,304.9877,2288100
2025-07-25,306.1453,309.3411,304.2555,308.3121,2149300
2025-07-28,308.3023,310.1822,306.0167,307.4514,1653800
2025-07-29,309.5984,310.3009,304.592,305.2747,1796400
2025-07-30,305.2846,305.4825,298.1806,300.199,3132400
2025-07-31,298.7049,300.6937,294.9155,296.1423,2718200
2025-08-01,290.9182,291.7889,285.2884,291.1557,3012900
2025-08-04,292.4123,295.9346,292.4023,295.43,1876000
2025-08-05,296.6767,297.1714,292.1056,293.5006,2181000
2025-08-06,294.0645,294.8956,291.3239,292.4122,3430500
2025-08-07,294.5494,295.1331,287.5542,291.6108,2842500
2025-08-08,293.8568,294.9748,291.4228,294.2822,1778100
2025-08-11,293.9755,294.2922,291.7692,293.095,2316700
2025-08-12,295.7367,301.8414,295.3211,300.001,2170500
2025-08-13,301.4654,304.3446,299.2293,303.6223,2586800
2025-08-14,302.3064,304.6909,299.3085,304.4732,2108300
2025-08-15,306.1849,306.5312,301.0202,302.2372,2728000
2025-08-18,301.0499,303.9884,299.5856,303.8004,2115100
2025-08-19,303.4145,305.3043,301.3467,302.8605,2215800
2025-08-20,302.4944,305.7495,300.6541,305.1361,2481700
2025-08-21,303.5432,305.2549,300.8025,304.9086,1848500
2025-08-22,306.9369,318.3053,306.8676,315.7823,2785200
2025-08-25,315.6833,316.5639,312.072,312.4578,1599600
2025-08-26,311.6861,317.395,310.7956,317.207,1848600
2025-08-27,316.5342,320.0961,316.1285,319.0473,1970100
2025-08-28,320.5611,324.0736,318.5922,323.5294,2194800
2025-08-29,323.8163,328.5457,323.3513,327.774,2981300
2025-09-02,323.2029,327.8729,319.2947,327.675,3225100
2025-09-03,327.2496,328.5556,318.0084,320.2841,3439000
2025-09-04,321.5605,327.5366,319.4035,327.1507,2485100
2025-09-05,327.1902,328.9415,321.788,322.7675,2971800
2025-09-08,323.0545,323.9845,320.571,321.9661,2264400
2025-09-09,319.3739,323.1337,317.4049,320.9075,2056000
2025-09-10,319.5717,321.2141,317.8402,319.9279,1846600
2025-09-11,320.0763,327.1902,319.0078,325.8347,2825900
2025-09-12,326.1118,326.1118,320.6205,321.8672,2000300
2025-09-15,322.5994,326.7747,322.5499,323.7966,1646300
2025-09-16,324.3308,324.5188,320.2742,323.5789,1987600
2025-09-17,325.4192,333.9282,324.9245,332.444,3586500
2025-09-18,334.9176,338.8456,331.4546,338.054,3204000
2025-09-19,338.9049,340.7156,336.1247,337.5099,8632000
2025-09-22,335.9169,341.8534,334.7988,337.3713,3328000
2025-09-23,338.3212,345.4945,336.4116,337.8562,2697600
2025-09-24,339.3403,341.3488,334.9275,336.8766,2279100
2025-09-25,333.3444,337.1636,330.4652,336.5798,2223900
2025-09-26,337.8364,339.6965,335.4321,338.0639,1728600
2025-09-29,340.1219,341.2004,334.9176,338.6873,1658100
2025-09-30,337.9848,339.3304,324.6771,328.6447,3327300
2025-10-01,327.497,332.2165,324.9245,325.0828,2598800
2025-10-02,324.9739,328.4666,322.8269,326.9825,1907600
2025-10-03,328.4864,328.526,325.2411,326.745,2404000
2025-10-06,328.4864,330.4652,322.7972,328.4765,2116200
2025-10-07,329.1295,331.3952,322.2926,324.499,1708900
2025-10-08,325.1916,325.6665,320.1555,320.3929,2184300
2025-10-09,323.0248,324.8354,320.6205,321.0063,2094800
2025-10-10,322.5736,325.4502,313.3983,313.7058,2684700
2025-10-13,316.5924,321.7404,316.4832,320.5104,1693100
2025-10-14,319.0126,333.6137,317.9116,330.1619,2810400
2025-10-15,331.1636,334.199,327.6126,327.9895,2186000
2025-10-16,328.3466,329.8147,317.4156,320.5104,3268000
2025-10-17,329.6956,345.8838,328.3268,343.8206,7025200
2025-10-20,344.5844,347.3915,339.8827,346.6575,3465400
2025-10-21,349.2464,353.7894,347.9569,352.3511,2658400
2025-10-22,352.4107,354.8409,346.3599,349.1572,2710000
2025-10-23,349.8714,353.3034,347.7189,352.0635,1892600
2025-10-24,355.5055,359.3938,353.9878,354.6723,2397500
2025-10-27,359.0764,359.9096,356.0113,358.7491,2179900
2025-10-28,358.3027,359.6021,356.5371,358.1143,1416800
2025-10-29,356.1006,359.0764,353.0058,355.3269,1840500
2025-10-30,355.6939,362.7961,355.069,355.9816,2045100
2025-10-31,354.1168,359.0665,353.1249,357.8167,2155600
2025-11-03,358.0845,360.604,355.9519,358.6995,1822900
2025-11-04,356.4181,359.6121,353.968,357.5786,1887800
2025-11-05,356.7851,364.8494,353.5316,362.8457,2195800
2025-11-06,363.0838,366.2778,359.4831,362.7763,2354600
2025-11-07,361.1992,367.0118,358.0845,365.5636,2752200
2025-11-10,366.496,368.7973,359.8303,364.9089,2876800
2025-11-11,364.9188,370.0669,363.302,367.1705,2132900
2025-11-12,368.1128,374.1834,367.5177,369.7594,2961500
2025-11-13,368.093,370.8704,360.4056,361.7844,2273500
2025-11-14,358.878,359.2748,352.5297,354.2953,2943500
2025-11-17,353.3431,355.3369,336.6589,338.494,3599000
2025-11-18,334.1295,340.954,331.4017,337.9088,4216800
2025-11-19,338.9503,342.5311,337.9881,341.8566,2005000
2025-11-20,347.1436,350.2781,337.5715,341.0234,3095700
2025-11-21,342.8089,353.4324,341.5194,350.04,3044100
2025-11-24,350.7641,353.5117,347.3519,353.0554,3330900
2025-11-25,354.1664,360.852,352.4405,359.7113,2059400
2025-11-26,359.7807,363.7682,359.7807,361.0305,1679900
2025-11-28,362.7366,364.5618,361.0702,362.32,872300
2025-12-01,360.9214,363.5698,357.2314,357.4001,2229100
2025-12-02,359.1558,360.723,354.464,357.7869,2135400
2025-12-03,358.1043,367.2102,357.8861,365.1569,2651800
2025-12-04,366.0099,370.0471,365.1569,368.1525,2027200
2025-12-05,366.4663,371.8524,366.0794,367.359,1978700
2025-12-08,366.9225,367.0118,357.7869,359.3542,2581400
2025-12-09,360.0981,365.0974,359.5724,360.971,2197600
2025-12-10,360.0683,374.9273,360.0683,372.5368,2804400
2025-12-11,373.4593,382.8032,372.5665,381.7815,2975800
2025-12-12,383.3686,384.3605,375.5424,379.4704,2477800
2025-12-15,381.2955,382.6346,376.8021,379.4803,2734700
2025-12-16,380.8987,381.6724,375.7606,377.675,2584400
2025-12-17,378.4685,381.236,371.5251,372.5765,2973900
2025-12-18,376.931,377.4667,370.8307,372.4872,2884400
2025-12-19,372.5071,374.5008,369.7594,373.4692,7934300
2025-12-22,375.2745,379.3315,374.0346,377.7742,2747400
2025-12-23,377.675,381.4443,377.0302,379.1034,1768200
2025-12-24,379.1033,381.6228,377.665,380.0159,817100
2025-12-26,379.2422,379.5795,377.1989,377.9726,1114900
2025-12-29,377.923,378.3098,371.9417,372.2888,1736800
2025-12-30,372.0012,372.3979,369.938,370.3744,1319500
2025-12-31,370.2554,371.3465,366.8829,366.9622,1469300
2026-01-02,367.33,370.6802,365.0932,370.5411,2076100
2026-01-05,370.1136,381.4467,370.0639,377.5695,2362000
2026-01-06,378.1362,383.9916,374.0006,381.3075,2544100
2026-01-07,381.6454,382.729,374.3088,375.9988,2178600
2026-01-08,375.9491,382.8682,374.2989,380.7309,2707700
2026-01-09,380.7508,382.6297,371.6346,373.4041,2767700
2026-01-12,358.3829,359.9139,353.4222,357.4782,7015900
2026-01-13,357.4882,358.1741,353.8596,355.8976,3775000
2026-01-14,354.3467,356.2853,348.6603,356.1561,3583400
2026-01-15,356.2654,358.9794,353.6409,355.2713,2868300
2026-01-16,359.0291,367.2306,357.7864,362.6477,3555100
2026-01-20,353.9093,359.039,349.2866,350.1217,3049600
2026-01-21,350.231,360.5004,350.2012,357.4981,2780300
2026-01-22,360.5998,367.9265,360.5998,365.8587,2628500
2026-01-23,360.5998,361.6138,356.1461,359.5659,2801800
2026-01-26,360.063,362.7272,358.5419,361.1167,2131200
2026-01-27,361.1267,361.2858,353.6807,357.3391,1916000
2026-01-28,357.1303,359.4466,354.4561,354.8935,2386500
2026-01-29,358.1542,360.1624,353.5614,356.3946,4217500
2026-01-30,352.9152,353.9193,342.4768,350.1018,5381200
2026-02-02,348.2925,353.2134,344.9721,350.7579,2603200
2026-02-03,351.8515,356.2654,344.8628,347.5768,2854600
2026-02-04,347.5767,355.2315,345.499,351.593,3241900
2026-02-05,348.4913,355.2216,346.3042,352.5374,4074900
2026-02-06,356.0964,359.2677,352.607,357.0408,3301700
2026-02-09,356.8917,359.6156,353.5912,357.5478,2219700
2026-02-10,357.5081,367.33,357.2197,361.067,3506900
2026-02-11,365.4014,367.3301,351.8714,351.931,3437100
2026-02-12,354.4064,356.9513,338.381,340.8664,4141900
2026-02-13,340.588,342.8447,334.2355,335.518,3814400
2026-02-17,336.7408,344.5944,336.015,342.5067,3186000
2026-02-18,344.0575,346.006,342.9739,344.2066,1900600
2026-02-19,341.7313,342.5962,336.3033,340.6377,2786500
2026-02-20,339.5442,344.2464,336.5121,344.147,2738900
2026-02-23,341.3336,343.799,315.2875,319.3535,7092600
2026-02-24,318.6079,321.6897,314.2138,318.5979,7925900
2026-02-25,321.5604,327.1971,320.4271,325.1691,3843800
2026-02-26,327.9029,334.6431,327.8135,333.3508,3215500
2026-02-27,319.0154,319.6219,305.8432,307.0859,9817300
2026-03-02,301.4194,308.597,299.5107,305.6245,6280000
2026-03-03,298.3476,307.593,297.9897,306.0123,5673100
2026-03-04,307.2947,310.625,305.1971,309.3823,4055200
2026-03-05,305.0579,307.6824,303.01,305.4058,4601800
2026-03-06,298.9142,301.2206,292.7805,299.2323,5500100
2026-03-09,292.8003,304.5012,290.7126,303.5866,4695000
2026-03-10,304.1532,306.4397,299.2522,301.3697,3488800
2026-03-11,300.6937,305.048,299.0832,304.193,3512200
2026-03-12,298.775,303.0498,296.9757,300.1171,3602400
2026-03-13,302.5328,303.9147,298.0791,298.1984,2645800
2026-03-16,299.2423,302.2445,294.0927,296.4488,3604200
2026-03-17,302.0755,304.4913,298.0791,298.5066,3616000
2026-03-18,297.3932,299.3019,291.6372,292.6612,3303100
2026-03-19,290.5635,295.8722,289.5694,293.198,3027200
2026-03-20,293.2377,294.7587,289.2612,293.7646,7116500
2026-03-23,303.1889,303.1889,296.2101,300.137,4319800
2026-03-24,297.0552,302.0556,296.2002,300.2264,3639100
2026-03-25,303.2088,304.5807,295.1663,298.4768,2823800
2026-03-26,296.8166,300.9224,294.1126,297.6318,2887500
2026-03-27,295.5441,296.2003,289.7881,290.5536,2751000
2026-03-30,292.9494,299.6896,291.9752,295.7429,3851100
2026-03-31,301.2007,302.6819,295.8324,300.7036,3516600
2026-04-01,304.9684,305.4456,297.8704,299.6797,3403300
2026-04-02,294.5936,301.9235,291.7813,299.3605,2105500
2026-04-06,297.9444,304.9552,297.5954,304.8954,2185200
2026-04-07,301.7041,306.2816,300.8863,306.1918,2265500
2026-04-08,316.3839,321.6196,314.0802,315.4764,3654200
2026-04-09,313.452,317.2815,311.3278,316.9025,1996200
2026-04-10,316.5036,317.1319,312.2752,312.6442,1991300
2026-04-13,310.3305,323.3349,309.1537,322.936,2581800
2026-04-14,324.1128,328.0121,322.8662,326.0674,2288700
2026-04-15,327.9822,331.4926,326.3467,328.1617,2542300
2026-04-16,327.8725,330.266,324.3422,324.8707,2018700
2026-04-17,329.0991,339.0519,328.6304,330.7845,4775500
2026-04-20,330.7745,333.8262,328.6304,328.9695,2280600
2026-04-21,330.8942,337.167,327.5534,328.8897,2916800
2026-04-22,330.2061,333.5868,327.1046,331.9912,4339800
2026-04-23,331.2932,331.2932,313.8908,317.6804,4580600
2026-04-24,315.646,317.9497,311.6469,313.2226,2968100
2026-04-27,312.1655,318.0893,312.1655,317.9696,2553000
2026-04-28,320.8218,322.8164,314.1002,315.0376,6101400
2026-04-29,316.015,316.6831,313.1528,314.7883,3136000
2026-04-30,312.5145,322.9659,311.3777,322.1681,4587900
2026-05-01,323.5842,324.1128,318.5879,318.8073,2385600
2026-05-04,319.8943,322.0185,316.5934,318.3386,2692000
2026-05-05,319.4057,319.7248,313.6414,315.0875,2658400
2026-05-06,319.1264,323.8934,319.1264,321.0212,2933600
2026-05-07,321.4501,323.654,315.9352,317.82,3350500
2026-05-08,318.2189,319.1763,312.7539,315.1673,6802200
2026-05-11,314.4293,315.5363,310.9588,311.4674,3081600
2026-05-12,311.4774,314.0902,310.2308,313.452,2275500
2026-05-13,310.2707,311.248,306.9198,308.7648,2967000
2026-05-14,312.1655,313.821,310.1809,311.9162,3240500
2026-05-15,311.4375,314.6287,311.1483,312.6242,2649600
2026-05-18,313.432,314.7983,309.5526,311.3876,2274200
2026-05-19,309.8917,312.1356,306.7902,308.4656,2918400
2026-05-20,309.1537,310.0214,302.2128,308.9742,4577100
2026-05-21,307.7077,309.9017,304.7757,308.8546,1992700
2026-05-22,312.4248,313.5716,309.8019,310.9289,2209200
2026-05-26,313.1827,313.7113,308.7548,309.8718,2410400
2026-05-27,312.9633,316.6233,310.8291,311.6868,3015600
2026-05-28,310.151,314.6387,305.394,314.2598,3599800
2026-05-29,314.7085,318.3685,311.7367,315.6061,4530400
2026-06-01,312.3051,313.9406,309.7521,312.6841,2621800
2026-06-02,312.4746,312.8437,309.4928,310.1211,2116700
2026-06-03,307.8373,309.5127,299.2109,299.7495,3939200
2026-06-04,304.9353,314.1002,304.6062,311.6768,2992200
2026-06-05,313.063,313.6414,307.4683,309.8119,2445700
2026-06-08,309.1537,313.1029,308.9044,311.4474,2500500
2026-06-09,314.1401,321.6595,313.7811,317.5109,2634300
2026-06-10,318.0095,319.4356,312.4248,312.4846,2525400
2026-06-11,314.1102,318.6577,308.7947,317.6205,2589900
2026-06-12,320.9215,324.7311,318.2089,324.5516,2223000
2026-06-15,328.8,339.0718,328.8,334.4644,3353000
2026-06-16,335.9105,341.2559,334.5343,339.8098,3657300
2026-06-17,340.4581,346.0029,338.4037,339.6104,3982100
2026-06-18,345.4045,347.2495,337.0474,337.0773,4490800
2026-06-22,337.0574,339.3212,334.9631,337.1471,3006200
2026-06-23,334.265,337.6059,333.0284,336.8579,3549800
2026-06-24,335.9205,343.5795,335.2922,341.6248,2639300
2026-06-25,344.0582,351.5577,339.9893,341.5251,3523100
2026-06-26,341.0564,343.0709,337.3964,339.4308,5899700
2026-06-29,340.847,343.1108,338.3638,339.9494,2604900
