Date,Open,High,Low,Close,Volume
2024-09-03,73.734,74.7465,73.6488,74.0651,2379100.0
2024-09-04,73.9232,74.7465,73.7434,74.5099,2330300.0
2024-09-05,74.8695,75.0304,73.6204,74.737,4558200.0
2024-09-06,74.7559,75.371,74.1976,74.3585,2155000.0
2024-09-09,74.3112,74.8695,74.1598,74.1976,2783100.0
2024-09-10,74.2639,74.7086,73.838,74.2828,2783300.0
2024-09-11,73.8286,74.0841,72.1064,72.1158,4125100.0
2024-09-12,72.1253,72.8539,71.7184,72.835,3308100.0
2024-09-13,72.6741,73.0716,71.813,72.4092,3384500.0
2024-09-16,72.8539,73.7718,72.7782,72.9769,4535600.0
2024-09-17,72.5889,74.0841,72.5511,73.6015,3056300.0
2024-09-18,73.6109,74.3774,70.3368,70.5355,6904000.0
2024-09-19,70.9519,71.1695,69.7312,70.157,5793400.0
2024-09-20,70.3179,71.4345,69.8637,71.1506,10651600.0
2024-09-23,71.0181,72.2672,70.5923,72.0874,4741200.0
2024-09-24,72.1821,72.4659,71.4156,72.3051,4512900.0
2024-09-25,72.7498,72.9391,72.0969,72.6363,3701100.0
2024-09-26,72.6741,73.9327,72.6079,73.7718,2950400.0
2024-09-27,73.9611,74.3017,72.6457,73.4879,4084000.0
2024-09-30,73.7813,74.1787,72.9296,73.8664,3355400.0
2024-10-01,73.8097,74.3774,73.1189,73.5636,4126300.0
2024-10-02,73.1094,73.7813,72.9485,73.223,2664200.0
2024-10-03,73.0621,73.4595,71.9833,72.0496,3056700.0
2024-10-04,72.3735,72.7164,71.678,71.84,2791800.0
2024-10-07,71.7352,71.8686,70.9731,71.1922,2508500.0
2024-10-08,71.2303,71.84,70.5253,71.7542,1628300.0
2024-10-09,71.7828,71.9448,70.8969,71.0779,2976600.0
2024-10-10,71.0112,71.0874,69.8966,70.3062,2946400.0
2024-10-11,70.3157,71.3351,70.1347,70.8969,4012000.0
2024-10-14,71.0017,72.1639,70.6206,71.659,2743500.0
2024-10-15,72.0496,72.9165,71.8876,71.9829,3757000.0
2024-10-16,71.5066,72.5545,71.478,72.1829,4676400.0
2024-10-17,72.2877,72.2877,71.5447,71.8114,1889000.0
2024-10-18,72.1448,72.2211,71.6114,71.9638,3048200.0
2024-10-21,71.8209,72.3925,71.1064,71.1731,2437700.0
2024-10-22,71.1827,71.4113,70.7825,71.2303,1917500.0
2024-10-23,70.9731,71.2684,70.6396,71.0969,2148100.0
2024-10-24,70.9731,71.0969,69.2297,70.8587,3539900.0
2024-10-25,71.0017,71.2493,70.2872,70.4205,2512500.0
2024-10-28,70.9159,71.8209,70.7635,71.5447,3446500.0
2024-10-29,70.2967,71.9353,69.0582,70.6587,5900200.0
2024-10-30,70.3634,71.3446,69.7346,70.7349,4986600.0
2024-10-31,70.8969,71.7828,70.6492,71.4018,3574000.0
2024-11-01,71.5447,71.8781,71.2017,71.478,2640700.0
2024-11-04,71.3446,72.0496,71.3446,71.8019,3185300.0
2024-11-05,71.6209,72.7355,71.6114,72.7355,2016100.0
2024-11-06,73.1928,74.5932,72.4973,73.3642,6023800.0
2024-11-07,73.5643,73.8596,72.7641,73.2309,2623900.0
2024-11-08,73.1356,74.4122,73.1356,73.7262,2237200.0
2024-11-11,73.831,74.8885,73.6786,74.2502,2175000.0
2024-11-12,74.0978,74.6313,73.5929,73.631,2363300.0
2024-11-13,73.6405,73.7358,72.1639,73.0308,2571600.0
2024-11-14,73.1737,73.45,71.2874,71.4113,2841600.0
2024-11-15,71.4208,72.021,71.1636,71.4018,2636600.0
2024-11-18,71.5161,72.2877,70.8207,72.1734,2877300.0
2024-11-19,71.659,71.8876,70.7921,70.8778,2850900.0
2024-11-20,70.6587,70.754,69.8489,70.1443,2724600.0
2024-11-21,70.6301,71.7828,70.1728,71.5256,3309700.0
2024-11-22,72.0305,72.5545,71.6495,72.202,2472100.0
2024-11-25,72.7641,73.7739,72.4211,73.2404,2985800.0
2024-11-26,73.3071,73.4405,72.564,72.7736,2710200.0
2024-11-27,73.1642,73.6977,72.9641,73.0213,1672600.0
2024-11-29,72.726,73.4786,72.6212,73.4595,1533400.0
2024-12-02,73.0118,73.0213,71.9924,72.6593,2240900.0
2024-12-03,72.9355,75.8126,72.726,75.7268,4943100.0
2024-12-04,75.4125,76.6319,75.2886,76.5652,3777400.0
2024-12-05,76.4223,77.9084,76.0698,77.8989,5859500.0
2024-12-06,78.099,78.3371,76.6795,76.9081,4833300.0
2024-12-09,76.7176,77.8513,76.4699,77.232,4357700.0
2024-12-10,77.1177,77.4512,76.308,76.9939,3695500.0
2024-12-11,77.2416,77.4035,76.4318,76.5461,2101100.0
2024-12-12,76.6986,76.87,73.6786,75.9841,1817300.0
2024-12-13,76.2413,76.4223,75.4887,76.1746,2509100.0
2024-12-16,76.1555,76.7271,75.4982,75.4982,1976400.0
2024-12-17,75.0885,75.5363,74.193,74.3359,3239300.0
2024-12-18,74.2407,74.9361,73.288,73.4309,3057900.0
2024-12-19,73.1928,73.8882,72.7927,72.926,2551100.0
2024-12-20,72.6879,73.6119,72.2401,73.3261,7354000.0
2024-12-23,72.9546,73.4024,72.2306,73.2499,2545500.0
2024-12-24,73.1928,73.8882,72.9356,73.8596,903300.0
2024-12-26,73.4214,73.7644,73.2023,73.65,1199700.0
2024-12-27,73.1451,73.8977,72.9546,73.3071,1279300.0
2024-12-30,73.0594,73.0594,72.0972,72.745,1604600.0
2024-12-31,72.8212,73.2976,72.6021,72.8403,1133800.0
2025-01-02,73.2309,73.4309,72.0591,72.1258,1643800.0
2025-01-03,72.2121,72.5094,71.4448,72.3464,1727200.0
2025-01-06,72.5766,72.6245,71.5791,71.6846,1690700.0
2025-01-07,71.934,72.567,71.3297,71.5024,1885300.0
2025-01-08,71.2722,71.8189,70.6392,71.7901,1976400.0
2025-01-10,71.4256,71.7517,70.4569,70.5816,2460200.0
2025-01-13,70.7543,71.1091,70.3994,70.6967,2537000.0
2025-01-14,71.1379,71.2626,70.2363,70.9173,2306200.0
2025-01-15,71.5983,71.9915,70.9269,70.9748,2853900.0
2025-01-16,71.0036,71.4352,69.6513,70.2267,3015300.0
2025-01-17,70.5337,71.0708,69.9678,70.0829,3555600.0
2025-01-21,70.1308,70.9461,69.8335,70.4857,3298700.0
2025-01-22,70.2267,70.8981,70.0637,70.4185,3525500.0
2025-01-23,70.15,71.0228,70.15,70.6871,3461600.0
2025-01-24,70.2459,71.8381,70.2363,71.7134,3675300.0
2025-01-27,72.4039,73.881,72.097,73.7179,4931000.0
2025-01-28,70.783,71.5024,68.5962,69.3252,9594900.0
2025-01-29,69.8143,70.3035,68.9127,68.9799,7762100.0
2025-01-30,69.2484,70.4857,68.7401,70.3418,5146200.0
2025-01-31,69.9678,70.5912,69.4402,69.939,4673400.0
2025-02-03,69.3635,70.3802,68.9799,69.3539,3914800.0
2025-02-04,69.1717,69.2005,67.7138,68.4811,5480000.0
2025-02-05,68.5483,68.673,67.6755,68.4811,4047600.0
2025-02-06,69.0278,69.1525,68.0303,68.3469,2303200.0
2025-02-07,68.3373,68.6921,67.992,68.2126,3078300.0
2025-02-10,68.2797,68.4044,67.0808,67.3302,3778900.0
2025-02-11,67.148,67.8769,67.1288,67.6563,2205800.0
2025-02-12,67.1288,67.7906,67.0712,67.3398,2549900.0
2025-02-13,67.6659,68.9607,67.0616,68.9319,3086100.0
2025-02-14,68.8168,69.3156,68.0783,68.1934,2542000.0
2025-02-18,68.1167,68.4619,66.9274,67.1384,5046300.0
2025-02-19,67.5412,68.1359,67.1863,67.8002,6876000.0
2025-02-20,67.6371,68.3373,67.5604,68.3085,6024500.0
2025-02-21,68.203,70.3802,68.0975,70.2267,5381500.0
2025-02-24,70.15,71.1091,69.8814,70.6392,2833400.0
2025-02-25,70.783,71.5215,70.5049,71.3969,4436600.0
2025-02-26,71.6846,71.6846,70.6583,71.1954,2823900.0
