Date,Open,High,Low,Close,Volume
2026-07-24,178.758,181.447,177.782,179.8834,502800
2026-07-27,182.5326,184.0265,180.9391,182.1143,811300
2026-07-28,183.9368,186.8848,182.7915,185.3012,800300
2026-07-29,185.3809,186.8748,183.9966,186.586,555900
2026-07-30,183.9667,185.4307,180.73,183.0604,1403500
2026-07-31,181.4769,182.3633,178.27,181.0686,893400
2026-08-03,182.194,188.0799,182.1043,183.16,1809200
2026-08-04,192.7706,193.7168,179.5149,183.7576,3015900
2026-08-05,186.0681,186.2374,181.1383,182.3234,1072300
2026-08-06,183.3791,189.026,182.5724,186.5262,892900
2026-08-07,185.2216,188.6675,184.5842,185.7992,624900
2026-08-10,185.7195,188.9961,184.8531,188.6475,1385700
2026-08-11,188.299,194.0255,188.299,193.9359,1146700
2026-08-12,193.0196,195.1907,191.6154,194.3442,1003500
2026-08-13,195.3401,198.9852,193.8662,198.8657,1240400
2026-08-14,196.6846,201.8634,196.6846,200.4592,955700
2026-08-17,198.8557,199.1744,193.6769,194.3442,1024300
2026-08-18,194.5633,195.6887,191.2469,191.3266,698600
2026-08-19,192.442,201.2659,191.7947,200.8675,949300
2026-08-20,199.2242,202.212,193.3184,194.6529,1071100
2026-08-21,194.9816,195.2206,191.3465,192.3524,724800
2026-08-24,193.4379,195.3899,191.954,192.6312,2041300
2026-08-25,193.2686,194.2446,190.7987,192.6213,1385900
2026-08-26,191.5955,194.1251,187.064,187.1337,739300
2026-08-27,186.337,187.9305,182.9509,183.5883,683600
2026-08-28,184.385,185.0025,182.1641,183.887,641300
2026-08-31,183.4389,184.6041,181.6064,181.8653,710100
2026-09-01,180.71,182.9509,180.471,181.5267,738200
2026-09-02,182.4031,189.4343,181.9848,189.016,868800
2026-09-03,190.9083,191.7548,186.4366,188.6475,749500
2026-09-04,187.3429,189.1953,185.1718,185.2514,993300
2026-09-08,183.7078,195.2605,179.4751,194.5235,2217300
2026-09-09,193.1093,193.1192,189.026,190.3008,1211800
2026-09-10,190.3008,190.7191,186.9047,188.8666,1045600
2026-09-11,190.7489,192.0436,187.0939,189.5339,833700
2026-09-14,190.5498,197.0033,190.5498,192.93,1011600
2026-09-15,193.19,193.69,189.86,190.13,1428500
2026-09-16,192.33,195.34,190.27,192.43,686000
2026-09-17,193.01,193.73,187.7,189.3,725300
2026-09-18,186.92,190.07,185.48,189.26,3674400
2026-09-21,189.28,193.41,188.35,191.12,1041400
2026-09-22,192.4,191.7,187.785,189.17,255318
