Date,Open,High,Low,Close,Volume
2026-07-22,197.1615,197.4108,191.4967,191.766,1515700
2026-07-23,195.466,196.3138,189.2128,192.6536,1446100
2026-07-24,194.4787,201.2705,192.5539,200.8017,1361400
2026-07-27,203.0756,208.7604,201.6993,206.1075,1848500
2026-07-28,209.5184,215.2131,209.0197,211.6925,3127400
2026-07-29,216.5196,225.4756,211.4432,212.5802,3401700
2026-07-30,203.8436,208.92,197.2413,199.8144,2239500
2026-07-31,197.331,198.9268,192.8929,194.3291,1946800
2026-08-03,196.4135,198.458,190.8883,192.5938,1290300
2026-08-04,192.1948,193.1622,189.4921,192.2846,1181200
2026-08-05,193.5212,193.9501,187.0486,188.2454,1000100
2026-08-06,188.2454,189.522,182.1517,189.2427,1715200
2026-08-07,189.1231,194.4388,187.0985,191.3072,1260900
2026-08-10,180.4164,186.8093,178.1425,180.6956,2926400
2026-08-11,177.574,182.3512,177.1152,180.4862,1369600
2026-08-12,177.8732,181.2142,176.1977,179.8978,1405800
2026-08-13,180.8552,185.9715,177.6338,185.4429,1197800
2026-08-14,187.0386,187.0386,180.2568,181.1843,638100
2026-08-17,179.4689,179.7183,173.9737,175.1505,1005000
2026-08-18,178.0328,182.5507,177.3646,178.3818,1625200
2026-08-19,177.8832,186.0612,177.8832,185.9515,1025600
2026-08-20,185.5626,189.4422,185.5426,187.1783,908500
2026-08-21,186.1809,188.8338,184.3957,186.9987,1085400
2026-08-24,187.288,191.6962,187.288,189.0433,616600
2026-08-25,187.1583,195.8949,186.171,187.9861,2383600
2026-08-26,186.4203,188.754,184.7847,187.3678,721900
2026-08-27,186.8791,191.3172,186.3305,190.5093,900500
2026-08-28,190.5093,192.514,188.5346,191.2573,942300
2026-08-31,189.6516,194.6881,189.6516,193.2619,1362200
2026-09-01,192.9129,196.6828,192.4641,193.8304,984000
2026-09-02,192.6835,192.8132,186.9389,187.657,1014400
2026-09-03,188.7939,193.6709,188.7939,190.0905,922200
2026-09-04,186.0313,188.1656,182.0121,185.2933,854400
2026-09-08,184.0367,184.0367,174.8513,175.0209,1682800
2026-09-09,175.0209,178.7309,171.3307,177.5142,1202400
2026-09-10,177.3945,178.0029,173.5847,175.3899,910100
2026-09-11,176.2775,176.7462,173.3653,175.7289,688400
2026-09-14,180.6956,186.9688,180.6857,186.53,1542300
2026-09-15,184.91,185.6,179.48,180.08,964000
2026-09-16,178.86,182.9,178.18,181.73,600490
