Date,Open,High,Low,Close,Volume
2024-10-24,159.8866,162.7659,159.3587,161.7869,1856400
2024-10-25,163.0346,163.0826,155.8844,159.282,2454700
2024-10-28,156.3931,158.2838,155.8172,158.0919,1990100
2024-10-29,157.9671,158.3702,156.585,157.7944,835800
2024-10-30,157.7176,160.8752,157.6216,159.925,1438600
2024-10-31,160.0793,162.2389,159.7129,160.9662,1257300
2024-11-01,162.2967,162.5185,158.4596,159.3369,1257900
2024-11-04,159.6165,163.2126,159.6165,163.1258,1111800
2024-11-05,162.422,172.1787,161.5254,171.0314,2921600
2024-11-06,176.6907,182.8127,175.6495,179.3613,2885400
2024-11-07,178.6478,181.463,177.0089,181.0484,1224100
2024-11-08,182.0993,185.7147,181.704,185.3773,2372600
2024-11-11,186.8427,189.5422,185.5894,187.9611,1231800
2024-11-12,189.841,190.0628,186.0232,187.3344,1123300
2024-11-13,187.3151,187.8068,184.8566,186.0714,1469600
2024-11-14,185.3098,185.5508,181.7715,184.6927,1536500
2024-11-15,183.5647,189.1662,183.1887,189.0023,1373400
2024-11-18,190.7955,192.5887,188.9637,191.856,1756800
2024-11-19,190.3038,196.3584,190.0435,196.262,2402500
2024-11-20,197.4574,197.8334,193.977,195.5582,1370600
2024-11-21,197.6406,200.6775,195.5678,200.2341,1175500
2024-11-22,200.7739,202.3358,199.1157,199.8677,1267100
2024-11-25,201.4392,201.5067,192.5695,193.8421,3926700
2024-11-26,194.4495,196.1848,193.601,196.1077,1733800
2024-11-27,196.5898,197.1971,193.9963,194.1602,1506200
2024-11-29,195.9631,198.0937,194.7579,196.9657,826800
2024-12-02,197.12,197.3032,186.1871,187.5561,2137500
2024-12-03,188.5202,191.1329,187.6236,190.0532,1474800
2024-12-04,189.5904,190.8148,186.351,188.4335,1489900
2024-12-05,188.7902,192.2898,188.3756,191.2101,1263600
2024-12-06,190.5159,190.8726,185.5893,187.3633,1497200
2024-12-09,188.0382,188.7323,179.718,180.2193,2304800
2024-12-10,181.1063,182.2536,178.1079,178.6864,1489500
2024-12-11,180.576,180.576,177.1631,179.5927,1707600
2024-12-12,180.0843,180.7303,178.32,178.9081,1222800
2024-12-13,179.1973,180.5857,177.3656,177.9922,996900
2024-12-16,177.9247,178.4839,175.3024,176.816,2537400
2024-12-17,174.7722,175.312,171.4653,174.7143,2433500
2024-12-18,174.2516,174.7722,165.5361,165.7675,3150200
2024-12-19,168.1488,170.588,165.0444,166.3363,3305600
2024-12-20,165.5168,170.453,165.3722,170.4433,5128700
2024-12-23,169.9999,172.1691,167.3004,171.9666,1577700
2024-12-24,172.95,174.6661,171.9763,174.2323,675600
2024-12-26,174.0491,174.0491,170.7615,171.5135,982200
2024-12-27,171.0218,171.8991,169.6046,170.9929,1017200
2024-12-30,170.7036,172.4005,168.9875,171.3785,1068500
2024-12-31,171.7352,173.0078,170.8675,172.0919,1254800
2025-01-02,173.702,176.7293,172.844,176.4883,1145600
2025-01-03,177.7416,180.8749,177.4813,179.4866,1156200
2025-01-06,181.222,181.222,178.079,179.477,1911100
2025-01-07,179.8433,182.4271,177.5102,181.0774,1588500
2025-01-08,181.0484,185.1748,180.3157,185.088,1225600
2025-01-10,187.0355,189.7543,185.1073,186.3606,1800500
2025-01-13,186.3992,191.0847,186.0714,190.381,1435800
2025-01-14,190.8919,196.3776,189.9278,194.1506,1625300
2025-01-15,196.5801,198.4312,195.3943,198.1227,1444700
2025-01-16,198.1516,205.3341,198.007,205.3052,1908600
2025-01-17,205.0449,209.2291,202.5961,207.9758,1851500
2025-01-21,207.3009,209.5376,205.9415,209.4219,2239100
2025-01-22,210.3571,210.6656,201.1403,203.6855,1554600
2025-01-23,205.768,206.0861,201.8152,203.8012,1042700
2025-01-24,202.519,205.5366,201.1017,201.5645,1066000
2025-01-27,198.5083,198.5662,189.9278,192.0874,2002400
2025-01-28,193.2925,195.9824,191.9813,195.105,1610900
2025-01-29,194.5459,200.022,194.1217,195.5775,925800
2025-01-30,197.8431,198.7011,195.9245,197.8431,1022500
2025-01-31,199.0333,199.0333,189.802,190.431,1722300
2025-02-03,189.173,196.2271,188.7666,195.2014,1432200
2025-02-04,193.6629,195.482,191.3018,193.3436,1129200
2025-02-05,195.0369,198.2205,194.1564,197.8237,1160000
2025-02-06,199.2171,199.2171,189.6569,192.5404,1280600
2025-02-07,193.2178,196.6045,191.447,194.9015,822000
2025-02-10,196.4303,201.7814,196.2949,199.3042,1394000
2025-02-11,198.5591,198.5591,193.1694,196.5948,1477000
2025-02-12,193.2468,197.5528,192.6082,194.0983,1425800
2025-02-13,193.8274,198.4914,192.9759,197.8044,1166100
2025-02-14,197.3399,200.475,195.8981,198.7139,1181700
2025-02-18,199.3332,203.0005,199.0623,202.6716,1338400
2025-02-19,202.1878,205.0133,201.7717,203.4844,1842700
2025-02-20,195.2401,199.1494,189.0956,198.0753,2812200
2025-02-21,197.2141,198.0076,192.0953,193.8758,2760100
2025-02-24,193.2081,198.5107,189.3472,192.0469,1481700
2025-02-25,191.9308,191.9308,182.5447,188.6118,2206300
2025-02-26,189.2408,193.479,189.2408,192.1437,1470700
2025-02-27,192.4147,193.2275,187.77,189.2118,1483200
2025-02-28,188.0603,197.3593,188.0603,195.1918,3502900
2025-03-03,196.1787,198.9558,188.2054,189.3472,1968600
2025-03-04,185.796,188.0796,179.0709,183.8607,2695100
2025-03-05,181.4803,182.6609,176.9808,180.7643,2375800
2025-03-06,178.0065,180.5224,174.794,176.0906,1682000
2025-03-07,176.6808,178.6064,170.7202,176.0229,2635100
2025-03-10,174.3488,176.2841,170.159,172.6651,3016700
2025-03-11,172.791,177.8517,172.2298,175.3262,2097700
2025-03-12,179.2451,182.8447,177.1744,180.9868,1586700
2025-03-13,181.5384,182.5544,175.839,176.9421,1552900
2025-03-14,180.6385,185.1573,177.813,184.1413,1728500
2025-03-17,183.3188,191.3309,183.3188,190.2375,1472500
2025-03-18,191.3115,191.8534,187.0636,187.9829,1201900
2025-03-19,188.9602,193.5177,188.1183,192.5211,1026100
2025-03-20,191.8534,193.4016,190.6245,193.063,1321100
2025-03-21,192.1437,192.5017,190.0052,191.0116,2054800
2025-03-24,193.8854,199.0817,193.5274,198.3269,1259500
2025-03-25,199.3042,201.3653,197.7753,198.9171,1428300
2025-03-26,200.3009,201.1911,194.3789,195.5014,1281200
2025-03-27,195.3466,195.6756,191.6018,192.5695,1267500
2025-03-28,191.834,193.1597,189.6375,191.418,1306900
2025-03-31,190.2665,195.0176,188.0699,193.9822,1734800
2025-04-01,191.8534,197.0303,189.7439,196.4981,1476100
2025-04-02,193.5468,199.4203,192.6759,199.0623,972000
2025-04-03,186.5024,189.9762,174.1844,174.8714,4023300
2025-04-04,168.543,169.2397,153.3318,155.9734,7805700
2025-04-07,151.6481,167.5464,145.1456,159.9311,4884600
2025-04-08,168.4559,169.3365,152.6834,155.3735,3563900
2025-04-09,152.2093,170.6815,149.1612,168.0302,5629000
2025-04-10,163.908,164.0725,154.3962,157.1733,3555500
2025-04-11,158.7409,159.1956,153.1769,158.2667,2758700
2025-04-14,163.0178,163.0178,158.3441,159.3988,2482400
2025-04-15,160.173,165.6885,158.4893,162.6017,1387400
2025-04-16,162.6114,168.9398,161.8083,167.0916,2711400
2025-04-17,169.9655,172.8974,168.5527,168.9204,1975800
2025-04-21,166.182,166.6755,156.8927,159.215,2009200
2025-04-22,162.6695,166.8884,161.9341,165.3692,1750900
2025-04-23,169.8687,172.5103,165.0499,166.7723,2833800
2025-04-24,167.0529,172.8297,166.7819,171.2718,1330700
2025-04-25,170.1106,173.4103,169.6752,171.8717,1591300
2025-04-28,172.462,174.0296,170.5751,173.449,1363200
2025-04-29,171.2524,173.4006,169.4816,172.3458,1809900
2025-04-30,167.276,168.3269,163.3349,166.3029,3170400
2025-05-01,164.454,166.3321,156.2313,157.9731,3153200
2025-05-02,159.4523,162.1867,155.336,157.5158,3157500
2025-05-05,155.3555,155.6183,150.5776,153.9932,3276000
2025-05-06,153.2439,154.2851,150.2954,153.0882,2927300
2025-05-07,154.0029,156.1924,152.66,154.6159,2235900
2025-05-08,155.6864,158.8976,153.9932,155.7447,2755400
2025-05-09,156.6984,157.8856,154.2267,155.2679,1653500
2025-05-12,161.6417,166.264,159.4036,161.7196,2520100
2025-05-13,162.3132,168.9497,162.3132,164.9406,2111400
2025-05-14,164.308,165.213,162.7413,164.0453,1810000
2025-05-15,160.3767,162.2159,159.8026,161.9726,1905100
2025-05-16,162.2061,163.4225,159.6566,161.233,2084600
2025-05-19,159.0144,161.1747,158.6057,160.2016,1202700
2025-05-20,161.0968,161.1844,157.1946,157.5742,2133500
2025-05-21,157.039,157.1266,154.7327,156.0561,2399800
2025-05-22,155.3847,155.7837,152.9714,154.8106,1340800
2025-05-23,153.419,156.6789,153.419,156.1437,1475500
2025-05-27,157.9731,158.2845,155.7837,157.1168,1510600
2025-05-28,158.0705,158.9852,154.7327,155.0538,1287600
2025-05-29,154.4213,155.0538,151.9691,154.2267,1663600
2025-05-30,153.2341,154.6841,151.2685,153.6817,4020400
2025-06-02,157.7396,158.2456,153.8959,157.9829,1815700
2025-06-03,158.3721,161.8753,157.6228,160.4935,1979800
2025-06-04,159.715,162.1283,154.3824,156.3578,2487500
2025-06-05,157.292,160.5421,155.735,159.715,1903500
2025-06-06,161.4763,163.3252,160.7465,162.6051,1921500
2025-06-09,163.5685,164.814,158.3527,158.4208,1921600
2025-06-10,159.4134,161.7488,159.0338,160.6881,1589700
2025-06-11,163.4225,165.466,162.1575,165.213,2018800
2025-06-12,163.5101,165.6898,163.0819,164.5902,1457700
2025-06-13,169.2417,171.256,166.4099,170.1077,2706300
2025-06-16,168.9205,172.8713,165.9234,166.8867,2265200
2025-06-17,168.2004,169.0665,165.0671,165.0865,1296300
2025-06-18,165.6509,166.6727,163.3155,164.7654,1677700
2025-06-20,164.9114,167.1787,164.9114,166.0694,2211400
2025-06-23,167.4901,168.0837,159.7345,160.2989,1890900
2025-06-24,159.2382,163.7047,157.6423,163.2181,2041400
2025-06-25,163.8896,167.9085,161.7001,165.9039,1980200
2025-06-26,166.1472,171.5868,165.8747,171.11,1494100
2025-06-27,170.4872,171.7912,168.434,169.6893,2892000
2025-06-30,169.8158,171.3533,168.4534,169.3974,2119700
2025-07-01,170.0104,170.0493,165.3784,167.3441,1830400
2025-07-02,168.6383,170.098,165.4174,169.1054,1319000
2025-07-03,169.6017,170.458,168.1129,168.8524,760700
2025-07-07,166.7116,168.0739,164.8724,167.8209,1368700
2025-07-08,167.2468,170.2439,166.4002,169.7087,1720000
2025-07-09,170.2537,170.2537,166.0401,166.0985,1202100
2025-07-10,164.853,166.517,163.4906,166.1472,1128200
2025-07-11,165.9623,167.9377,165.8066,167.276,801400
2025-07-14,166.8284,168.3659,165.8747,167.8209,935000
2025-07-15,168.1518,168.1518,163.5004,164.7557,897100
2025-07-16,164.6486,164.8627,159.3939,161.525,1356200
2025-07-17,160.4935,162.4786,158.8392,162.0018,1451700
2025-07-18,163.2279,168.0545,163.0041,166.5072,1441900
2025-07-21,165.6898,166.4878,158.4208,158.9073,1424200
2025-07-22,158.956,159.9485,157.1265,158.158,1650200
2025-07-23,157.8758,160.7757,157.0,160.4837,1462300
2025-07-24,160.6297,162.5564,159.8123,161.1844,1448300
2025-07-25,162.0407,162.0407,160.8341,161.1455,1281000
2025-07-28,162.7705,164.1426,161.525,162.8192,1005100
2025-07-29,163.8312,165.0865,162.1088,164.9989,1123000
2025-07-30,164.0161,164.853,162.2548,162.8678,1426000
2025-07-31,162.3392,165.6383,162.0064,162.907,1572000
2025-08-01,160.2247,161.977,157.1997,159.4904,1760900
2025-08-04,160.0778,162.6133,160.0778,161.3505,1240600
2025-08-05,161.7714,161.7714,157.1704,160.1855,2049400
2025-08-06,161.9182,162.5056,159.4317,159.6177,1696800
2025-08-07,162.8385,165.9222,160.0974,163.3769,2036600
2025-08-08,164.8355,167.0284,160.9099,161.6148,2023100
2025-08-11,161.6344,165.0607,161.0176,162.6133,1879600
2025-08-12,162.1238,165.09,161.0666,164.5027,1597700
2025-08-13,164.346,165.0509,160.0289,163.23,1787700
2025-08-14,163.465,163.788,159.7352,162.0259,1439100
2025-08-15,162.535,163.0734,159.6862,159.7548,1525100
2025-08-18,158.7954,159.1478,157.1312,157.6598,1080000
2025-08-19,156.906,159.1478,155.7411,157.3857,1606200
2025-08-20,157.3662,159.8723,156.0054,159.4415,1722300
2025-08-21,159.1283,160.3519,158.3549,158.6877,1578700
2025-08-22,159.187,161.4875,158.3549,159.8233,1000400
2025-08-25,158.9912,160.5477,157.1997,157.7871,921500
2025-08-26,158.071,159.696,157.5619,159.6471,1918900
2025-08-27,158.4038,162.9755,157.4836,161.6931,1276800
2025-08-28,162.349,163.651,160.7827,163.4454,1018500
2025-08-29,163.5042,165.2369,163.3279,164.2286,986200
2025-09-02,163.2496,164.1405,161.6344,163.2105,1221800
2025-09-03,162.5154,163.23,159.3534,160.1072,1111500
2025-09-04,160.5183,163.2496,159.5883,163.0342,1139800
2025-09-05,162.1141,162.349,154.4782,158.9325,1636800
2025-09-08,160.0778,160.9785,155.7509,157.141,1783700
2025-09-09,158.0416,159.5296,157.3172,157.885,1223900
2025-09-10,157.9731,161.8399,157.4738,159.9701,1230700
2025-09-11,159.0793,162.3196,158.4136,161.7616,953900
2025-09-12,162.3784,164.5321,161.5169,162.8776,1008900
2025-09-15,163.4356,164.6006,159.6373,159.8918,1075100
2025-09-16,160.8316,161.2036,158.8737,159.5101,1463000
2025-09-17,159.3045,164.6691,159.3045,163.0147,1856000
2025-09-18,164.7474,167.606,163.6608,166.5389,2164700
2025-09-19,166.5683,166.9011,160.2736,160.9687,3499300
2025-09-22,159.5296,164.3754,158.1395,161.742,1586600
2025-09-23,162.0945,168.9765,162.0945,166.5585,1721900
2025-09-24,166.6955,170.4645,166.6074,168.5653,1164100
2025-09-25,167.8115,168.8296,166.2061,168.1248,1011900
2025-09-26,168.9177,172.0798,168.9177,170.5232,1023300
2025-09-29,169.5149,169.5932,163.23,165.5306,1194400
2025-09-30,163.8664,168.5849,162.4273,164.0132,1670200
2025-10-01,162.2902,167.8115,161.8106,164.532,1711800
2025-10-02,163.8566,166.813,158.9618,159.2261,1628200
2025-10-03,159.8135,161.0078,157.8654,158.8835,1221000
2025-10-06,160.1561,160.5184,157.3857,159.1772,1233500
2025-10-07,160.0289,163.1419,159.3045,162.9364,1821100
2025-10-08,162.6916,165.7362,158.8444,164.9432,2009900
2025-10-09,164.8062,165.9613,156.6515,157.9046,1371000
2025-10-10,156.1424,157.6109,149.1234,149.2017,1870000
2025-10-13,150.6995,151.698,148.4185,148.5752,1129000
2025-10-14,145.8341,148.4381,144.209,147.2144,1697600
2025-10-15,148.4773,150.5135,146.1474,147.8801,1255000
2025-10-16,148.673,149.5443,142.7896,143.2203,1796700
2025-10-17,142.8777,145.56,141.1058,145.5404,1787200
2025-10-20,146.9403,148.3598,145.8733,147.7626,1057700
2025-10-21,148.5458,148.8493,146.0691,148.2227,1100500
2025-10-22,149.7499,152.442,148.5752,151.2086,1582200
2025-10-23,154.302,154.6349,151.1694,153.4993,1435700
2025-10-24,154.1845,155.0852,149.5345,150.5331,1210200
2025-10-27,151.6295,151.8938,149.8674,150.7386,1218500
2025-10-28,149.7303,150.3373,147.1361,149.329,978800
2025-10-29,149.1625,149.8184,146.8522,148.1934,1170600
2025-10-30,147.792,150.8268,146.8424,148.3304,1269100
2025-10-31,149.2962,153.0212,149.04,151.7992,1988800
2025-11-03,152.2328,153.918,149.5721,153.8194,2327400
2025-11-04,150.9616,153.6026,150.0057,152.3215,2508700
2025-11-05,153.9869,163.8316,153.9869,160.3234,2817600
2025-11-06,161.6833,170.2371,161.3976,167.4088,2563900
2025-11-07,166.7289,170.7396,164.7875,169.5571,2151500
2025-11-10,170.9269,171.7448,166.0489,167.0146,1593100
2025-11-11,168.4238,171.3703,167.5665,170.7101,1273800
2025-11-12,169.7049,172.0799,167.6847,168.0986,1381600
2025-11-13,169.1235,169.4093,166.1573,167.2413,1345800
2025-11-14,167.6355,171.6955,166.3839,170.582,1801500
2025-11-17,169.7837,170.2765,165.3098,165.8715,1502200
2025-11-18,166.5909,169.0348,165.8518,167.1132,1298900
2025-11-19,164.8762,168.3943,163.7626,167.6847,968000
2025-11-20,169.3009,172.3164,166.0193,167.7242,2246800
2025-11-21,167.4581,169.3502,164.9649,168.0592,1546500
2025-11-24,167.261,167.872,164.9353,167.3891,2087300
2025-11-25,166.3347,168.6111,164.689,168.5716,1349100
2025-11-26,169.3896,171.9912,169.0348,170.6115,674900
2025-11-28,170.9762,173.9719,170.9663,172.7598,558400
2025-12-01,172.7598,177.0268,171.7251,174.1099,1425200
2025-12-02,173.7748,173.7748,169.1925,169.3009,1481800
2025-12-03,171.1535,174.7504,170.651,173.1639,1570800
2025-12-04,173.223,177.7462,172.4248,177.4013,1331600
2025-12-05,177.6871,179.9536,177.628,178.1108,1494400
2025-12-08,176.8002,178.0517,173.9621,176.4947,1840500
2025-12-09,176.6524,183.1268,176.1793,181.0179,2574300
2025-12-10,181.5008,182.2497,177.9039,180.811,1803400
2025-12-11,179.0569,183.4717,179.0569,183.0282,1814100
2025-12-12,183.4914,184.8021,178.4952,180.5252,1369700
2025-12-15,180.9194,180.9194,176.8593,179.658,1628200
2025-12-16,179.185,179.2835,173.6172,173.8438,1936400
2025-12-17,174.9475,179.7861,174.6913,179.7171,2037200
2025-12-18,179.0766,179.5595,175.4501,176.002,1513700
2025-12-19,175.7753,178.8204,175.5388,176.3272,4275700
2025-12-22,179.2934,180.2887,176.6721,180.0029,1255000
2025-12-23,181.146,182.2793,179.8058,182.1019,770900
2025-12-24,181.8457,182.6538,180.7124,181.0573,352300
2025-12-26,181.1855,181.6782,179.0963,180.2394,400400
2025-12-29,181.7866,182.2103,180.2789,181.2544,849300
2025-12-30,182.3089,183.6392,181.3234,182.9396,755800
2025-12-31,182.9001,183.1071,181.1559,181.8161,658800
2026-01-02,181.1559,185.1273,179.7763,184.0531,895800
2026-01-05,187.0292,187.2361,175.0559,180.8011,1685900
2026-01-06,179.3426,180.7026,175.0658,175.322,1085600
2026-01-07,175.5092,176.1596,171.9222,172.0109,1244600
2026-01-08,172.4543,176.1301,171.0451,174.1887,1610000
2026-01-09,176.4159,179.116,174.1789,174.2873,1037500
2026-01-12,173.3511,175.7556,171.1338,172.4346,967900
2026-01-13,173.4694,178.8401,173.4694,177.6575,1329200
2026-01-14,177.8645,184.5064,177.6772,180.1212,1341100
2026-01-15,178.6824,181.8555,176.1104,179.2835,962500
2026-01-16,177.1451,183.1662,177.1451,182.6538,1245900
2026-01-20,185.2652,186.0536,181.9443,182.3779,1271000
2026-01-21,185.482,189.6899,184.6444,187.2952,1346700
2026-01-22,187.3347,189.9166,186.8025,188.6749,1325000
2026-01-23,190.7641,192.3211,188.4778,188.7143,1245800
2026-01-26,191.04,191.04,186.1521,189.7195,1038000
2026-01-27,190.3009,193.2967,189.5224,192.2028,1141100
2026-01-28,193.7697,198.6477,193.0405,198.2042,1555100
2026-01-29,201.6927,204.452,196.5487,198.5885,2069500
2026-01-30,198.0736,199.7275,195.1421,199.0441,1311000
2026-02-02,194.8549,198.341,193.4584,196.7564,1356100
2026-02-03,197.7071,202.7679,197.7071,201.6785,1396800
2026-02-04,201.8865,203.9464,198.8659,202.4708,1399900
2026-02-05,201.2031,203.689,198.6777,203.5701,1187900
2026-02-06,204.9962,209.6312,204.3327,209.4034,965800
2026-02-09,209.136,215.9695,207.5811,215.6031,1469800
2026-02-10,216.4944,217.0886,214.1869,214.9692,1509800
2026-02-11,218.0493,220.446,216.2666,219.7725,1180200
2026-02-12,219.2971,222.8129,215.6922,216.1577,1589900
2026-02-13,217.1579,223.1794,216.2369,221.7334,1242500
2026-02-17,221.9513,223.8231,218.4751,222.1296,1552400
2026-02-18,227.2696,227.7846,223.9915,225.4275,1946000
2026-02-19,229.488,230.617,216.6033,222.0008,2455000
2026-02-20,226.1208,229.1711,223.0011,229.1216,1939500
2026-02-23,228.0718,231.033,225.6256,229.6366,1761900
2026-02-24,228.4878,229.8347,222.2385,229.488,1136200
2026-02-25,229.3989,230.0624,224.5362,227.9232,1170700
2026-02-26,224.7541,232.1521,222.8229,228.9928,1135400
2026-02-27,231.1122,235.2124,228.973,233.5287,2369500
2026-03-02,239.669,247.592,233.8655,237.302,2034600
2026-03-03,244.7694,244.7694,234.9945,241.6893,2212600
2026-03-04,238.7381,241.6299,236.0641,240.7089,988800
2026-03-05,239.669,241.9271,235.6085,236.7078,2171700
2026-03-06,241.2041,241.2932,233.4099,234.9152,2210300
2026-03-09,235.4897,235.4897,231.4291,232.4789,2154700
2026-03-10,231.756,234.1527,229.488,230.2308,1490900
2026-03-11,231.3994,234.6379,229.0523,234.2418,1278800
2026-03-12,233.0633,239.3026,233.0137,235.866,1466700
2026-03-13,236.5394,239.1243,234.529,237.7378,799600
2026-03-16,237.3317,239.5105,235.252,236.8465,1020500
2026-03-17,238.9856,241.214,238.2627,238.5202,899500
2026-03-18,239.2332,239.2332,231.3598,231.7262,1775300
2026-03-19,233.8456,238.847,232.0432,237.2228,2379000
2026-03-20,237.3813,241.2932,234.935,235.1232,2735500
2026-03-23,235.7769,240.2236,235.2817,237.609,1434500
2026-03-24,238.2528,244.5911,236.8564,243.7295,1331400
2026-03-25,240.1345,244.809,239.362,243.0957,1276600
2026-03-26,242.4321,250.0183,241.6794,248.0871,1487500
2026-03-27,245.2646,250.9592,245.2646,247.8197,1195000
2026-03-30,248.929,249.8896,244.0068,245.7003,1601900
2026-03-31,247.7504,250.256,243.3136,248.3149,2502500
2026-04-01,243.3928,246.9086,239.4908,242.4321,1975700
2026-04-02,246.3441,247.899,240.8971,242.036,1223500
2026-04-06,240.3722,244.3733,240.2731,243.2838,927900
2026-04-07,244.6803,251.4247,243.5017,248.5625,1070000
2026-04-08,235.0638,242.2043,231.9639,241.6497,1850300
2026-04-09,242.3727,248.305,240.6693,242.3925,1303900
2026-04-10,240.4415,242.2143,236.0938,240.7485,1215700
2026-04-13,242.4321,243.3532,235.9155,238.1934,1178300
2026-04-14,236.4206,238.1934,231.3499,236.9752,1014000
2026-04-15,234.9053,238.2924,234.1923,236.4503,895700
2026-04-16,235.5887,239.6789,234.4894,237.5001,858300
2026-04-17,233.6476,234.3111,228.775,233.2316,2106700
2026-04-20,231.5975,233.4495,228.1708,229.28,1412100
2026-04-21,231.4093,232.2908,228.1609,230.4091,1460800
2026-04-22,232.7364,234.5191,231.8946,234.4498,1060500
2026-04-23,236.2225,239.0748,233.608,237.5991,864400
2026-04-24,236.6385,238.4905,234.6082,238.3716,565700
2026-04-27,239.0253,240.6693,237.6784,238.9659,1351700
2026-04-28,242.7292,246.5125,241.9171,245.9776,1065000
2026-04-29,247.592,248.5229,245.6706,247.7306,1426400
2026-04-30,246.367,259.2766,246.2774,258.8685,1409500
2026-05-01,256.8877,258.55,250.7963,253.0955,1027500
2026-05-04,252.8964,257.8234,251.1048,257.7736,978000
2026-05-05,255.4843,260.7298,253.9216,258.5102,941300
2026-05-06,252.13,252.6277,245.8395,248.3378,1481800
2026-05-07,243.4108,253.6927,240.7334,251.2641,1636900
2026-05-08,250.9854,252.4485,246.2675,246.9642,1438600
2026-05-11,248.4672,254.7478,247.1334,252.0006,1062900
2026-05-12,253.9714,256.1611,250.9356,253.9714,1036900
2026-05-13,255.3052,262.1531,251.0053,262.0635,1531400
2026-05-14,262.7105,266.7715,260.7098,266.234,1069500
2026-05-15,265.9155,271.8378,265.9155,270.723,1838000
2026-05-18,270.514,274.3162,268.9513,273.4204,999700
2026-05-19,274.6347,275.9485,270.2452,274.9134,1411300
2026-05-20,273.9778,278.6957,267.508,269.429,929100
2026-05-21,272.5146,272.5644,268.0455,268.9811,1242600
2026-05-22,269.0011,275.5504,268.2147,275.4608,808500
2026-05-26,272.5843,275.7096,268.5332,268.6328,1186700
2026-05-27,265.3482,267.1298,260.68,262.4218,1140600
2026-05-28,264.95,267.3787,260.8393,260.9089,927700
2026-05-29,259.5851,260.899,251.7916,253.8818,2383000
2026-06-01,256.1611,258.4902,255.5341,257.8731,996600
2026-06-02,258.7192,262.9892,258.112,262.0735,1040000
