Date,Open,High,Low,Close,Volume
2026-05-07,271.6595,274.1565,263.7092,265.2573,895700.0
2026-05-08,267.6644,268.6732,263.3896,265.3872,678600.0
2026-05-11,265.2174,267.994,262.6905,267.8043,772500.0
2026-05-12,266.6656,270.2712,262.4907,268.6931,782700.0
2026-05-13,269.6021,271.0303,264.3884,264.4583,1049200.0
2026-05-14,265.8766,269.1127,264.6181,269.1027,1791700.0
2026-05-15,265.2274,265.527,261.3121,263.5794,1485600.0
2026-05-18,263.01,263.7791,258.5055,259.8539,853300.0
2026-05-19,257.6866,257.6866,253.1521,254.9798,780500.0
2026-05-20,257.7864,260.8327,255.5492,258.8152,778800.0
2026-05-21,257.0973,259.8539,252.7026,254.85,1012900.0
2026-05-22,256.9,258.4,253.46,256.41,782900.0
2026-05-26,258.83,262.7,257.18,261.47,997700.0
2026-05-27,263.39,263.39,258.09,260.81,767600.0
2026-05-28,259.22,263.41,256.64,261.2,1130400.0
2026-05-29,260.15,262.94,258.97,261.16,1674400.0
2026-06-01,258.55,258.55,251.15,256.01,864000.0
2026-06-02,257.32,265.14,256.57,264.51,715500.0
2026-06-03,265.0,268.02,262.77,262.78,653300.0
2026-06-04,264.23,264.23,260.13,262.52,526600.0
2026-06-05,261.31,264.28,259.7,260.4,590000.0
2026-06-08,262.92,265.18,259.23,259.63,657700.0
2026-06-09,266.83,267.59,258.99,265.77,1120900.0
2026-06-10,265.61,265.61,254.44,256.52,859300.0
2026-06-11,260.19,264.84,258.0,262.09,815400.0
2026-06-12,264.69,265.25,261.24,265.2,622600.0
2026-06-15,270.2,272.75,268.03,268.89,695100.0
2026-06-16,270.91,276.22,270.0,272.12,743000.0
2026-06-17,271.9,276.03,269.77,271.86,675900.0
2026-06-18,274.43,278.39,273.59,273.83,1357900.0
2026-06-22,274.63,278.98,271.13,276.75,912300.0
2026-06-23,271.15,276.04,267.3,270.26,755900.0
2026-06-24,269.88,275.16,269.68,272.48,802500.0
2026-06-25,275.94,284.91,275.0,282.45,898400.0
2026-06-26,280.76,280.76,268.38,269.53,1800500.0
2026-06-29,268.35,273.18,265.71,268.3,979900.0
2026-06-30,270.59,272.82,268.16,269.6,1193400.0
2026-07-01,268.31,269.78,263.72,264.0,769400.0
2026-07-02,265.56,266.59,260.02,262.19,608200.0
2026-07-06,261.25,265.04,260.94,261.31,678700.0
2026-07-07,260.0,260.0,253.52,259.19,942800.0
2026-07-08,257.67,259.32,256.12,259.0,506400.0
2026-07-09,262.07,265.05,259.48,259.77,592400.0
2026-07-10,259.9,263.34,258.49,261.21,554000.0
2026-07-13,261.56,264.28,258.72,260.86,674700.0
2026-07-14,263.84,265.76,260.93,262.02,471700.0
2026-07-15,260.95,262.47,256.14,259.71,1037000.0
2026-07-16,258.83,263.94,257.61,263.89,825500.0
2026-07-17,259.26,266.57,257.5,262.08,835200.0
2026-07-20,263.63,264.06,256.12,257.85,860900.0
2026-07-23,293.5,298.15,291.49,297.99,1751800.0
2026-07-24,298.78,302.96,297.0,302.5,1511200.0
2026-07-27,302.8,303.41,294.27,300.9,1095300.0
2026-07-28,301.6,306.1,299.3,305.79,1160500.0
2026-07-29,300.83,306.64,291.53,291.76,1014800.0
2026-07-30,294.83,296.04,287.75,292.46,1055800.0
2026-08-03,291.55,297.05,290.01,296.47,697800.0
2026-08-04,299.99,301.18,295.69,299.07,924700.0
2026-08-05,299.75,300.99,295.64,296.31,588700.0
2026-08-06,298.0,298.93,294.09,295.23,622700.0
2026-08-07,295.27,295.76,291.2,291.81,1682900.0
2026-08-10,292.38,294.35,290.33,294.16,651500.0
2026-08-11,295.6,299.99,294.91,298.04,1382200.0
2026-08-12,299.3,299.74,295.11,295.54,556300.0
2026-08-13,296.41,298.09,293.53,297.98,1055000.0
2026-08-14,298.01,301.885,296.72,299.88,157954.0
