Date,Open,High,Low,Close,Volume
2024-10-02,128.5104,131.9258,127.4497,131.4392,1431170
2024-10-03,130.797,135.3022,130.797,135.166,1681650
2024-10-04,137.2191,137.4526,133.648,136.2655,970004
2024-10-07,135.925,135.925,133.7259,134.2513,1198365
2024-10-08,134.4751,134.7865,132.5485,133.648,840219
2024-10-09,133.6091,134.3194,132.8307,133.5799,714979
2024-10-10,133.3464,133.5118,132.1593,133.0739,885770
2024-10-11,133.2101,135.0103,133.181,134.7281,608323
2024-10-14,134.7476,136.0806,134.3,135.5747,610747
2024-10-15,135.7401,135.9444,134.4654,134.6114,842643
2024-10-16,134.6892,137.8419,134.6892,137.4235,682255
2024-10-17,137.7835,139.5836,136.8007,139.2431,667711
2024-10-18,139.7491,140.0799,138.2992,140.0215,661146
2024-10-21,140.0312,140.6637,139.175,139.6712,552571
2024-10-22,139.5252,139.5252,137.55,137.9294,486921
2024-10-23,137.6667,138.523,137.0926,137.5694,580447
2024-10-24,137.7446,138.5035,136.6158,137.9294,396829
2024-10-25,138.846,138.846,136.4084,137.0129,455207
2024-10-28,137.6759,138.1147,137.0324,137.6759,463186
2024-10-29,137.5297,139.9673,136.8081,139.2653,676599
2024-10-30,139.119,140.4353,137.8417,137.8709,644380
2024-10-31,137.3737,138.456,136.7789,137.0714,894355
2024-11-01,137.8612,138.3292,135.9208,136.1353,663974
2024-11-04,136.3304,137.5687,135.8039,136.3499,648824
2024-11-05,136.5059,138.2024,136.5059,138.1537,402687
2024-11-06,142.7754,145.174,142.0734,143.9357,747097
2024-11-07,143.4287,143.6919,140.9423,141.2348,475710
2024-11-08,141.3811,143.1459,140.6498,142.7754,859409
2024-11-11,143.848,144.6572,142.8339,143.2142,576407
2024-11-12,143.3312,144.0527,142.7169,143.4384,507222
2024-11-13,143.9942,146.7828,143.6822,145.525,870721
2024-11-14,144.8035,145.6225,136.3791,137.1006,1466621
2024-11-15,136.7204,137.7539,135.4236,136.5156,1042118
2024-11-18,136.9739,138.3,136.0574,136.8472,817292
2024-11-19,133.4248,136.0184,127.8183,130.1876,1947381
2024-11-20,132.0402,132.2449,128.5885,129.1931,1225231
2024-11-21,129.7293,132.8592,128.9396,132.0499,1045249
2024-11-22,133.103,134.7801,131.9914,133.9318,663671
2024-11-25,134.312,139.6748,133.6198,135.8234,1217959
2024-11-26,135.8234,137.2469,134.7411,137.1787,963035
2024-11-27,137.4809,139.236,136.7497,137.6857,718817
2024-11-29,137.7052,138.3585,136.7009,137.7052,1012626
2024-12-02,137.7247,137.7247,135.8526,136.3791,825069
2024-12-03,136.2426,136.6034,134.2828,134.5558,665388
2024-12-04,134.2633,135.6186,133.9025,134.9068,675892
2024-12-05,134.9361,135.3846,133.7562,134.3023,604990
2024-12-06,134.7898,135.8819,134.3608,134.39,675286
2024-12-09,134.546,135.4626,132.3424,132.752,881831
2024-12-10,132.7715,133.844,131.0261,132.6837,940613
2024-12-11,133.8733,134.3705,131.7184,131.7477,890214
2024-12-12,131.6014,133.6295,130.7824,132.6252,644885
2024-12-13,132.44,133.6588,132.1084,133.571,706798
2024-12-16,133.5222,134.897,133.181,133.8148,773458
2024-12-17,133.337,133.8245,130.7141,131.2992,1070903
2024-12-18,131.4357,132.5375,129.0468,129.2516,677710
2024-12-19,130.0023,132.908,129.5246,130.7141,1047269
2024-12-20,129.6123,132.635,129.6026,132.362,1702254
2024-12-23,131.9329,132.713,130.6069,131.9037,689729
2024-12-24,131.6404,132.7325,131.3089,132.6057,308353
2024-12-26,132.4887,132.986,131.9232,132.8397,623978
2024-12-27,131.6892,133.1225,130.5289,131.6989,421675
2024-12-30,130.4606,130.7629,129.1541,130.1681,512575
2024-12-31,130.6946,131.0164,129.5538,130.2851,524594
2025-01-02,131.4844,132.1864,129.2126,129.6416,383699
2025-01-03,129.3588,130.7629,129.3003,130.4606,822039
2025-01-06,130.1389,131.0164,129.1931,129.5538,703162
2025-01-07,129.4173,129.9439,127.7793,128.5593,650541
2025-01-08,128.0523,130.1973,127.4965,129.7781,532169
2025-01-10,128.6178,129.6221,127.7695,129.0468,720231
2025-01-13,128.8908,131.1041,128.4325,130.9286,511969
2025-01-14,131.2016,132.479,130.5386,131.7769,555702
2025-01-15,133.4442,133.6588,132.1572,132.8202,532674
2025-01-16,132.869,135.1701,132.44,134.8776,557217
2025-01-17,135.6381,136.6034,134.6728,135.7844,665186
2025-01-21,136.5059,138.6802,135.9696,137.7052,900617
2025-01-22,137.7734,138.5145,136.6717,138.105,639330
2025-01-23,137.9879,138.5535,136.0379,138.0464,575700
2025-01-24,137.9489,138.0367,136.9154,137.5004,551965
2025-01-27,137.1591,137.7637,133.493,134.039,1083124
2025-01-28,134.5753,136.4181,133.9415,133.961,637916
2025-01-29,134.1853,135.5504,133.6685,133.8343,463590
2025-01-30,134.2633,136.8082,133.9708,136.3304,879407
2025-01-31,136.5449,137.0324,134.4778,136.6326,945865
2025-02-03,134.4876,136.9349,133.7563,135.3163,988184
2025-02-04,136.9544,141.3518,130.0803,130.6459,2117566
2025-02-05,131.8549,131.8744,126.7555,128.9688,1521969
2025-02-06,129.2516,131.5917,128.374,130.1486,1021817
2025-02-07,130.7531,131.9719,129.6806,130.5874,775175
2025-02-10,131.1432,132.284,130.3826,131.0359,676902
2025-02-11,130.6166,130.7824,128.2278,129.8951,588729
2025-02-12,128.4715,129.4953,126.8529,127.087,629129
2025-02-13,127.555,128.1498,126.3069,127.0967,787800
2025-02-14,127.5062,127.516,125.1759,125.6634,839108
2025-02-18,126.7555,128.4813,125.8877,127.1747,978387
2025-02-19,126.7555,127.1942,125.1076,127.1455,711040
2025-02-20,126.6872,127.9645,125.4977,126.8822,910111
2025-02-21,127.1755,127.4687,125.4258,126.1491,1599436
2025-02-24,126.9897,126.9897,125.1424,125.4942,916979
2025-02-25,126.0612,126.7356,122.8942,124.2822,1520252
2025-02-26,123.8815,125.0251,123.0604,123.5491,1218363
2025-02-27,123.9108,125.5822,123.5003,123.686,678114
2025-02-28,124.204,125.4552,123.7348,125.2206,715383
2025-03-03,125.8364,126.6574,122.0439,122.3371,792749
2025-03-04,121.0175,121.995,118.9747,119.9521,1291386
2025-03-05,119.7469,122.4153,119.7469,121.5649,898900
2025-03-06,120.3431,121.4476,119.7175,120.8123,899708
2025-03-07,120.0303,122.1123,119.6003,121.7213,987376
2025-03-10,120.8221,123.0995,119.7957,120.7927,901728
2025-03-11,120.8221,121.8484,119.0333,119.4145,939502
2025-03-12,119.6687,120.5581,118.7499,118.9649,970105
2025-03-13,118.6912,119.4634,116.0326,116.5702,1093628
2025-03-14,117.9484,119.7664,117.1664,119.2972,1005859
2025-03-17,118.6717,120.7048,118.4175,120.001,889911
2025-03-18,119.7175,120.5288,118.789,119.7371,879104
2025-03-19,120.0205,121.5649,119.7957,121.4476,664883
2025-03-20,120.3431,121.0664,118.8574,119.1408,1259773
2025-03-21,118.0168,118.6619,116.8243,118.5153,2558936
2025-03-24,119.3461,120.5972,118.8965,120.4115,1314010
2025-03-25,120.5582,121.7213,119.8544,120.8318,862439
2025-03-26,121.1153,122.2882,120.4213,121.174,922433
2025-03-27,121.2326,122.0634,119.7371,120.6559,828099
2025-03-28,120.6755,120.9296,118.0168,118.486,516211
2025-03-31,117.5281,118.7792,115.9935,118.1634,890618
2025-04-01,118.1145,119.4439,117.186,119.2288,650541
2025-04-02,117.8311,121.9657,117.7236,121.7115,592466
2025-04-03,117.2935,117.9484,115.5243,115.8078,1135947
2025-04-04,112.8559,113.5108,108.3987,108.9363,1046259
2025-04-07,107.0792,111.8491,103.834,108.5551,1408243
2025-04-08,111.986,112.4063,106.5025,108.2912,1025756
2025-04-09,106.7957,116.2378,105.9453,115.8664,1783256
2025-04-10,113.5108,114.7717,109.6108,112.2596,1564490
2025-04-11,111.7514,114.195,109.8356,113.9115,923342
2025-04-14,115.9251,115.9544,113.7747,115.2213,530351
2025-04-15,115.4754,116.2965,114.7521,114.8596,492779
2025-04-16,114.4882,115.6514,113.2664,113.9506,629129
2025-04-17,114.2536,115.8566,113.9213,114.5762,662055
2025-04-21,114.3611,115.3093,111.6927,113.0709,752046
2025-04-22,114.2145,116.101,113.7844,115.7198,570246
2025-04-23,118.2905,119.7175,115.9446,116.5115,707808
2025-04-24,116.3747,120.1378,115.6123,119.5709,811232
2025-04-25,119.5905,120.0108,118.3882,118.8281,532371
2025-04-28,119.1311,120.7145,118.1732,119.6491,561560
2025-04-29,119.6491,121.5258,119.6491,121.1153,826786
2025-04-30,120.4213,121.4574,118.8085,121.0078,1088275
2025-05-01,121.5649,122.5521,119.6491,121.4965,1569338
2025-05-02,122.9236,124.6145,121.9168,123.8228,1487427
2025-05-05,123.2852,123.9792,122.7183,123.7739,1267752
2025-05-06,115.2702,121.4085,114.713,116.7754,1502981
2025-05-07,117.8311,117.919,115.3777,116.5995,1168267
2025-05-08,117.8604,121.1544,116.8145,120.1769,997981
2025-05-09,120.3627,120.5679,118.4566,119.9912,964651
2025-05-12,123.4221,124.8491,122.4935,124.6341,1144229
2025-05-13,124.8882,125.3867,124.0183,124.077,732351
2025-05-14,119.9033,123.8912,119.6589,123.3732,1134230
2025-05-15,123.5687,126.0709,123.5589,125.895,871832
2025-05-16,126.7294,128.0424,126.147,127.5192,734400
2025-05-19,127.3316,128.003,126.838,127.2033,627900
2025-05-20,126.6505,127.6081,126.0384,126.4826,442700
2025-05-21,125.7422,126.917,124.4588,124.6958,613000
2025-05-22,124.5872,125.9989,124.0047,125.1894,639100
2025-05-23,123.7147,125.0508,123.7147,124.556,510800
2025-05-27,125.803,127.347,125.0211,127.3371,718000
2025-05-28,127.7825,127.9309,125.1795,125.3972,537800
2025-05-29,125.4071,125.7139,124.1403,124.7242,582600
2025-05-30,124.7242,125.6842,123.6355,125.0013,2174900
2025-06-02,124.4273,125.3576,122.2796,122.8536,806700
2025-06-03,123.1209,125.0805,122.824,124.5461,625200
2025-06-04,124.8133,125.4962,124.1403,124.3085,428800
2025-06-05,124.9914,125.0508,123.3485,123.7147,447500
2025-06-06,125.3972,126.6443,124.4768,126.3573,684100
2025-06-09,126.9907,127.436,126.1989,126.4265,574400
2025-06-10,126.9115,127.0006,125.7337,126.1593,604400
2025-06-11,126.1791,126.2781,124.942,125.7535,807300
2025-06-12,125.1696,126.377,124.8628,126.2979,400900
2025-06-13,125.5754,126.4958,124.2689,124.5956,496900
2025-06-16,125.803,129.0394,125.5457,128.3862,756400
2025-06-17,127.8616,128.8117,126.9313,127.1391,512200
2025-06-18,126.961,127.6934,125.8426,126.0306,574400
2025-06-20,126.6344,126.9016,125.0706,126.0207,1869000
2025-06-23,126.0504,126.9808,124.8628,126.9412,437100
2025-06-24,128.0002,128.4257,127.0698,128.208,575800
2025-06-25,128.6633,128.9503,126.5552,126.7432,515800
2025-06-26,127.3371,128.5841,126.9412,128.2278,415900
2025-06-27,128.6732,129.1483,127.7033,128.7029,766800
2025-06-30,128.8513,130.3062,127.9903,130.0984,873900
2025-07-01,129.5738,132.5331,129.4353,131.286,713200
2025-07-02,131.1574,131.5137,129.5639,130.6526,671300
2025-07-03,131.2069,131.8106,130.6625,131.2465,330500
2025-07-07,131.2267,132.4836,130.5636,131.0089,513500
2025-07-08,131.0089,132.4836,130.6526,131.6226,508900
2025-07-09,132.3649,132.9686,131.2267,132.8201,517200
2025-07-10,132.7904,135.7101,132.7112,134.8094,668000
2025-07-11,134.2354,134.4334,133.4338,133.7505,527900
2025-07-14,133.7504,135.0371,133.1863,134.6412,689300
2025-07-15,134.5521,135.0173,132.3154,132.3451,528300
2025-07-16,133.9979,136.581,132.2263,136.3138,1193100
2025-07-17,136.581,138.5902,135.9377,137.8677,959900
2025-07-18,138.1448,138.7089,136.5909,137.2442,577800
2025-07-21,137.3332,138.0161,135.7398,135.7794,553200
2025-07-22,135.908,138.1943,135.72,138.0062,442900
2025-07-23,138.9168,140.4508,138.6001,140.2628,431200
2025-07-24,140.5399,141.0348,139.669,140.6686,405700
2025-07-25,141.104,142.1037,140.2727,141.975,358800
2025-07-28,142.4699,143.0043,140.8566,141.8067,502500
2025-07-29,142.9251,142.9251,140.6389,141.3218,1146000
2025-07-30,141.3218,141.4702,139.1048,139.9461,735500
2025-07-31,139.4908,140.9259,138.7683,140.4113,1070800
2025-08-01,138.1151,139.0553,135.4033,137.6499,1043900
2025-08-04,137.6697,138.9069,137.3233,138.4813,1071700
2025-08-05,135.5023,144.4196,132.6222,143.7169,1485900
2025-08-06,144.4988,146.399,143.2715,145.439,1083400
2025-08-07,147.3788,147.4679,144.9243,145.4687,586300
2025-08-08,145.5281,147.2799,145.2708,146.6366,517100
2025-08-11,146.9236,147.6659,145.7854,146.3297,623600
2025-08-12,146.884,148.2894,146.0724,148.2696,513600
2025-08-13,148.3191,150.833,148.0321,150.6152,637800
2025-08-14,149.7938,149.8531,146.5772,146.8048,739200
2025-08-15,147.0325,147.0325,145.6567,146.4287,626300
2025-08-18,146.6069,147.0424,145.2609,145.2806,581500
2025-08-19,145.4093,146.6465,145.4093,146.2407,567200
2025-08-20,145.9636,146.6564,144.3503,145.0332,513900
2025-08-21,144.38,146.1219,143.8357,145.8052,427500
2025-08-22,146.4102,149.0189,146.4102,147.2831,525200
2025-08-25,146.9558,147.7393,145.835,145.9044,617800
2025-08-26,145.8746,147.2533,145.587,146.9359,1678200
2025-08-27,146.8367,148.1063,146.7475,147.1541,454800
2025-08-28,147.4219,147.7096,145.339,145.7159,426100
2025-08-29,145.7556,146.3111,144.6646,145.0415,481300
2025-09-02,143.9306,144.4166,142.4725,144.0496,490900
2025-09-03,143.6131,144.4166,142.046,142.2047,517500
2025-09-04,142.7006,142.7998,141.7385,142.5717,750500
2025-09-05,143.0577,144.3471,141.8972,144.238,655700
2025-09-08,144.0893,144.238,142.8197,143.5834,500000
2025-09-09,143.5834,143.6727,142.1849,142.5419,848400
2025-09-10,142.7106,143.9603,142.5717,143.5338,679100
2025-09-11,143.6032,147.8286,143.4545,147.5311,691700
2025-09-12,146.5193,147.7195,145.4283,145.5076,736200
2025-09-15,145.5076,146.7872,145.1605,145.5473,620400
2025-09-16,145.7159,146.2912,144.1488,144.972,611600
2025-09-17,145.5572,148.3146,144.4662,146.1028,614100
2025-09-18,146.3706,149.0883,145.9143,148.4138,653900
2025-09-19,148.3841,148.6717,146.7673,147.9576,1635700
2025-09-22,147.6699,149.8917,146.8169,149.3858,584700
2025-09-23,149.7032,150.834,146.2714,146.6582,715800
2025-09-24,147.2633,147.8485,146.2317,146.2615,487500
2025-09-25,145.2795,146.2813,143.4743,145.091,616000
2025-09-26,145.9143,147.4815,144.8927,146.6582,404600
2025-09-29,147.8286,147.9278,146.9954,147.2533,533000
2025-09-30,147.2533,149.0486,146.321,148.642,915100
2025-10-01,148.0468,152.1333,147.898,151.2506,850700
2025-10-02,151.2109,153.1054,150.0008,152.7384,923200
2025-10-03,152.7384,154.6329,152.1333,153.3434,824000
2025-10-06,153.76,154.5535,152.8673,153.7501,719300
2025-10-07,154.2659,155.9024,153.4823,154.0477,932700
2025-10-08,155.1883,156.1603,154.2361,156.081,678000
2025-10-09,156.2199,156.6067,153.3434,154.1766,1019900
2025-10-10,154.8114,155.3272,149.6239,149.9016,808400
2025-10-13,151.1613,152.9963,150.8042,152.659,890600
2025-10-14,150.7646,156.7555,150.7249,156.7356,1007500
2025-10-15,157.8763,160.6734,157.42,159.3244,1191500
2025-10-16,159.8898,160.1675,153.7997,154.8015,1158300
2025-10-17,154.5833,155.3569,153.0955,154.127,1682400
2025-10-20,155.6347,163.2919,154.7816,161.2487,2883700
2025-10-21,161.2586,164.869,160.6734,163.1035,1906100
2025-10-22,162.2504,162.9348,156.1108,156.4182,1451300
2025-10-23,157.2514,160.227,157.2514,159.4633,889700
2025-10-24,160.9313,167.071,156.2298,158.2929,3083500
2025-10-27,159.979,160.4353,158.1342,159.6914,1646300
2025-10-28,159.7013,159.7013,156.2992,157.0233,1017700
2025-10-29,157.4299,159.0665,156.0413,157.0729,753700
2025-10-30,156.5571,159.5625,156.3389,156.934,738300
2025-10-31,156.7059,158.0449,154.4642,154.5436,1331000
2025-11-03,154.8312,154.8312,151.9647,152.9963,1079700
2025-11-04,152.1036,154.4047,151.1315,153.3137,745900
2025-11-05,153.1847,155.6247,152.7483,154.7221,607200
2025-11-06,154.3551,155.1189,151.3696,152.2425,549500
2025-11-07,151.7564,152.788,150.6257,152.1135,769800
2025-11-10,153.2442,153.3137,150.6753,153.026,491900
2025-11-11,152.292,153.5715,151.9845,153.4128,432500
2025-11-12,153.7402,155.7239,153.2343,153.3633,475900
2025-11-13,153.5815,155.0197,151.4093,151.9548,712700
2025-11-14,149.4354,153.5914,148.3345,153.155,1439500
2025-11-17,152.8574,153.4625,148.5527,149.366,870600
2025-11-18,148.7808,150.5364,147.9575,149.5346,601600
2025-11-19,149.8421,149.9711,143.7818,143.8711,1982000
2025-11-20,149.2768,151.0621,127.1282,128.1201,3783300
2025-11-21,127.0092,130.58,124.5296,127.7234,2734400
2025-11-24,129.5087,134.4879,129.2508,131.79,2563700
2025-11-25,131.8793,133.4564,130.7783,132.4546,1168600
2025-11-26,133.8531,135.5889,133.7044,134.7557,1238100
2025-11-28,135.4897,135.6187,133.6449,133.7143,521100
2025-12-01,132.653,134.8153,131.671,131.7603,1547600
2025-12-02,132.7247,135.0314,132.506,134.246,969700
2025-12-03,134.2559,138.0242,134.2559,137.9347,980100
2025-12-04,136.9504,140.2812,136.9504,139.9232,1483600
2025-12-05,139.5553,142.3393,139.0085,139.4162,1692600
2025-12-08,139.4062,141.5737,138.7102,139.2571,982600
2025-12-09,138.5312,139.8536,136.314,136.493,702900
2025-12-10,136.5825,137.885,131.7404,134.4746,1715400
2025-12-11,134.3454,136.3836,133.7787,135.9462,1003800
2025-12-12,136.9007,137.3381,134.4249,134.942,731500
2025-12-15,136.0157,136.9006,134.1167,134.7431,1114700
2025-12-16,135.0215,136.2842,132.8838,133.1821,1288500
2025-12-17,132.8341,134.0372,131.0146,131.6211,1565100
2025-12-18,133.3014,133.9179,130.249,131.9293,1552000
2025-12-19,131.6807,133.7985,131.5714,133.3014,2082900
2025-12-22,134.1266,134.9519,133.7389,134.9022,573800
2025-12-23,134.8624,135.2203,133.7488,135.0811,557000
2025-12-24,134.9419,135.6876,134.0073,135.3297,217700
2025-12-26,135.4987,135.4987,134.3255,134.5045,378200
2025-12-29,134.3752,134.8723,133.9775,134.5045,459900
2025-12-30,134.2261,134.4547,133.1324,133.1721,551100
2025-12-31,133.5003,133.5003,131.6509,131.7006,394200
2026-01-02,131.8995,134.7431,131.5515,134.5741,683200
2026-01-05,135.1209,138.581,134.584,138.0639,948800
2026-01-06,137.8551,138.1733,135.1408,136.8808,800900
2026-01-07,136.5427,137.4177,134.6934,136.0157,604100
2026-01-08,136.5427,140.0028,135.1507,137.5966,877300
2026-01-09,137.6961,140.1917,137.6961,139.1477,720500
2026-01-12,139.0383,139.9232,138.3722,138.7102,461800
2026-01-13,139.2769,140.8479,138.5114,138.7003,596200
2026-01-14,138.8892,139.1974,136.7018,138.2031,679700
2026-01-15,139.0483,141.0766,138.6804,140.6888,671100
2026-01-16,140.5695,141.4643,138.402,139.1378,605400
2026-01-20,136.7217,138.7699,134.7431,135.449,585200
2026-01-21,136.4632,138.7003,135.3496,137.6762,852500
2026-01-22,138.5313,140.0227,138.3026,139.2869,701000
2026-01-23,139.3366,140.1917,136.5626,137.0995,620100
2026-01-26,137.9247,138.3026,135.3595,136.1947,566400
2026-01-27,136.2842,136.3637,134.6636,135.9859,631700
2026-01-28,135.8368,136.6918,134.2559,135.9163,452600
2026-01-29,137.1592,137.4276,133.7289,135.5087,1036600
2026-01-30,134.6934,135.8467,132.7247,134.4846,830400
2026-02-02,133.9179,136.1351,132.9634,136.0953,990500
2026-02-03,135.9064,136.2047,129.7718,132.1481,1390500
2026-02-04,136.7813,143.6418,130.1893,142.5083,2175200
2026-02-05,141.7527,144.0395,139.446,142.906,1111500
2026-02-06,144.5665,148.0365,144.5267,147.9569,776200
2026-02-09,147.0621,150.2338,146.6644,150.0946,798900
2026-02-10,151.9837,152.0135,148.6529,150.2934,810800
2026-02-11,150.542,152.2024,141.2556,141.5439,1265700
2026-02-12,141.6234,143.3634,125.3075,130.766,2772700
2026-02-13,131.293,136.0853,130.3683,132.0287,1827300
2026-02-17,132.2475,136.0058,131.9492,135.6777,1515800
2026-02-18,135.4888,141.693,135.4888,140.6789,907600
2026-02-19,139.1974,141.693,136.7913,138.5114,966800
2026-02-20,137.7837,139.249,135.9395,137.4946,531600
2026-02-23,135.8697,136.6772,130.8257,131.3839,928400
2026-02-24,131.7727,135.1121,131.3241,134.1053,1048700
2026-02-25,135.3115,136.0691,131.5833,133.0287,787200
2026-02-26,134.1053,139.578,133.4175,139.3188,882200
2026-02-27,136.7669,137.9033,135.2916,137.4248,1125700
2026-03-02,136.0492,139.6677,135.6604,138.5911,629500
2026-03-03,135.6704,140.0565,133.7165,138.4416,916800
2026-03-04,138.5213,139.3487,136.6772,137.7139,632400
2026-03-05,135.8996,137.8834,134.4442,135.6704,519200
2026-03-06,133.7066,136.5177,132.2711,136.3582,594300
2026-03-09,134.2947,134.5938,130.9852,134.2449,818900
2026-03-10,133.9757,134.7333,130.3273,131.4238,722100
2026-03-11,131.6032,134.3844,131.5036,132.4904,757200
2026-03-12,130.9952,132.0419,128.533,129.0912,949700
2026-03-13,130.3472,130.7759,126.7187,127.6557,798100
2026-03-16,129.5497,129.8887,128.1741,128.4233,942500
2026-03-17,129.2806,131.2344,128.523,129.9684,898500
2026-03-18,129.0613,131.0849,127.3667,127.3866,1167000
2026-03-19,126.5991,128.6825,125.8714,127.6159,1296500
2026-03-20,128.8819,128.9516,126.3299,128.0345,2819800
2026-03-23,130.3173,131.2244,128.6526,128.8021,1315200
2026-03-24,127.5262,130.0183,126.3997,128.4632,1321700
2026-03-25,130.1877,131.3042,127.5361,129.5597,778500
2026-03-26,129.0912,130.5865,128.1641,129.1111,686200
2026-03-27,128.4732,128.4732,125.1138,125.4926,586100
2026-03-30,126.6489,126.8383,123.9275,124.406,736200
2026-03-31,126.1206,128.3834,124.6154,126.8782,766400
2026-04-01,127.8551,129.0812,126.2502,128.0146,670200
2026-04-02,126.1206,130.8755,125.6022,127.6159,673000
2026-04-06,127.1773,128.0844,126.8483,127.6358,400400
2026-04-07,127.5062,128.4433,125.4727,126.7885,536100
2026-04-08,130.1877,131.8225,130.098,130.726,560500
2026-04-09,129.8488,130.2974,125.9711,126.7287,830900
2026-04-10,126.8383,126.8383,121.9638,122.4821,853100
2026-04-13,120.6479,125.054,120.3489,124.9144,901300
2026-04-14,125.4826,126.0209,124.8247,125.0141,631000
2026-04-15,126.1007,127.2769,125.1537,126.9081,975400
2026-04-16,127.4464,128.1841,124.9244,125.8515,866500
2026-04-17,127.5162,129.0912,127.2969,128.523,733300
2026-04-20,128.3535,130.3871,127.7654,128.4632,608900
2026-04-21,128.6027,131.4338,128.2937,129.1012,807900
2026-04-22,129.799,130.3572,126.4197,127.1474,1135500
2026-04-23,127.2072,128.4732,125.7318,127.1773,882300
2026-04-24,126.639,127.1075,124.8546,126.2003,639700
2026-04-27,126.1106,127.4265,125.1038,125.4228,682600
2026-04-28,126.1106,126.4197,124.6054,126.0608,768100
2026-04-29,125.8016,126.6689,124.3063,125.1736,558600
2026-04-30,125.2434,129.1211,125.054,129.0015,1243700
2026-05-01,129.9684,130.3672,128.0545,128.513,648900
2026-05-04,128.3236,131.5235,128.3236,130.3273,1060500
2026-05-05,131.1447,137.3351,128.204,136.1189,3061500
2026-05-06,126.2203,130.108,118.8436,126.2203,3838900
2026-05-07,126.639,126.6489,119.4218,122.3725,1844500
2026-05-08,122.5718,122.6117,118.0063,118.0561,1512200
2026-05-11,117.8069,118.3552,115.3348,116.6506,1611400
2026-05-12,118.405,119.6212,113.7797,113.7897,1548200
2026-05-13,113.4208,114.3579,105.3464,106.9314,2649200
2026-05-14,108.1774,112.9324,107.7388,112.404,2538600
2026-05-15,112.7131,113.9591,109.9817,110.1611,1537600
2026-05-18,110.5898,114.5772,110.5698,113.2514,1226200
2026-05-19,114.1485,114.956,112.1449,112.5336,1023000
2026-05-20,112.0352,113.67,109.4933,113.4607,799100
2026-05-21,112.4838,114.3678,110.51,113.68,1331600
2026-05-22,114.74,116.01,113.8,114.69,892800
2026-05-26,114.5,117.01,114.18,115.85,984800
2026-05-27,115.35,116.75,115.23,115.9,757000
2026-05-28,115.37,119.48,115.0,118.96,1302000
2026-05-29,117.41,122.45,117.41,119.86,2336300
2026-06-01,119.21,124.53,118.35,123.02,1319000
2026-06-02,120.99,122.48,119.23,121.94,990400
2026-06-03,120.73,122.22,119.34,121.28,922500
2026-06-04,123.19,125.21,122.52,123.57,868500
2026-06-05,124.15,124.72,122.51,122.55,981600
2026-06-08,122.26,123.3,119.96,119.96,1180600
2026-06-09,120.68,125.85,120.34,125.44,1415000
2026-06-10,125.15,126.87,121.75,121.76,1659400
2026-06-11,123.25,128.19,122.01,126.31,1594500
2026-06-12,126.82,128.78,125.82,127.0,1295800
2026-06-15,128.89,128.9,124.22,124.57,1351700
2026-06-16,124.61,128.02,124.0,124.82,1194900
2026-06-17,124.02,127.38,122.76,122.85,1260800
2026-06-18,124.56,124.56,119.62,120.97,4018200
2026-06-22,121.68,122.19,117.91,118.7,1633200
2026-06-23,118.8,121.1,117.13,120.9,1180200
2026-06-24,120.66,123.08,119.87,122.04,1107300
2026-06-25,122.18,125.68,121.46,124.39,924900
2026-06-26,124.03,126.11,123.44,125.69,1451600
