Date,Open,High,Low,Close,Volume
2025-02-10,80.0051,80.2111,78.7395,79.6323,17849300
2025-02-11,80.4956,82.8992,80.1522,81.6238,59327300
2025-02-12,81.5159,81.5846,79.7206,80.7213,60765000
2025-02-13,80.7017,80.9077,78.4256,80.0247,27501400
2025-02-14,80.2708,80.4677,78.7943,79.0798,9583500
2025-02-18,79.7294,80.4775,79.6211,80.2019,9766000
2025-02-19,79.8279,80.9303,79.6015,80.7236,8908200
2025-02-20,80.7334,80.8811,79.4932,80.5464,9361800
2025-02-21,80.7039,81.2649,79.1585,79.1782,9856800
2025-02-24,79.7097,79.8278,78.1447,78.8632,7489400
2025-02-25,78.9715,79.3947,77.2588,77.7608,16317700
2025-02-26,78.1447,78.8632,77.1505,77.4655,7544800
2025-02-27,77.7608,78.2923,76.9635,77.1997,7218200
2025-02-28,77.5738,78.8731,76.7371,78.2825,12686600
2025-03-03,78.6467,78.6959,76.432,76.8946,9984000
2025-03-04,76.4221,76.4517,72.8097,73.9712,15423600
2025-03-05,73.9417,75.8906,73.794,75.5362,10896200
2025-03-06,74.5027,75.7725,73.5676,74.3747,10412200
2025-03-07,73.9121,74.7094,71.3431,73.4593,12013700
2025-03-10,71.7466,71.8549,68.3704,70.1225,19050000
2025-03-11,69.6303,71.914,69.6107,71.3332,14302500
2025-03-12,72.7506,73.7842,71.786,73.0558,11310500
2025-03-13,73.42,73.5479,71.786,72.3569,9664000
2025-03-14,74.9555,76.993,74.4141,75.9004,14199000
2025-03-17,75.2705,77.0915,75.0441,76.5501,6550400
2025-03-18,76.678,76.7666,75.8512,76.3434,6014000
2025-03-19,76.7174,78.1644,76.1564,77.495,6530700
2025-03-20,76.8847,78.3022,76.8257,77.3375,8635100
2025-03-21,76.806,77.5344,76.5009,77.1604,11842800
2025-03-24,77.9773,79.1487,77.8198,78.7057,7542400
2025-03-25,79.0699,79.7589,78.6663,79.4833,7661000
2025-03-26,79.6999,79.9657,78.4301,78.8829,9268000
2025-03-27,78.4006,79.3455,77.9183,78.3514,5811100
2025-03-28,78.0265,78.44,76.2056,76.5894,6457300
2025-03-31,76.1564,77.5442,75.7626,77.0521,10906800
2025-04-01,76.491,76.806,74.8768,76.4517,11417900
2025-04-02,76.6583,77.938,76.0678,77.3572,8873900
2025-04-03,73.5381,75.5362,72.8884,73.6956,13517900
2025-04-04,70.8804,71.7368,67.5141,67.9767,25465600
2025-04-07,65.9884,70.2406,64.8466,68.9413,24498000
2025-04-08,71.1167,73.3806,67.9964,68.8331,22473400
2025-04-09,66.9137,75.3197,66.5396,74.0696,24973100
2025-04-10,73.0262,73.2428,70.1127,72.6916,11599200
2025-04-11,72.0616,76.117,71.658,75.7528,14847900
2025-04-14,77.1111,77.2588,75.1031,75.7134,7967000
2025-04-15,76.3335,76.8946,75.8217,75.9792,6921500
2025-04-16,75.1228,75.5461,73.4298,74.5125,12653000
2025-04-17,76.4517,77.8592,74.9555,74.9555,19271600
2025-04-21,74.4535,74.7783,72.603,73.7743,12824100
2025-04-22,74.296,75.8512,74.2468,75.3788,9741700
2025-04-23,77.0521,78.7648,76.4418,76.6288,9826600
2025-04-24,76.7174,78.2529,76.2942,78.1348,8423300
2025-04-25,78.9715,79.8672,78.0561,78.686,7781000
2025-04-28,79.188,79.2176,78.0561,78.9223,6576900
2025-04-29,78.9518,80.192,78.3612,79.9853,7776500
2025-04-30,78.6959,80.3791,78.2234,80.1231,8236100
2025-05-01,79.8574,80.7826,79.7097,80.2314,7997800
2025-05-02,81.7669,82.3674,81.3338,81.8063,9348100
2025-05-05,81.3732,82.5347,80.7531,82.0622,5242600
2025-05-06,81.4126,82.2689,81.1075,81.5307,5724000
2025-05-07,81.9047,82.9383,81.8851,82.6922,9393700
2025-05-08,83.2336,83.8537,82.4855,83.0466,8554000
2025-05-09,83.5205,83.6785,82.5726,83.4119,5910000
2025-05-12,85.9004,85.9102,83.0071,84.3007,9421900
2025-05-13,84.4389,85.7819,84.0439,85.14,9564900
2025-05-14,84.7351,86.1966,84.7055,86.0682,9279300
2025-05-15,86.1176,87.2631,85.8609,87.0063,8619400
2025-05-16,87.3124,87.7568,86.6212,87.5791,6566900
2025-05-19,87.4507,88.2703,87.1446,88.1123,6797200
2025-05-20,87.9938,88.7245,87.6877,88.0629,6533000
2025-05-21,87.8062,87.8062,86.2262,86.483,8581400
2025-05-22,86.1275,86.5718,85.8707,86.2163,6596300
2025-05-23,85.1202,86.6607,84.9524,86.3052,5166700
2025-05-27,87.0359,87.8358,86.5126,87.5198,6808800
2025-05-28,87.3322,87.4902,86.8878,86.9471,5792300
2025-05-29,87.2334,87.3914,86.0682,86.6607,7800000
2025-05-30,86.4731,87.4112,85.8608,87.2334,11834400
2025-06-02,86.6607,87.0656,85.8214,87.0063,6012600
2025-06-03,86.8681,87.4112,86.3546,86.8977,6124000
2025-06-04,86.9174,87.1248,86.2262,86.3842,5543700
2025-06-05,86.562,86.6805,85.8411,86.1472,6172100
2025-06-06,87.0458,87.4902,86.6508,87.1446,4858800
2025-06-09,87.1841,87.5396,86.5521,87.1051,5117000
2025-06-10,86.9076,87.3322,86.4731,87.1643,5438100
2025-06-11,87.1051,88.2308,86.7891,87.2927,6761300
2025-06-12,86.9471,87.4309,86.5027,87.3914,4380400
2025-06-13,86.8088,86.9964,84.6858,86.2657,8938900
2025-06-16,86.72,88.5567,86.6706,87.8556,7396200
2025-06-17,87.5099,88.2012,87.3124,87.8457,7077400
2025-06-18,87.8457,89.0603,87.6284,88.7838,8081600
2025-06-20,88.9319,89.4651,88.0333,88.0925,12981000
2025-06-23,87.9247,88.4184,86.0781,87.2729,10245900
2025-06-24,88.0728,89.3466,87.7963,88.2012,9769100
2025-06-25,88.3789,88.7936,87.7765,88.6751,6585800
2025-06-26,88.7541,89.7219,87.9148,88.3197,11575300
2025-06-27,88.4184,89.554,87.7173,88.8529,9335400
2025-06-30,89.1195,90.2156,88.9911,90.0971,9525100
2025-07-01,89.7811,90.5316,89.0109,90.028,8199600
2025-07-02,90.2255,90.6698,89.7416,90.1959,6121700
2025-07-03,90.3539,90.9957,89.9589,90.3341,5765500
2025-07-07,90.3539,91.4895,90.1761,91.4401,7300400
2025-07-08,91.4895,91.6376,90.1465,90.7982,7089500
2025-07-09,91.1537,91.5092,90.8081,91.1636,6139700
2025-07-10,91.2525,92.1807,90.8772,91.8746,6740700
2025-07-11,91.3709,91.8252,90.6797,90.818,6815800
2025-07-14,90.9266,91.8351,90.1959,91.5388,6116100
2025-07-15,91.5684,91.7363,90.4328,90.4625,7259200
2025-07-16,90.6303,90.8377,88.8233,90.1169,10825600
2025-07-17,90.1169,92.2597,89.9687,91.9338,12584800
2025-07-18,94.5012,96.2787,93.4841,94.6,23554000
2025-07-21,94.8172,95.864,93.9581,95.0444,11871300
2025-07-22,95.1332,95.4097,93.7903,94.1951,8865300
2025-07-23,94.4124,94.6691,93.6619,93.9581,8802000
2025-07-24,94.0075,95.5381,93.5335,95.2912,9052400
2025-07-25,96.2589,97.0489,95.4393,95.8442,9105900
2025-07-28,95.8738,96.8514,95.6862,96.6836,7197600
2025-07-29,97.7599,98.3425,96.4959,96.6836,9532000
2025-07-30,96.7724,97.6414,96.3774,97.3353,5962800
2025-07-31,96.7724,97.513,96.3281,96.5058,8164900
2025-08-01,95.0246,95.2912,93.2274,94.3334,9792500
2025-08-04,94.8962,96.0417,94.6395,95.8837,9032100
2025-08-05,96.1306,96.5947,94.6296,95.232,6236400
2025-08-06,95.5776,96.0022,94.995,95.4986,5712200
2025-08-07,95.9133,96.0812,93.5039,94.7876,7313000
2025-08-08,95.3224,96.2829,95.0154,96.1344,5032100
2025-08-11,96.2136,96.9563,95.966,96.679,7337600
2025-08-12,97.2038,98.2733,96.986,97.7287,7549400
2025-08-13,98.006,98.4516,94.3519,94.6589,12456300
2025-08-14,96.4116,97.2534,94.6688,96.8275,11310500
2025-08-15,96.2037,96.2235,94.956,95.1738,9538100
2025-08-18,95.154,95.7581,94.7777,95.2332,6803200
2025-08-19,95.0649,95.7878,94.6094,94.8272,6778400
2025-08-20,94.9758,95.2134,93.4607,94.5797,9435500
2025-08-21,94.4509,95.1441,94.2529,94.8866,5162700
2025-08-22,95.2332,96.0948,93.431,94.8965,12859500
2025-08-25,94.956,95.5897,94.4113,95.253,5962000
2025-08-26,95.1639,96.5305,94.9956,96.2928,7721700
2025-08-27,96.3423,96.58,95.8868,95.9264,5072900
2025-08-28,96.0056,96.4314,95.5798,96.1443,6611900
2025-08-29,96.1344,96.4513,94.0647,94.9064,8829400
2025-09-02,94.4212,95.1837,93.124,95.1837,7741300
2025-09-03,95.2728,95.6788,94.3321,95.2827,7261500
2025-09-04,95.9264,96.7879,95.2728,96.679,7504600
2025-09-05,96.2829,96.6493,90.6285,91.1534,18240700
2025-09-08,91.2821,92.7378,90.9553,92.5397,12681500
2025-09-09,92.6586,93.1339,90.5394,92.7576,10773600
2025-09-10,92.2426,92.4506,90.9652,91.3415,12543900
2025-09-11,91.3811,93.1636,90.9355,93.0249,8724400
2025-09-12,93.0151,93.5795,92.4506,92.6289,7701800
2025-09-15,92.8467,93.1834,90.787,91.2029,9645700
2025-09-16,91.4306,91.5,89.6185,90.1433,13613800
2025-09-17,90.1829,91.292,89.668,91.193,14497000
2025-09-18,91.0246,92.8269,91.0048,92.3714,10439800
2025-09-19,92.4506,93.6389,91.8961,93.4112,15163100
2025-09-22,92.7576,93.5597,92.4308,93.5102,11076300
2025-09-23,93.0943,94.0053,92.4506,92.9952,6914800
2025-09-24,93.1438,93.2131,90.8068,91.4703,10336200
2025-09-25,91.4901,93.8766,91.1039,93.8568,9203700
2025-09-26,94.2034,95.0451,93.8172,94.5301,5288300
2025-09-29,94.8272,96.0353,94.5202,95.9462,8356100
2025-09-30,95.9066,96.3522,93.5399,94.54,8609100
2025-10-01,93.6785,93.7974,91.2722,91.3514,11649200
2025-10-02,91.5891,92.1634,91.2326,91.797,6881600
2025-10-03,91.797,93.4409,91.698,93.1636,6762200
2025-10-06,93.5102,94.1637,92.51,93.0844,6284000
2025-10-07,93.728,93.8073,92.4605,93.0943,7582100
2025-10-08,93.2131,93.5003,91.7673,92.8764,6115700
2025-10-09,93.1834,93.4409,91.8763,93.1042,8584300
2025-10-10,93.3814,93.936,91.0642,91.0642,8023600
2025-10-13,91.4801,92.8665,91.084,92.5793,8773400
2025-10-14,92.2228,94.0548,92.1238,92.4803,8934100
2025-10-15,93.3914,94.0251,92.2724,93.4112,15688800
2025-10-16,93.8469,96.2136,92.3021,92.5001,17319200
2025-10-17,93.7974,93.936,91.9258,93.223,9199700
2025-10-20,93.2824,94.748,93.2824,94.0251,7380900
2025-10-21,93.6488,94.4806,92.8863,94.1637,7450900
2025-10-22,94.3717,94.8272,92.718,93.3913,10388200
2025-10-23,93.8865,94.2232,93.025,93.6785,7708000
2025-10-24,94.0746,94.4905,93.3913,93.5003,7124300
2025-10-27,94.0746,94.3519,93.6191,93.9162,7577900
2025-10-28,94.0449,94.0746,92.5991,92.9358,7090300
2025-10-29,92.5793,94.1836,92.3417,93.6884,11773900
2025-10-30,93.7677,94.5995,92.6289,93.4904,5753500
2025-10-31,93.1042,93.9063,92.203,93.5993,6275200
2025-11-03,93.9657,94.1142,91.7079,92.2426,6980300
2025-11-04,91.8961,93.2032,91.2326,92.9259,7719800
2025-11-05,92.6289,93.1537,91.8763,92.7675,8338800
2025-11-06,93.0844,93.8271,92.6189,93.2824,6350300
2025-11-07,93.5894,94.5599,92.411,94.3123,6743700
2025-11-10,93.9756,95.0847,93.7974,94.649,8498900
2025-11-11,94.0746,96.1839,93.9954,95.1837,5641900
2025-11-12,95.3422,97.5405,95.1936,96.7582,10610500
2025-11-13,96.9167,97.3029,93.9954,94.4311,8347600
2025-11-14,94.2722,94.9674,92.6932,93.736,9356800
2025-11-17,93.9048,93.9247,90.9554,91.2732,9141200
2025-11-18,90.9653,92.7032,90.6277,91.6406,8505800
2025-11-19,91.3824,92.7429,90.9653,91.9981,6193800
2025-11-20,92.9415,93.736,89.8332,89.863,14227600
2025-11-21,90.3595,90.5681,88.7309,89.8829,8270200
2025-11-24,90.0219,90.2702,89.0189,89.8928,9966500
2025-11-25,89.6644,90.5085,88.8799,90.1113,8979600
2025-11-26,90.3695,91.73,90.3198,91.1639,6697200
2025-11-28,91.2136,92.5939,90.9454,92.0875,6707800
2025-12-01,91.3923,92.5641,91.1838,92.0478,7974500
2025-12-02,92.157,92.4748,91.3923,91.432,10610500
2025-12-03,91.3824,93.3685,90.9653,93.3387,9688300
2025-12-04,93.4678,94.7489,93.309,94.3715,8367600
2025-12-05,94.0438,94.9575,93.1401,93.1699,9043200
2025-12-08,92.9912,93.7658,92.1073,93.6267,8371100
2025-12-09,93.4281,95.1064,93.3586,93.5076,6479300
2025-12-10,93.7062,95.7122,93.4182,95.1461,8521900
2025-12-11,94.8979,96.4173,94.2027,96.3775,10564900
2025-12-12,96.318,96.7251,93.726,95.9803,13406700
2025-12-15,96.0598,96.4868,93.8551,94.6198,9842800
2025-12-16,94.6397,95.7718,94.3715,95.3348,9624500
2025-12-17,95.9009,96.5265,95.1561,95.9406,10929800
2025-12-18,96.2286,96.7053,95.2554,96.5563,9627500
2025-12-19,96.7251,98.8404,96.5464,98.1353,23213100
2025-12-22,98.8701,101.035,98.3637,100.7073,9307900
2025-12-23,100.8166,101.3429,100.2009,100.4789,5727400
2025-12-24,100.6478,101.4025,100.1909,101.1443,2859500
2025-12-26,101.1641,101.5713,100.8364,101.184,2778100
2025-12-29,101.0053,101.0946,100.5187,100.608,7958200
2025-12-30,100.8762,100.9457,99.6249,99.8533,3943400
2025-12-31,100.1016,100.2108,99.1979,99.2177,4380500
2026-01-02,99.0787,101.1244,98.7212,100.8662,8409300
2026-01-05,101.035,103.7163,101.035,103.0212,9206500
2026-01-06,103.617,104.0341,102.8027,102.8524,7285600
2026-01-07,103.1503,103.2297,101.1343,101.2237,7352000
2026-01-08,101.5713,101.7799,100.4392,100.6378,6500700
2026-01-09,100.6378,100.9159,99.4461,99.4759,6839500
2026-01-12,99.5454,101.5713,99.3568,101.1939,8849800
2026-01-13,101.2833,101.5514,99.6944,100.4789,7029000
2026-01-14,100.1611,101.2337,98.9099,101.2138,6643000
2026-01-15,101.4919,102.8822,101.3032,102.048,8317700
2026-01-16,101.9288,104.2526,101.9288,103.1006,10868200
2026-01-20,101.6011,102.7332,100.2009,100.2902,12978300
2026-01-21,100.6279,104.1036,98.9993,101.0847,17879500
2026-01-22,102.3558,105.0768,102.2962,103.329,13539500
2026-01-23,102.9517,103.3588,100.5385,101.472,8712700
2026-01-26,101.8096,102.9715,101.76,102.2267,7357400
2026-01-27,101.8593,103.3787,101.5415,103.0013,8837500
2026-01-28,102.8524,103.0708,102.038,102.7531,7531000
2026-01-29,103.4581,104.2526,101.9785,102.7531,10033900
2026-01-30,102.6339,104.1334,102.1671,103.1999,11335300
2026-02-02,103.0113,104.4611,102.3757,104.4413,9897200
2026-02-03,104.4909,104.9875,101.7302,103.0113,13372700
2026-02-04,103.041,104.3122,102.2466,103.1602,10779700
2026-02-05,103.2099,103.2099,100.8662,101.2932,9683400
2026-02-06,102.5346,104.5505,102.2863,104.3519,7527600
2026-02-09,104.1136,106.5267,104.054,106.4671,10177800
2026-02-10,106.2586,106.7551,96.3378,98.5623,40420200
2026-02-11,100.2108,100.4491,94.4311,94.7886,25148900
2026-02-12,95.3348,95.8016,92.157,94.4212,24881800
2026-02-13,93.7237,94.182,92.6775,93.3849,12653700
2026-02-17,93.8931,94.1322,91.97,92.7472,11250900
2026-02-18,93.5742,95.5173,93.1657,95.039,16284800
2026-02-19,94.5208,94.5507,92.7273,93.5344,13403200
2026-02-20,93.0362,93.8931,92.3985,93.6938,8491800
2026-02-23,93.1757,93.5842,90.9536,92.4184,11226900
2026-02-24,91.8604,94.2119,91.5316,92.7871,13635200
2026-02-25,93.5344,95.4575,93.1856,95.0091,8788600
2026-02-26,95.1386,97.261,95.1386,97.1713,9895700
2026-02-27,96.145,96.6432,93.2853,94.8596,13146100
2026-03-02,93.8931,96.2546,93.5942,95.1486,11412300
2026-03-03,93.6639,95.6468,93.1657,94.8995,8257400
2026-03-04,95.876,96.4539,95.039,95.6966,8268100
2026-03-05,95.1287,96.4938,93.8233,95.0689,12027400
2026-03-06,93.5443,94.9294,92.2191,94.8895,9745100
2026-03-09,93.7636,94.5208,91.9401,94.0425,8517400
2026-03-10,94.0625,94.2817,92.2589,92.8369,7017500
2026-03-11,92.6177,93.1557,90.8839,92.3387,6460400
2026-03-12,91.4917,91.7109,90.1864,90.9138,9215100
2026-03-13,91.6711,93.4646,91.6013,92.7273,11043500
2026-03-16,93.7934,94.8995,92.9266,93.2952,8835600
2026-03-17,93.9329,95.0489,93.4347,93.5942,5972100
2026-03-18,93.4646,93.8831,92.5379,92.9465,8175300
2026-03-19,93.0362,93.8134,92.4582,93.6539,8001300
2026-03-20,93.7735,94.5308,93.1657,94.3215,13145400
2026-03-23,95.2482,96.1051,93.6539,94.9593,8933300
2026-03-24,95.2383,96.3941,94.8596,95.3379,6456200
2026-03-25,95.6069,96.3044,94.0525,94.6504,6454300
2026-03-26,94.3415,94.8198,93.5045,94.1322,6984000
2026-03-27,93.5344,93.624,91.6412,92.0298,7252400
2026-03-30,92.6575,93.3949,92.0397,92.7273,6406400
2026-03-31,93.6639,93.7934,91.8404,93.644,9731000
2026-04-01,94.6703,95.0988,89.6782,92.0298,15988700
2026-04-02,90.7743,93.6838,90.565,93.4347,7970400
2026-04-06,93.5643,94.4112,91.7109,92.6575,10968100
2026-04-07,91.8803,93.3949,90.9736,93.0063,11971800
2026-04-08,94.5507,96.434,94.1621,96.3542,10783100
2026-04-09,95.9358,97.6297,95.4874,96.9222,5794500
2026-04-10,96.8425,96.9023,93.8134,94.4611,9346800
2026-04-13,94.3813,96.5037,93.8632,96.4439,7449700
2026-04-14,96.9322,98.7058,96.5436,98.0282,12167600
2026-04-15,99.0446,100.3997,98.7357,99.9115,10983400
2026-04-16,95.4176,98.3969,91.5913,92.2888,27859500
2026-04-17,93.0162,93.5942,90.2462,91.9501,20191300
2026-04-20,91.6511,93.2554,91.3223,92.8169,11271600
2026-04-21,92.9266,93.8233,91.5017,91.6412,12842800
2026-04-22,91.8604,92.6675,90.8241,91.3821,10798300
2026-04-23,90.8141,91.2725,87.5259,88.6021,17899600
2026-04-24,88.6021,89.5387,87.9743,88.1836,11670500
2026-04-27,87.9444,90.7942,87.8348,90.4355,8399200
2026-04-28,90.9736,91.5714,89.8576,90.5052,9259100
2026-04-29,90.007,91.1629,89.1202,90.8341,8328300
2026-04-30,90.027,92.1992,89.5586,91.3123,12560300
2026-05-01,91.701,92.528,90.9437,91.2127,8532600
2026-05-04,91.0433,92.3885,90.6248,91.1529,7005800
2026-05-05,91.4319,92.5579,91.1728,92.0696,5784300
2026-05-06,92.0298,92.4184,91.2625,91.8205,6883300
2026-05-07,91.4817,92.0995,88.343,89.18,14792000
2026-05-08,89.29,89.7,88.31,88.61,9954000
2026-05-11,88.62,88.87,87.61,87.83,9542700
2026-05-12,88.02,90.39,87.64,90.18,9489900
2026-05-13,89.45,91.78,89.26,91.17,9299800
2026-05-14,91.65,92.17,89.13,89.44,14178800
2026-05-15,90.48,92.87,89.76,90.88,14262000
2026-05-18,91.0,93.43,90.78,92.39,8266100
2026-05-19,92.2,92.93,91.46,91.81,8681800
2026-05-20,92.32,92.56,89.73,90.11,12827800
2026-05-21,90.18,90.7,89.28,90.41,8077900
2026-05-22,90.36,91.39,90.11,90.15,7065600
2026-05-26,89.7,90.42,89.37,89.4,8359900
2026-05-27,89.0,89.26,84.72,85.61,21847900
2026-05-28,85.12,85.62,83.96,85.35,16763700
2026-05-29,86.0,87.48,85.93,87.35,20459400
2026-06-01,86.81,89.2,86.02,88.74,13961600
2026-06-02,87.94,88.62,86.22,87.61,11612000
2026-06-03,87.0,87.56,85.58,86.59,11339400
2026-06-04,87.51,88.5,86.7,88.0,11790000
