Date,Open,High,Low,Close,Volume
2025-06-26,102.9569,103.8889,102.7686,103.5419,7391700
2025-06-27,103.8492,104.9794,103.6013,104.1664,4955300
2025-06-30,104.2656,104.7712,103.6608,104.7117,5090800
2025-07-01,104.3152,105.1578,102.6992,103.7699,4994700
2025-07-02,103.7996,104.2854,103.4328,104.1664,3676500
2025-07-03,104.0772,106.0402,104.0772,105.7923,2982000
2025-07-07,105.9014,106.1393,104.5729,105.0686,3524800
2025-07-08,105.5147,106.1691,103.7996,104.5927,6179700
2025-07-09,105.5247,105.6436,104.3746,105.5841,5242900
2025-07-10,105.8419,106.2781,104.6522,105.4156,4247300
2025-07-11,104.7712,105.713,104.2656,104.9397,2234200
2025-07-14,104.8703,105.7626,104.2458,105.3462,3223100
2025-07-15,105.6337,105.9609,104.9199,105.1083,2934600
2025-07-16,105.3165,106.4368,104.2854,106.3574,3841600
2025-07-17,106.1393,108.0825,105.9807,108.0131,3512100
2025-07-18,108.0131,108.4592,107.4182,108.023,3220000
2025-07-21,108.132,108.2411,106.9523,107.3389,2882600
2025-07-22,107.0812,107.5769,104.4936,107.3687,4866900
2025-07-23,108.0726,109.639,107.7652,109.1829,6925100
2025-07-24,108.489,109.7183,108.1221,109.0739,4598100
2025-07-25,109.2622,111.0369,108.7269,110.7692,4408800
2025-07-28,111.0368,111.6614,110.0554,110.561,6984500
2025-07-29,105.6436,107.6661,101.6384,102.3522,11353400
2025-07-30,101.797,104.2953,101.2121,103.1255,7926700
2025-07-31,103.4626,106.2781,103.3733,104.097,6355100
2025-08-01,103.3733,106.5557,102.4712,105.5643,5337500
2025-08-04,106.0798,106.2781,104.9794,105.5643,3107400
2025-08-05,106.0798,106.0798,102.8281,103.9384,3827300
2025-08-06,103.9285,104.5134,102.8677,103.7699,2962000
2025-08-07,104.6721,105.029,103.1156,103.413,2832400
2025-08-08,104.1268,105.0686,103.4328,104.6423,6227800
2025-08-11,104.5333,105.0686,104.2259,104.8009,8854100
2025-08-12,105.257,105.9113,104.1863,105.7229,6756000
2025-08-13,106.3574,106.9424,103.7798,104.8604,7802200
2025-08-14,103.9582,105.0686,103.9582,104.1169,5250400
2025-08-15,104.5333,104.5333,102.491,102.6298,6360300
2025-08-18,102.6,105.0389,102.1836,104.8009,4879500
2025-08-19,104.6324,105.0785,103.066,103.6212,5470600
2025-08-20,103.3138,105.5247,102.7686,105.0884,4755200
2025-08-21,104.8009,105.5346,103.6707,103.8492,3801800
2025-08-22,104.4341,107.0316,104.2061,106.3376,5090900
2025-08-25,106.1096,106.6846,105.4553,105.485,3927700
2025-08-26,105.7626,107.8247,105.4652,107.5273,6269500
2025-08-27,107.3092,109.401,107.1307,108.3303,4714400
2025-08-28,108.5683,108.6971,107.5669,107.7157,3751900
2025-08-29,107.7454,108.2312,105.3165,105.9708,4216500
2025-09-02,104.1565,105.1182,102.9272,105.0488,4591000
2025-09-03,105.0984,105.376,103.8988,104.4341,3934900
2025-09-04,104.9695,106.2385,104.3449,106.1691,2745900
2025-09-05,106.3376,106.7639,103.1354,105.3165,4278900
2025-09-08,105.6536,107.329,104.8009,106.2484,4681500
2025-09-09,105.7725,106.288,103.6212,105.376,4016100
2025-09-10,106.8234,109.0342,104.9496,106.873,4182600
2025-09-11,107.0911,108.3502,106.3178,106.8928,4620500
2025-09-12,106.3971,107.7851,106.1393,106.6053,2826300
2025-09-15,106.8829,107.1307,105.6337,106.8829,4277700
2025-09-16,106.9325,107.0118,105.1678,106.0402,3223700
2025-09-17,106.0204,107.4381,105.5048,106.4863,3196100
2025-09-18,106.8829,108.945,106.7044,107.5471,3792700
2025-09-19,108.251,108.251,106.1096,107.7553,7388800
2025-09-22,106.7639,108.6476,106.3079,108.3502,4214200
2025-09-23,108.2312,109.3812,106.5161,107.3588,4009700
2025-09-24,107.6066,107.9933,105.3363,105.6238,5199900
2025-09-25,104.7216,105.0884,103.6807,104.8604,4860300
2025-09-26,105.4156,106.3674,104.7613,106.0898,2940500
2025-09-29,107.3092,107.9437,106.5161,107.2299,2719200
2025-09-30,107.4678,109.064,107.2894,109.0045,3341100
2025-10-01,108.1816,108.8657,106.3277,107.9536,4189000
2025-10-02,108.4691,109.3019,106.526,107.7256,3383300
2025-10-03,107.8247,108.3997,106.6747,107.8545,3791900
2025-10-06,109.1631,110.2636,108.5286,108.6377,2940300
2025-10-07,109.1135,109.1928,106.7441,107.3786,2824900
2025-10-08,107.6463,108.9648,106.0798,107.4975,3893000
2025-10-09,108.0329,109.054,105.8816,106.8333,3626000
2025-10-10,107.4876,108.3997,104.5035,104.6423,3140500
2025-10-13,105.7725,106.6747,105.1083,105.4652,2336700
2025-10-14,104.097,107.3191,103.5914,106.9225,2819600
2025-10-15,107.8445,110.1743,107.7652,109.867,3935300
2025-10-16,110.4916,110.4916,107.5174,108.4295,3678800
2025-10-17,107.9338,108.7467,106.8432,107.8941,4228700
2025-10-20,108.9153,109.6786,108.4196,109.6489,3116100
2025-10-21,109.2722,110.6304,108.7864,110.2239,3962600
2025-10-22,111.0368,111.2054,106.9126,107.6066,3933100
2025-10-23,107.8644,109.7579,107.5372,109.5993,3740800
2025-10-24,111.0368,112.405,110.6403,111.9688,4231500
2025-10-27,113.089,113.6145,111.4235,112.0778,3660100
2025-10-28,111.9985,112.4347,110.5808,111.245,2952800
2025-10-29,111.1062,113.327,111.1062,112.3653,3187100
2025-10-30,112.0976,115.4783,111.4235,113.2278,3424100
2025-10-31,112.8214,114.1697,112.8214,113.4063,3696600
2025-11-03,113.5054,113.9615,111.6614,112.2067,4320400
2025-11-04,110.6105,111.3838,109.748,110.0851,6765600
2025-11-05,119.89,121.9918,116.9852,119.8206,13299800
2025-11-06,119.6125,122.3091,117.9965,121.1987,6802200
2025-11-07,119.7612,121.4961,118.3236,121.1987,4900800
2025-11-10,121.6944,122.6957,120.8021,121.5259,5589200
2025-11-11,121.2582,121.6151,120.2965,120.8914,4340700
2025-11-12,121.0202,122.7155,121.0202,121.6052,5138800
2025-11-13,121.6746,122.5867,118.7202,119.1663,4220300
2025-11-14,117.5801,119.2456,116.9852,117.6991,3399900
2025-11-17,117.471,118.056,114.8339,115.3792,4266700
2025-11-18,114.8042,115.0124,113.089,113.4559,4865400
2025-11-19,113.4162,115.3693,113.1287,113.436,4288300
2025-11-20,115.2999,116.3111,111.8597,112.0183,7047400
2025-11-21,112.0877,113.327,111.245,112.5735,5121900
2025-11-24,113.099,114.5266,112.5735,113.208,6430300
2025-11-25,113.7731,114.5067,111.6019,113.6641,6359300
2025-11-26,113.7037,116.1723,113.5649,115.29,3488400
2025-11-28,115.8749,116.2516,114.4374,115.3098,1396000
2025-12-01,114.4175,115.1214,113.783,113.9516,3481600
2025-12-02,114.3481,114.7447,113.5947,114.2886,3870400
2025-12-03,114.0111,114.4076,112.4942,113.2378,5046000
2025-12-04,112.633,114.1697,112.0282,113.2179,4471700
2025-12-05,113.0196,113.4658,112.4843,113.2477,4329300
2025-12-08,113.5352,116.3309,113.2378,113.9912,4658900
2025-12-09,113.2179,115.518,113.0791,114.7744,4534300
2025-12-10,115.2206,116.0137,113.9912,114.8141,5002900
2025-12-11,114.2886,117.0447,113.208,117.0447,4423700
2025-12-12,116.7275,117.0447,112.9403,113.7731,7293200
2025-12-15,115.0223,115.9046,114.0904,115.8749,6351800
2025-12-16,116.4499,118.5715,115.9344,117.8279,6854500
2025-12-17,117.5008,118.9681,115.0025,115.3792,8227500
2025-12-18,116.9853,118.4922,115.8055,116.7275,8073600
2025-12-19,116.4796,119.1564,116.4796,118.5021,17473100
2025-12-22,118.9383,119.0969,117.7486,118.9284,3635500
2025-12-23,118.7499,120.1082,118.403,120.0883,3726700
2025-12-24,120.1875,120.6336,119.8702,120.3461,1108800
2025-12-26,120.3758,121.0698,120.0784,121.0103,1912400
2025-12-29,120.4552,121.159,120.2866,120.6633,2459900
2025-12-30,120.5245,121.1095,119.8405,119.9,2554000
2025-12-31,119.9595,120.1379,118.6409,118.7202,2586500
2026-01-02,119.4241,121.8431,119.315,121.2582,3196700
2026-01-05,121.9423,123.0031,120.4353,120.4849,4007400
2026-01-06,111.6218,114.0804,107.4777,112.9701,18982000
2026-01-07,114.0111,114.943,111.4136,111.4433,6801300
2026-01-08,110.3528,112.1869,109.9661,110.333,8168000
2026-01-09,110.3825,111.5226,109.8174,109.8967,6351800
2026-01-12,109.867,111.3144,109.064,110.4321,8936200
2026-01-13,110.7295,111.6713,110.1545,111.1261,8769800
2026-01-14,111.1162,111.83,108.8954,111.1657,5771900
2026-01-15,112.2364,112.9403,111.3541,111.9787,6372300
2026-01-16,112.7718,114.3977,112.2265,113.6244,6561900
2026-01-20,112.2166,113.7632,112.2166,113.5748,4171500
2026-01-21,114.1895,115.1908,113.6839,114.4968,3607200
2026-01-22,115.28,115.6072,112.98,113.5253,3726300
2026-01-23,113.6442,113.7037,112.0481,112.6132,3410200
2026-01-26,112.6826,114.7645,111.9787,114.0805,4422500
2026-01-27,114.9529,116.7572,114.2093,115.9542,3810900
2026-01-28,115.0322,116.6383,114.5563,115.7361,3656600
2026-01-29,117.2331,119.8008,117.2331,119.2456,5807000
2026-01-30,117.9766,119.7413,117.8973,118.2344,6034400
2026-02-02,117.9767,122.0513,117.3917,121.9224,5418100
2026-02-03,122.3686,123.7367,121.3177,122.9436,7458800
2026-02-04,131.3605,135.0684,127.0678,128.3764,15320500
2026-02-05,129.348,131.6282,128.0294,131.3804,7252300
2026-02-06,134.88,137.0413,133.2442,136.4662,5373700
2026-02-09,134.8305,138.231,134.8305,137.8047,5142700
2026-02-10,137.4577,138.9943,136.9818,137.5568,4526400
2026-02-11,139.9263,141.6414,138.568,139.7478,3669600
2026-02-12,140.9078,141.9388,136.9025,137.3784,5474600
2026-02-13,137.3585,138.7762,136.6844,138.0426,3844400
2026-02-17,137.9137,141.5423,137.6064,140.9871,5043300
2026-02-18,140.65,141.7703,138.2012,138.2805,4417900
2026-02-19,137.646,141.5522,137.646,141.4728,3555900
2026-02-20,141.3836,144.0901,140.8383,142.5535,4623300
2026-02-23,141.6017,143.297,140.878,141.6017,3517000
2026-02-24,141.9785,144.6057,141.3737,143.4656,8472900
2026-02-25,143.3168,145.2303,142.2957,143.2475,3254600
2026-02-26,143.535,144.0009,140.3922,142.1867,4034400
2026-02-27,141.572,143.3565,141.0267,143.0591,7554100
2026-03-02,142.9599,144.8833,141.7504,144.2091,2604400
2026-03-03,139.8469,141.5125,136.9818,138.3797,5490800
2026-03-04,140.1344,140.7392,138.1715,138.7961,3195000
2026-03-05,137.5766,138.0823,132.9468,136.0003,6187200
2026-03-06,134.0473,134.5628,130.7162,131.2614,4206100
2026-03-09,129.0704,133.0955,127.6527,131.9455,4954200
2026-03-10,132.2132,135.0089,131.4597,132.7882,4396400
2026-03-11,132.3321,134.0175,131.0631,133.8291,2711200
2026-03-12,132.8675,133.3235,129.2786,129.814,5125900
2026-03-13,131.083,131.8563,128.0394,129.0407,4120800
2026-03-16,130.8904,131.3975,129.886,130.96,4971200
2026-03-17,131.4174,132.223,128.6528,131.8252,2961600
2026-03-18,132.3125,134.7986,132.3025,133.0185,3278600
2026-03-19,130.8208,133.0583,130.0053,132.5113,3712300
2026-03-20,132.3423,132.7997,127.6982,128.981,8636400
2026-03-23,132.8594,134.6494,131.666,132.5312,2898800
2026-03-24,131.0992,136.1312,130.0451,135.6737,3109200
2026-03-25,136.3201,137.6129,135.6737,136.7179,2281600
2026-03-26,135.2461,136.1113,130.234,130.8407,4322000
2026-03-27,130.4628,132.581,130.0252,130.5622,3372000
2026-03-30,131.7058,132.2428,125.212,125.8783,3422600
2026-03-31,127.8573,130.95,126.5844,130.2241,4190500
2026-04-01,132.2826,134.8483,131.7953,133.9732,2910800
2026-04-02,130.6617,134.2417,130.055,132.2329,2466700
2026-04-06,132.2329,133.1776,131.5666,133.0086,1394300
2026-04-07,132.2329,133.3666,130.9699,132.4119,2368700
2026-04-08,137.2251,139.8604,136.3798,138.2295,3788400
2026-04-09,138.1698,141.5708,137.8217,141.0637,3910100
2026-04-10,141.7797,142.257,140.7355,141.7399,3583800
2026-04-13,140.825,142.2073,139.8604,142.0283,3974300
2026-04-14,140.7355,142.3465,138.6372,141.2626,3440000
2026-04-15,139.7211,140.5167,135.1367,136.4494,4222500
2026-04-16,136.2107,137.5134,134.3511,136.7875,2912400
2026-04-17,138.5178,141.6703,137.3444,140.0891,3582500
2026-04-20,139.751,140.9841,139.4228,140.1985,1696900
2026-04-21,139.9996,141.5211,138.2792,138.9455,2163600
2026-04-22,139.6615,140.1885,137.5831,139.035,2844300
2026-04-23,140.3576,142.1277,139.2339,140.9443,2728400
2026-04-24,140.9642,142.1178,140.467,141.1333,2229500
2026-04-27,142.3763,144.0868,141.2824,142.5852,3077400
2026-04-28,140.7156,141.5609,138.2195,140.8051,2737800
2026-04-29,140.5664,142.2769,139.93,140.5664,1976200
2026-04-30,142.6846,145.3995,142.3167,145.2205,3742400
2026-05-01,145.7475,146.0857,144.2758,144.2758,2062600
2026-05-04,143.9476,145.6382,142.3067,143.5995,2747300
2026-05-05,145.131,146.5034,142.0283,144.0172,4087900
2026-05-06,138.0604,143.51,137.593,142.3465,7007600
2026-05-07,143.8183,144.3255,136.6383,138.4781,5939600
2026-05-08,139.8703,141.541,138.5576,138.7466,2582400
2026-05-11,137.9709,142.257,137.0759,140.994,2788400
2026-05-12,140.1885,141.6902,138.0902,140.2581,3748600
2026-05-13,140.7355,144.2658,140.1289,143.0029,4485900
2026-05-14,143.5299,145.0713,142.5852,144.226,3543100
2026-05-15,141.6802,142.9332,140.4073,142.2868,3177800
2026-05-18,142.0382,142.0382,136.3798,136.5488,4698300
2026-05-19,135.5643,136.34,132.8693,134.6693,3263500
2026-05-20,135.6737,137.9112,135.0472,136.9864,3867800
2026-05-21,136.7975,136.7975,134.55,134.719,2801300
2026-05-22,135.803,139.4129,133.5555,137.593,3502700
2026-05-26,139.6913,140.6659,138.4681,139.4427,1962700
2026-05-27,140.3974,140.4073,136.5389,137.4339,3067200
2026-05-28,136.5986,137.245,134.4207,135.3953,3027900
2026-05-29,135.1466,136.9168,133.2373,133.3168,5301300
2026-06-01,131.318,134.7787,130.592,133.1677,3278600
2026-06-02,136.6582,141.4515,135.7831,141.2029,4048600
2026-06-03,141.4217,147.5575,141.1034,146.1453,5298600
2026-06-04,144.7034,147.0602,143.3907,146.5829,4668300
2026-06-05,144.942,145.8172,141.5112,142.8537,4685700
2026-06-08,144.2559,145.6879,142.5454,143.2515,4421300
2026-06-09,146.2846,147.8757,142.5255,146.931,5465300
2026-06-10,147.3586,148.2735,137.8814,138.5875,5715300
2026-06-11,140.8747,144.0669,138.9554,143.2117,3552200
2026-06-12,145.0216,145.4691,142.7343,144.1564,2809300
2026-06-15,147.2577,148.8134,145.5525,145.6522,3602500
2026-06-16,145.9514,148.584,144.7248,144.7647,3563500
2026-06-17,145.9314,148.4444,143.0395,143.219,4803300
2026-06-18,148.2849,148.963,144.3858,144.4157,6996800
2026-06-22,144.9043,148.3646,144.655,147.7962,5711000
2026-06-23,143.3586,145.5425,140.6762,140.8856,5000600
2026-06-24,141.444,144.0567,140.1377,142.4113,6238500
2026-06-25,145.4229,147.3475,144.5553,145.0838,4449800
2026-06-26,143.1991,143.1991,137.7643,138.0136,8311700
2026-06-29,138.0934,140.5465,137.7743,140.0778,5326700
2026-06-30,141.1848,147.8461,141.1848,145.7021,7556100
2026-07-01,143.8473,150.7579,142.3216,144.3958,9190500
2026-07-02,144.1764,145.8616,138.8413,140.367,5968800
2026-07-06,142.3016,144.4755,141.6036,142.3216,3244400
2026-07-07,142.5409,142.5409,135.8397,140.2274,3972500
2026-07-08,138.7515,140.2274,138.0535,139.8385,3096400
2026-07-09,141.8529,142.4213,137.7045,140.1377,4414200
2026-07-10,139.669,144.316,139.4097,142.4113,2330600
2026-07-13,141.0052,144.2262,140.4767,143.5282,3384300
2026-07-14,145.2833,146.8389,143.0495,144.8345,3944600
2026-07-15,145.4328,146.1409,139.6091,142.3614,3112300
2026-07-16,139.9283,141.9725,138.8612,140.8656,3046500
2026-07-17,138.2131,142.1321,136.7472,140.0679,3398700
2026-07-20,142.4313,142.6806,138.3527,138.9809,2433300
