Date,Open,High,Low,Close,Volume
2026-05-13,312.5923,315.1,308.4761,311.1236,1844600.0
2026-05-14,314.0909,318.1971,314.0909,316.2289,1185700.0
2026-05-15,314.6204,318.4369,314.5105,315.8792,1952500.0
2026-05-18,314.7003,322.5831,314.6903,317.8474,1194100.0
2026-05-19,317.278,317.8774,312.7122,315.1,973600.0
2026-05-20,316.8783,324.791,314.2607,323.5721,1292100.0
2026-05-21,320.2952,323.6121,316.1989,322.4632,981700.0
2026-05-22,325.7017,325.7017,318.2651,320.9339,1053700.0
2026-05-26,321.8834,324.6922,321.5636,323.6626,1228200.0
2026-05-27,327.9607,337.4864,325.3819,336.5668,2365400.0
2026-05-28,335.0974,338.126,333.5881,337.3964,2039900.0
2026-05-29,337.1065,337.6563,327.4009,327.5109,2836700.0
2026-06-01,323.3128,333.5281,323.0929,332.4986,1954900.0
2026-06-02,331.4191,333.2783,329.8398,332.6985,1331200.0
2026-06-03,331.0493,335.2174,330.6595,331.2192,1331600.0
2026-06-04,335.0075,339.6254,334.1978,337.9961,1969200.0
2026-06-05,338.8357,346.6922,338.8357,342.9439,1291700.0
2026-06-08,340.7848,344.3732,338.246,340.475,1313300.0
2026-06-09,343.4836,347.112,339.0556,342.4141,1318000.0
2026-06-10,342.4041,345.2228,328.1506,338.0661,1377500.0
2026-06-11,340.9448,343.4236,335.8671,341.7044,1399800.0
2026-06-12,345.8825,348.8712,344.1033,345.7926,1344500.0
2026-06-15,349.8407,351.54,345.0629,346.952,1146100.0
2026-06-16,345.8425,351.9197,342.1642,350.0606,1481000.0
2026-06-17,348.3314,357.8371,347.9516,349.141,1694500.0
2026-06-18,350.0107,355.9879,346.8121,348.6812,3007700.0
2026-06-22,346.8421,348.8012,341.5645,342.7739,1700300.0
2026-06-23,341.3946,346.6922,338.8557,343.6735,2199200.0
2026-06-24,343.6535,350.2106,342.5141,343.2637,2884300.0
2026-06-25,342.0643,348.0715,339.7253,340.395,3175800.0
2026-06-26,341.1347,342.2042,330.9693,332.7085,13389700.0
2026-06-29,337.6963,340.445,332.3787,332.3887,2657400.0
2026-06-30,332.3387,333.2783,329.51,330.3096,1667500.0
2026-07-01,329.6299,334.9775,328.8803,331.9688,2092100.0
2026-07-02,333.6881,338.7258,331.4791,337.9661,1720300.0
2026-07-06,337.3864,339.3155,332.8185,339.2556,1340700.0
2026-07-07,340.2651,342.8239,337.8462,340.9648,1564100.0
2026-07-08,337.3664,338.286,332.5086,332.9784,1382800.0
2026-07-09,332.8485,338.196,330.1597,337.4963,1407000.0
2026-07-10,337.6563,340.0452,335.0475,335.3273,938300.0
2026-07-13,335.5372,338.8357,318.9648,322.3033,4051500.0
2026-07-14,322.7131,326.7112,319.6245,325.7117,1918500.0
2026-07-15,327.381,329.54,325.7617,328.3305,1984200.0
2026-07-16,329.6099,332.8185,321.8535,323.0529,4174800.0
2026-07-17,322.3232,323.6027,318.8248,321.1738,1999100.0
2026-07-20,323.3928,325.142,321.2338,323.2828,1695300.0
2026-07-21,327.6308,327.9207,319.8944,323.7926,1695200.0
2026-07-22,324.2124,326.6613,322.3232,324.0825,1530600.0
2026-07-23,317.8653,321.4136,316.206,320.0343,1613000.0
2026-07-24,320.3642,328.0507,320.3642,324.8221,1473600.0
2026-07-27,327.8807,333.6281,325.8916,330.6994,1987700.0
2026-07-28,320.4741,324.6522,311.5282,322.2833,3757900.0
2026-07-29,317.4455,325.7217,317.4455,321.5736,2667600.0
2026-07-30,320.9239,324.2924,316.0461,321.8734,2123900.0
2026-07-31,322.4832,324.8221,317.6554,320.3441,2285500.0
2026-08-03,319.8544,320.8439,312.3678,314.197,2997300.0
2026-08-04,316.5459,317.8953,311.2883,311.928,2249500.0
2026-08-05,313.0575,324.7121,311.928,324.4123,2043100.0
2026-08-06,324.5123,326.3514,321.4437,321.8335,948100.0
2026-08-07,322.0534,322.5232,316.5159,317.4555,1447700.0
2026-08-10,316.5859,316.8457,310.3087,310.8585,1786600.0
2026-08-11,312.2278,315.6363,311.6681,314.5168,2471000.0
2026-08-12,321.7135,324.2524,319.1547,322.3832,2486600.0
2026-08-13,324.8021,325.8117,319.5945,320.674,2304600.0
2026-08-14,321.6935,328.5104,319.8444,327.0611,1879300.0
2026-08-17,327.301,329.8498,325.8617,325.9716,2701600.0
2026-08-18,326.1515,332.5686,324.9321,327.5909,1881800.0
2026-08-19,329.7798,335.6472,328.1906,334.5777,2696600.0
2026-08-20,332.9284,333.3882,327.291,329.46,2119500.0
2026-08-21,330.42,331.99,325.26,326.63,1719800.0
2026-08-24,327.92,332.8,327.51,330.07,995700.0
2026-08-25,333.92,334.42,328.69,329.31,1248100.0
2026-08-26,330.34,333.09,327.37,332.56,1731500.0
2026-08-27,330.45,332.15,325.37,325.68,1367400.0
2026-08-31,320.02,320.76,314.95,316.28,2467000.0
2026-09-01,317.26,319.0,312.42,312.61,405380.0
