Date,Open,High,Low,Close,Volume
2026-05-26,76.7102,77.7732,76.3923,76.6804,2302500
2026-05-27,76.6804,77.1871,74.7036,74.7731,3235800
2026-05-28,74.4552,75.1605,73.8095,73.9089,2802500
2026-05-29,74.038,75.1903,73.4916,73.74,5254800
2026-06-01,72.9552,73.8194,72.9353,72.9651,2518200
2026-06-02,72.7565,73.9188,72.5181,73.3128,3454000
2026-06-03,73.1241,73.6307,71.6737,72.0711,3444600
2026-06-04,73.0645,74.3857,72.6373,72.9552,3415300
2026-06-05,73.6406,75.2102,73.4916,74.9917,3136300
2026-06-08,74.3757,74.7532,73.5115,73.6108,7199900
2026-06-09,73.6307,74.3658,73.2433,73.432,6557100
2026-06-10,73.432,74.9618,72.836,74.4453,4858000
2026-06-11,74.8327,75.4486,74.4652,74.8228,4232400
2026-06-12,74.5943,75.7466,74.3161,75.24,2612300
2026-06-15,75.4,75.84,74.61,74.88,2633100
2026-06-16,75.38,75.93,74.66,75.21,2357300
2026-06-17,74.67,75.71,74.37,74.77,3397100
2026-06-18,74.8,75.19,73.81,74.02,5858400
2026-06-22,74.3,78.04,74.1,76.37,9572000
2026-06-23,76.79,77.09,75.89,76.53,3576600
2026-06-24,77.07,77.18,76.1,76.14,3415600
2026-06-25,76.25,76.82,74.56,74.85,2576800
2026-06-26,75.65,76.61,74.97,75.57,15344600
2026-06-29,75.22,75.78,74.66,75.12,3606700
2026-06-30,75.04,75.32,74.27,74.53,3255100
2026-07-01,75.14,77.02,75.14,76.59,6967300
2026-07-02,77.34,79.43,76.5,79.39,3491800
2026-07-06,79.19,80.8,78.67,80.75,3941300
2026-07-07,81.4,82.45,80.98,81.06,3238600
2026-07-08,81.11,81.11,79.53,79.62,3286800
2026-07-09,80.5,80.65,78.86,79.11,3275700
2026-07-10,79.91,79.91,78.74,79.17,2016500
2026-07-13,79.97,80.6,78.85,79.9,2587100
2026-07-14,79.33,80.26,78.7,79.0,2273000
2026-07-15,77.62,78.11,76.63,76.78,4250100
2026-07-16,77.17,78.48,77.05,78.03,2932500
2026-07-17,78.39,80.94,78.39,80.5,6847700
2026-07-20,80.08,80.34,79.56,79.8,2476400
2026-07-21,79.67,80.26,79.11,80.24,4060300
2026-07-22,79.75,80.13,77.45,78.25,4555800
2026-07-23,77.98,78.73,77.38,78.16,3503300
2026-07-24,78.1,79.22,77.99,79.06,2212300
2026-07-27,79.09,80.27,79.09,79.16,2549300
2026-07-28,79.77,81.02,79.59,80.83,3315600
2026-07-29,80.76,80.99,80.02,80.2,2649800
2026-07-30,79.91,80.07,77.47,78.89,3507300
2026-07-31,78.57,78.94,78.15,78.58,3570900
2026-08-03,79.3,79.67,78.04,78.79,2630000
2026-08-04,77.76,79.5,77.19,79.32,2875500
2026-08-05,79.66,80.39,79.33,80.12,2844300
2026-08-06,81.0,81.04,79.23,79.97,3110100
2026-08-07,79.15,79.43,77.8701,78.7,1077828
