Date,Open,High,Low,Close,Volume
2024-12-24,184.2242,185.4448,183.7418,185.4054,908700
2024-12-26,184.0273,184.9526,182.0782,182.2357,1526500
2024-12-27,180.4541,182.2948,179.2925,180.5033,1572600
2024-12-30,179.7059,181.6648,177.9538,180.8084,1867300
2024-12-31,181.0053,181.2711,179.0759,179.8438,2041000
2025-01-02,180.7198,181.2022,178.1506,179.2433,1754300
2025-01-03,179.9028,183.545,179.9028,182.9445,2105600
2025-01-06,182.7476,184.1061,181.2022,182.2062,2589500
2025-01-07,184.5884,189.8744,183.5548,185.7696,3618400
2025-01-08,186.3799,190.091,185.3857,189.6382,3206100
2025-01-10,188.5062,191.2033,186.2323,186.3406,2331000
2025-01-13,185.6515,188.1912,184.7361,187.6203,1587800
2025-01-14,187.069,189.3527,186.4095,189.274,1585300
2025-01-15,191.8137,192.9851,190.9671,192.6405,1466800
2025-01-16,193.3296,196.1252,193.1819,194.9538,1417900
2025-01-17,198.1628,198.1628,194.4616,195.2097,1673300
2025-01-21,195.8495,199.157,195.8495,198.084,2237600
2025-01-22,198.084,198.3006,195.8397,195.9086,1577900
2025-01-23,195.4262,195.6723,193.8611,194.7077,1114200
2025-01-24,193.9792,195.318,193.93,194.3041,873900
2025-01-27,192.4436,199.7673,192.168,199.3932,2637900
2025-01-28,199.5803,199.9445,197.2276,197.2965,1471100
2025-01-29,198.3006,198.5664,195.318,195.4558,835900
2025-01-30,196.3023,199.157,196.3023,199.0192,883700
2025-01-31,197.9856,199.3736,196.9323,197.4344,1321500
2025-02-03,199.2555,199.8264,195.4853,199.0488,1789100
2025-02-04,197.8675,199.2259,196.5386,197.4737,1452100
2025-02-05,198.153,199.0094,195.8495,198.4483,2009000
2025-02-06,198.9601,201.3423,198.0151,201.0962,1343800
2025-02-07,201.7951,202.4153,198.6845,198.9011,2114600
2025-02-10,200.3678,201.9822,198.7141,200.7812,1530300
2025-02-11,201.0962,202.4547,199.2456,202.1889,1093600
2025-02-12,200.1315,202.3267,198.9798,201.4112,1308900
2025-02-13,201.9723,203.6063,201.7164,202.7696,1273000
2025-02-14,203.1641,204.3673,201.3889,201.4086,1062600
2025-02-18,199.9293,201.2015,198.8444,200.9352,1387900
2025-02-19,201.5467,205.7875,201.3988,205.2747,2326200
2025-02-20,204.0517,204.3673,201.813,203.0951,1340300
2025-02-21,203.0951,203.4896,200.8169,201.6157,2302600
2025-02-24,201.8031,203.6276,200.4026,200.5506,1613700
2025-02-25,199.4559,204.6336,199.4559,202.9866,2206000
2025-02-26,200.5901,204.6632,199.7814,201.4974,1519200
2025-02-27,202.1089,204.0222,200.4914,200.5703,1688700
2025-02-28,201.7045,204.8112,201.596,204.6435,1839400
2025-03-03,204.0123,207.2669,203.4403,204.5744,1685000
2025-03-04,205.4325,206.8329,201.5368,201.7439,1661900
2025-03-05,199.5151,203.8052,199.4756,202.4639,1281700
2025-03-06,200.9944,200.9944,195.7181,197.8385,1947900
2025-03-07,197.0889,200.8859,195.6096,200.2646,1804800
2025-03-10,199.1008,202.8189,196.9706,197.8483,1824000
2025-03-11,198.6768,198.7951,193.0158,193.8541,1887500
2025-03-12,194.3768,194.9389,189.2286,189.564,2339300
2025-03-13,189.2188,189.5442,186.763,187.9564,1609700
2025-03-14,187.6309,190.7968,186.911,190.1853,1509700
2025-03-17,189.2977,192.8284,188.5482,192.4832,1532100
2025-03-18,191.3293,192.286,189.7316,190.7474,1656400
2025-03-19,190.6981,194.1203,190.422,193.6667,1470800
2025-03-20,192.2268,193.7949,190.1656,191.783,1583200
2025-03-21,189.4851,189.7513,187.2956,188.5383,2574600
2025-03-24,189.278,192.1381,188.6468,191.8915,2049900
2025-03-25,191.7534,192.3649,189.4949,190.7968,2092400
2025-03-26,201.7242,209.7719,201.2015,201.8919,3687300
2025-03-27,199.8011,205.0084,199.8011,203.4107,2324700
2025-03-28,203.6375,203.6375,199.7419,200.4224,1684800
2025-03-31,201.0437,203.894,199.7616,202.7006,2595500
2025-04-01,202.7204,205.3339,201.4678,205.0084,1638000
2025-04-02,203.3515,206.3299,202.9965,205.7974,1613700
2025-04-03,200.0378,206.5173,198.8247,202.03,2244300
2025-04-04,201.7538,201.7538,187.5225,187.7098,3969300
2025-04-07,185.0371,193.6766,182.0686,187.9169,5369400
2025-04-08,191.7041,193.0256,185.8064,187.4929,3735100
2025-04-09,185.767,202.3554,184.8498,201.1818,4053900
2025-04-10,201.3988,202.4836,195.0376,199.9391,2869500
2025-04-11,200.4323,204.8605,197.375,203.2036,2116100
2025-04-14,203.8742,207.6811,203.2332,206.7343,2183100
2025-04-15,207.2373,209.0026,204.8111,205.3338,1843700
2025-04-16,204.4857,205.5212,200.1463,201.9017,1967600
2025-04-17,203.1345,204.6533,201.7735,202.9274,1712100
2025-04-21,201.6749,201.7834,194.5937,197.6511,1405300
2025-04-22,199.6728,203.7263,198.8937,203.0063,1565100
2025-04-23,204.3673,207.4542,203.2233,204.8308,1786500
2025-04-24,204.4265,207.4345,202.2864,206.8625,1507100
2025-04-25,206.5469,207.0203,203.4797,205.5311,1172800
2025-04-28,205.3634,206.1228,202.9472,205.4127,1716100
2025-04-29,204.2983,206.6653,203.8841,206.3792,1380200
2025-04-30,205.5015,209.0815,202.7697,208.7659,2053500
2025-05-01,207.4345,207.9769,203.9334,206.6653,1439800
2025-05-02,208.3912,211.2315,207.0992,208.6377,1373100
2025-05-05,208.0953,209.6141,207.2077,208.904,1069100
2025-05-06,207.8487,210.7187,206.971,210.3735,1351400
2025-05-07,210.3932,213.2237,210.048,212.1487,1970000
2025-05-08,213.273,215.1962,211.8627,212.0008,1542000
2025-05-09,212.2079,212.5136,211.054,211.7838,965200
2025-05-12,215.0088,215.0088,209.7423,214.0028,1913300
2025-05-13,214.4072,215.2553,212.2572,212.3657,1394700
2025-05-14,211.409,211.9317,209.91,211.2414,1330300
2025-05-15,211.8046,216.0926,211.686,215.8753,1376700
2025-05-16,215.8752,218.286,214.66,218.207,1431500
2025-05-19,218.207,220.6277,217.3672,220.3609,1137100
2025-05-20,216.5471,220.3411,216.2803,220.2028,1400300
2025-05-21,218.5232,220.104,218.0094,218.4046,1298000
2025-05-22,217.7525,220.2621,217.2684,219.0073,1210200
2025-05-23,217.3672,220.4004,216.389,219.6298,1296300
2025-05-27,221.7442,223.4535,220.6672,223.1768,1603800
2025-05-28,223.3052,224.155,222.1987,222.3864,994900
2025-05-29,222.4061,223.246,220.5388,222.0603,974200
2025-05-30,222.7816,225.0738,221.7441,223.7894,2393600
2025-06-02,222.3073,224.0068,220.9735,223.9771,1135100
2025-06-03,223.7696,225.0442,222.3468,224.8565,1390900
2025-06-04,225.5184,225.9235,224.1056,224.649,1302800
2025-06-05,224.8466,225.39,223.4139,224.1846,1286000
2025-06-06,226.0421,226.4966,224.2735,224.9355,1010300
2025-06-09,224.2241,224.4514,220.0052,221.9121,1154500
2025-06-10,221.4774,221.6948,218.3947,219.5606,2099700
2025-06-11,219.284,219.9756,217.1893,219.0666,1520800
2025-06-12,218.8789,220.934,218.3256,220.8945,1466900
2025-06-13,219.3334,222.0998,218.7998,219.3235,1252900
2025-06-16,220.8549,222.1492,219.4717,219.8076,699300
2025-06-17,219.4421,219.9756,217.6636,218.6714,1451100
2025-06-18,218.6714,219.6594,217.1399,217.7822,1840900
2025-06-20,218.9678,219.1654,215.1935,216.0333,2667500
2025-06-23,217.387,218.2959,215.6974,218.2564,1238300
2025-06-24,219.363,220.5881,216.9226,220.5289,1467700
2025-06-25,220.0151,220.0151,215.48,216.6163,1280200
2025-06-26,217.4265,217.8908,215.6678,217.8019,1106900
2025-06-27,218.2762,220.1831,217.1597,218.1082,1565500
2025-06-30,218.1971,220.8253,217.7723,220.2028,1378700
2025-07-01,221.6157,222.3172,220.1238,221.6256,1282100
2025-07-02,220.025,220.519,212.2887,213.0791,2717000
2025-07-03,213.2767,217.2585,212.9013,216.7348,942300
2025-07-07,216.7151,217.6438,214.2746,214.9366,1385500
2025-07-08,214.2746,215.3615,212.4665,212.7135,1454000
2025-07-09,212.8617,214.1561,211.5674,214.0474,1066400
2025-07-10,213.6226,215.0453,212.2986,213.9684,1002300
2025-07-11,213.9585,213.9585,212.1207,212.8618,1035300
2025-07-14,213.0099,215.3121,212.4665,214.3043,923500
2025-07-15,213.8794,213.8794,210.5102,210.6881,1219600
2025-07-16,210.9746,211.5081,208.8898,211.4587,1619100
2025-07-17,208.9393,219.6792,206.9928,219.2642,3454300
2025-07-18,221.3984,222.9199,218.6417,219.284,2528200
2025-07-21,218.5825,220.5091,217.8612,218.6714,1523600
2025-07-22,218.6319,220.8747,216.8139,217.051,1318700
2025-07-23,217.051,218.6319,215.4899,218.5528,1355400
2025-07-24,218.9777,221.9023,217.5351,220.2127,1453100
2025-07-25,220.1534,221.7442,219.5902,220.8846,1074700
2025-07-28,219.4717,219.7977,217.4561,217.7426,984500
2025-07-29,218.9085,220.4301,217.4759,220.0151,1101300
2025-07-30,220.2028,221.6552,219.0172,220.4597,1539800
2025-07-31,220.7265,223.1669,218.8097,219.8867,1456400
2025-08-01,219.9459,219.9459,216.4088,218.8492,1304300
2025-08-04,218.2762,222.7421,218.0094,222.3963,1431700
2025-08-05,222.3864,222.7915,219.7385,220.193,1343300
2025-08-06,220.8253,221.8528,219.0666,221.5959,1336000
2025-08-07,223.2558,223.2756,220.3016,220.7265,1069200
2025-08-08,220.7561,224.0364,220.7463,223.5621,1739700
2025-08-11,223.2163,223.9574,220.7067,221.2008,1108200
2025-08-12,221.2205,221.5762,219.1456,220.6376,1467200
2025-08-13,220.9735,222.7322,220.3115,222.4061,1118500
2025-08-14,222.5148,223.1472,218.6319,218.7109,1057200
2025-08-15,219.0772,219.1564,214.0181,214.3943,1398800
2025-08-18,214.4636,214.4636,211.9786,212.1469,1762300
2025-08-19,212.1667,214.8497,211.8796,214.2755,1994300
2025-08-20,215.622,217.6813,214.1666,214.5725,1915100
2025-08-21,214.5725,215.3546,212.8597,213.9587,921700
2025-08-22,214.9586,216.5229,212.9092,213.4438,1448800
2025-08-25,212.6914,213.1567,208.7015,209.751,3862700
2025-08-26,209.6916,211.4242,209.2461,210.8698,3073000
2025-08-27,210.4737,211.5925,209.1372,211.0777,2115400
2025-08-28,211.0083,211.2459,204.4938,206.2462,2326400
2025-08-29,206.6819,208.1273,205.6027,207.9392,1768800
2025-09-02,205.474,206.6224,203.0385,203.4642,2451300
2025-09-03,202.5533,203.6622,201.4742,203.5632,2298700
2025-09-04,204.0285,205.0087,203.1078,204.781,1369200
2025-09-05,204.9988,205.6126,201.2267,202.4642,1413700
2025-09-08,202.3256,202.5533,199.1872,200.7614,2668500
2025-09-09,199.7515,200.7218,198.0586,200.0585,1889700
2025-09-10,199.1773,201.3356,197.9695,199.3951,2003500
2025-09-11,199.3951,203.0286,199.1179,202.4642,1977700
2025-09-12,202.3851,203.187,199.7912,200.3555,1371300
2025-09-15,200.3554,200.9693,197.4447,197.7219,1697800
2025-09-16,196.9695,198.1873,196.0389,197.3061,1983800
2025-09-17,197.7714,200.8802,197.5833,197.9892,2053800
2025-09-18,197.9398,199.108,197.415,197.5239,1914800
2025-09-19,198.3457,198.6724,196.8705,198.1378,4117900
2025-09-22,197.9199,201.296,197.5734,200.5733,2784500
2025-09-23,199.5535,200.4644,197.5041,198.5932,2992300
2025-09-24,195.0686,200.2862,190.5837,198.0486,3362500
2025-09-25,198.1279,201.5633,197.316,200.0387,2066100
2025-09-26,200.7317,202.692,199.5337,202.2068,1792300
2025-09-29,203.6523,203.6523,201.0188,201.8801,1809300
2025-09-30,200.5832,203.88,199.7416,203.2167,1822700
2025-10-01,202.0385,202.7019,200.4842,201.6128,1288500
2025-10-02,199.9792,201.4445,199.4347,200.8901,1713300
2025-10-03,200.8604,201.5336,199.7713,200.5931,1566800
2025-10-06,200.4347,200.6921,196.3854,197.0586,1565200
2025-10-07,197.0586,197.712,195.0488,197.1873,1826400
2025-10-08,197.4051,197.4051,195.5834,196.8309,1507700
2025-10-09,196.425,196.8804,189.465,189.8412,2600700
2025-10-10,189.3065,190.1481,185.4256,186.0889,3428200
2025-10-13,185.6038,187.5542,185.0889,186.0691,2094800
2025-10-14,185.1088,187.5938,183.6732,186.3562,2702300
2025-10-15,186.4552,187.6829,185.1186,185.584,1506700
2025-10-16,186.1087,186.1087,182.1188,182.5247,1593800
2025-10-17,183.0891,187.5146,183.0396,186.2275,2511600
2025-10-20,186.3859,191.8807,186.3166,190.4154,3569100
2025-10-21,190.3758,195.6527,189.6828,194.534,3360200
2025-10-22,194.6033,195.0389,191.3758,191.6134,1322600
2025-10-23,192.0688,193.7816,190.2768,190.4253,1842300
2025-10-24,190.8411,191.0292,188.6729,188.9303,1309100
2025-10-27,188.7125,189.3462,186.3463,186.8017,2021700
2025-10-28,186.2374,188.7125,185.2969,187.9997,1812700
2025-10-29,184.99,185.7325,180.8317,182.0693,2327300
2025-10-30,182.3762,184.9998,181.5743,182.1485,1975700
2025-10-31,182.1485,182.9604,180.8813,181.4456,2362700
2025-11-03,181.1783,181.406,178.5943,180.2278,2436900
2025-11-04,182.297,182.5247,179.3269,182.2772,1771200
2025-11-05,180.9011,184.584,180.9011,183.9603,2179600
2025-11-06,183.8415,184.9603,182.2376,183.0495,2945400
2025-11-07,184.2474,184.9009,182.3564,183.2277,2526800
2025-11-10,181.7327,183.7029,180.6239,183.4059,2700800
2025-11-11,183.792,185.3761,183.0,183.9108,1642400
2025-11-12,183.7326,184.6633,182.8911,183.4356,1864900
2025-11-13,183.4356,187.8017,182.9406,186.0394,2323800
2025-11-14,186.7936,187.6074,184.6798,185.305,3417000
2025-11-17,184.6103,185.4539,181.9208,182.3674,2429800
2025-11-18,182.9927,184.4218,181.4643,182.5163,1839800
2025-11-19,182.1293,183.0026,179.5192,182.0796,2532600
2025-11-20,183.0621,183.1217,180.6208,181.8117,4148400
2025-11-21,182.2285,185.5333,182.1193,184.392,1997200
2025-11-24,182.8041,183.3003,180.0253,180.7796,4125600
2025-11-25,180.7597,183.0423,180.4124,182.2781,2282800
2025-11-26,181.7323,184.2729,181.4644,183.2011,1779800
2025-11-28,183.4591,184.9477,182.9133,184.6103,738700
2025-12-01,183.7271,185.6325,183.469,184.0248,1598600
2025-12-02,183.8362,184.3721,182.2483,182.7942,1588100
2025-12-03,182.7942,183.8065,181.9605,183.3102,1515200
2025-12-04,184.0446,185.1363,181.8911,182.6354,1226900
2025-12-05,182.7247,185.563,182.4071,185.3348,1709100
2025-12-08,184.7294,184.7294,181.4346,181.5933,1792200
2025-12-09,181.7819,182.9033,181.3651,181.7621,1268900
2025-12-10,181.7621,184.6897,181.3056,184.134,1490000
2025-12-11,184.3225,187.6868,184.2133,187.399,1451600
2025-12-12,187.4784,187.8555,184.8981,186.1089,2842400
2025-12-15,188.0441,189.3739,186.1089,187.0219,3705200
2025-12-16,187.7265,187.8853,185.2554,186.1982,2215800
2025-12-17,185.563,188.1235,185.3546,185.9501,2531900
2025-12-18,190.6244,194.5643,185.1065,188.451,3081200
2025-12-19,188.1632,188.1632,185.4439,186.1486,7257400
2025-12-22,185.1958,191.8451,184.9676,190.5351,1773400
2025-12-23,190.5351,191.329,188.4212,189.2152,1380400
2025-12-24,188.7487,190.0885,188.7487,189.7312,598700
2025-12-26,189.3045,190.406,188.8579,189.6915,604700
2025-12-29,190.1183,190.7633,188.7586,189.5923,961000
2025-12-30,188.8083,189.8702,188.2426,188.9075,791900
2025-12-31,188.8182,189.1755,186.615,186.6448,969600
2026-01-02,186.1585,186.1684,183.0621,183.479,1372300
2026-01-05,182.7545,185.831,181.7521,184.0546,1393800
2026-01-06,183.4591,186.7341,182.8637,185.96,1484800
2026-01-07,186.4364,187.7563,184.7294,185.2851,1760700
2026-01-08,184.4714,188.8777,184.3126,188.8182,1642200
2026-01-09,188.2227,192.9963,188.2227,191.6565,1814500
2026-01-12,191.0511,193.2543,190.7137,191.5672,1601200
2026-01-13,191.8848,192.7978,188.5999,191.2596,1649000
2026-01-14,193.0657,194.1872,190.5648,192.7581,1745500
2026-01-15,193.9291,195.7254,192.6291,194.0979,1830400
2026-01-16,194.6437,194.6437,192.2123,193.9391,2712100
2026-01-20,192.0733,193.3039,191.1901,192.2718,2582200
2026-01-21,192.2321,195.9736,191.4283,193.9292,2125100
2026-01-22,194.2963,194.9811,190.9916,191.6069,1810900
2026-01-23,191.6069,193.5719,190.9817,191.4977,1404100
2026-01-26,191.2794,193.3436,191.071,192.4207,1581600
2026-01-27,190.9618,191.7657,189.3938,189.761,1053400
2026-01-28,189.096,189.5327,187.3692,187.7265,1379000
2026-01-29,187.538,189.6022,186.6249,188.2128,1414000
2026-01-30,187.7166,190.2274,187.0814,189.9396,1782200
2026-02-02,189.5228,190.932,187.2204,189.4633,1882700
2026-02-03,186.2776,189.6915,184.7294,189.2846,3030400
2026-02-04,190.3961,193.3833,188.9472,191.1504,2962300
2026-02-05,192.1626,195.4079,190.932,192.639,2261000
2026-02-06,192.8077,194.8422,192.4604,194.3857,1689500
2026-02-09,194.5643,195.3086,193.1451,193.2841,1540800
2026-02-10,192.8772,200.5685,192.8772,197.7996,2558400
2026-02-11,197.9584,200.9654,197.8889,198.8416,1831500
2026-02-12,198.7225,200.8166,193.2543,194.6139,2261200
2026-02-13,195.0616,196.4442,191.3314,192.4156,1913800
2026-02-17,192.714,196.2253,192.714,193.8878,1392300
2026-02-18,194.216,195.4893,192.167,195.3699,1032800
2026-02-19,195.5092,197.1007,195.2307,196.9216,1613400
2026-02-20,194.8228,199.0702,194.8228,198.9608,1800400
2026-02-23,198.8812,199.6372,196.673,197.2797,1339400
2026-02-24,196.852,198.6624,196.1557,197.4986,1858500
2026-02-25,197.3792,198.1551,195.2704,195.7379,2807200
2026-02-26,197.0211,199.0205,195.8971,197.23,2107600
2026-02-27,197.8467,201.925,195.907,200.0649,2116400
2026-03-02,199.2293,201.3481,197.5284,200.5324,1200500
2026-03-03,200.3335,201.925,197.608,200.4827,1502600
2026-03-04,200.1743,201.7062,198.7021,199.0602,1398000
2026-03-05,198.1451,207.9728,195.4594,203.4469,3984600
2026-03-06,203.8547,205.4363,199.7068,202.5318,2396000
2026-03-09,202.1239,202.3627,197.051,199.7068,1949000
2026-03-10,198.2545,198.911,193.3805,195.2406,2041200
2026-03-11,193.6888,202.3527,190.3367,197.2897,5047200
2026-03-12,196.9913,199.0205,191.978,192.2366,3086700
2026-03-13,193.3507,194.5841,191.1026,193.2512,2265000
2026-03-16,193.4302,194.405,191.2518,191.7193,1732900
2026-03-17,192.6146,194.1066,190.9832,191.8188,1687700
2026-03-18,189.8891,191.411,184.0402,184.458,3467600
2026-03-19,184.4083,185.5422,177.694,180.8671,2912700
2026-03-20,180.8472,182.5581,176.9977,178.3903,3838500
2026-03-23,180.7378,183.3539,179.0468,180.2504,2692500
2026-03-24,180.3001,180.3001,176.5899,177.1867,2328100
2026-03-25,183.2047,185.0648,172.6707,175.9135,3210700
2026-03-26,175.5355,175.5355,167.1302,167.9559,3606600
2026-03-27,167.0905,167.8962,164.7231,164.8325,2689000
2026-03-30,166.2251,169.4081,165.3696,167.7668,3084600
2026-03-31,168.5427,169.0799,165.3497,168.2443,3685100
2026-04-01,166.9114,171.7656,166.6627,171.129,2962600
2026-04-02,169.6767,174.3418,169.3385,173.4168,2387500
2026-04-06,172.5116,174.0434,170.6515,170.7808,1697200
2026-04-07,171.119,171.5467,168.0951,169.3783,2484200
2026-04-08,170.6614,175.8538,170.6614,173.6654,2474500
2026-04-09,172.3624,173.3969,171.2384,173.2278,1795500
2026-04-10,173.0686,174.7198,172.253,174.0036,2351500
2026-04-13,174.0036,175.4559,172.7006,174.7497,1869600
2026-04-14,174.7497,175.7046,173.8843,175.2072,2061800
2026-04-15,175.0282,176.3412,173.9042,175.5255,2253400
2026-04-16,175.5554,177.7935,175.5057,176.5799,1754200
2026-04-17,178.3803,179.7431,176.56,178.2212,1619500
2026-04-20,177.515,179.2855,176.7291,177.7437,1681400
2026-04-21,176.9579,178.2212,174.3518,175.3266,1991000
2026-04-22,175.3863,175.9135,172.621,173.7351,1404800
2026-04-23,173.3074,177.3061,173.0786,176.6794,2310100
2026-04-24,175.1177,176.0925,172.5016,174.9685,1589900
2026-04-27,174.3418,175.5852,172.6906,173.1183,1771700
2026-04-28,173.8345,174.7994,171.3279,173.2974,1798700
2026-04-29,172.2928,173.4466,169.806,173.0288,1601900
2026-04-30,172.7802,174.501,172.2132,173.7848,2808500
2026-05-01,174.9784,175.9234,168.4035,168.7118,1574400
2026-05-04,167.8365,168.3637,164.8524,166.0062,1730800
2026-05-05,166.0062,169.3584,164.5838,168.3537,1639500
2026-05-06,168.4134,171.2981,167.8166,168.4632,3357900
2026-05-07,167.8464,170.9797,167.17,169.1395,1836700
2026-05-08,169.1395,170.1243,165.8869,166.0858,1565400
2026-05-11,165.8968,166.2151,162.5844,163.798,2055700
2026-05-12,165.3398,166.8816,163.798,164.544,1986400
2026-05-13,163.3006,164.7628,160.3066,162.6839,1873400
2026-05-14,162.8729,165.2105,162.7933,165.0712,1691200
2026-05-15,167.0461,169.0209,165.8292,167.8739,2762900
2026-05-18,167.9138,174.6862,167.9138,174.0578,2192200
2026-05-19,173.8384,175.544,171.315,171.7538,1943100
2026-05-20,170.9459,171.2252,168.8614,170.916,1705400
2026-05-21,170.8163,173.7387,169.3501,171.9134,1863700
2026-05-22,171.8635,174.5366,171.0656,172.4819,1338500
2026-05-26,171.9334,172.2725,169.7889,170.6467,1384300
2026-05-27,170.6467,172.3423,168.223,169.4199,2775100
2026-05-28,168.6519,173.3896,168.2729,172.6116,2147300
2026-05-29,171.1554,172.5518,169.8787,170.8163,4257500
2026-06-01,170.3076,173.7985,169.2104,172.452,1904200
2026-06-02,170.6467,173.1602,167.9038,172.861,2775500
2026-06-03,171.674,174.3571,171.5045,174.2673,1934700
2026-06-04,178.2869,179.9725,177.2595,179.4937,2498600
2026-06-05,180.9898,182.2565,178.7257,179.384,2508500
2026-06-08,177.3992,178.2071,173.0505,173.2001,2410100
2026-06-09,173.22,179.8029,172.9707,179.404,1950200
2026-06-10,179.6633,181.7978,178.1373,179.9326,2538000
2026-06-11,180.4812,184.002,178.0276,181.4088,2455200
2026-06-12,181.4088,182.0272,174.5266,175.8233,2055200
2026-06-15,174.018,176.5115,173.0305,174.2873,1914100
2026-06-16,175.524,176.4816,173.7886,176.2522,2756300
2026-06-17,174.4269,176.9005,168.4125,169.2005,2588600
2026-06-18,168.7516,171.7538,167.9437,170.4073,4135700
2026-06-22,168.9411,170.7065,168.1432,169.011,1363300
2026-06-23,172.1329,172.2924,167.4251,168.3627,1687100
