Date,Open,High,Low,Close,Volume
2026-05-21,208.08,208.95,198.75,200.97,1495600
2026-05-22,199.52,201.5,198.0,200.71,1522900
2026-05-26,199.12,201.9,194.68,195.13,1651900
2026-05-27,191.96,194.68,190.75,192.84,1570400
2026-05-28,194.76,195.71,191.79,194.14,1947600
2026-05-29,193.11,193.9,189.5,191.48,4583100
2026-06-01,194.49,201.66,194.13,199.03,1819300
2026-06-02,197.08,203.62,197.08,202.4,1819300
2026-06-03,202.48,211.69,201.51,210.59,3174200
2026-06-04,207.16,207.16,199.8,202.94,4824900
2026-06-05,202.5,203.53,192.6,192.62,3749300
2026-06-08,195.43,200.03,194.81,198.2,2908900
2026-06-09,196.5,197.03,191.91,194.24,2661400
2026-06-10,196.78,200.22,194.89,196.55,2732800
2026-06-11,199.55,200.35,190.29,191.59,2788500
2026-06-12,190.0,195.43,189.45,192.13,2033000
2026-06-15,183.11,190.84,182.3,189.96,3360400
2026-06-16,186.66,188.31,185.55,188.12,2241600
2026-06-17,187.28,188.93,184.71,185.48,2616700
2026-06-18,183.0,183.9,180.44,183.5,4783100
2026-06-22,184.78,188.37,184.78,187.8,1864500
2026-06-23,186.45,188.98,186.26,187.91,2188600
2026-06-24,184.03,186.08,182.0,183.48,2561700
2026-06-25,181.62,183.92,181.08,182.55,1748700
2026-06-26,180.74,183.22,179.36,179.91,3402100
2026-06-29,180.26,182.15,179.61,180.54,2387600
2026-06-30,179.75,181.52,175.27,175.78,3356900
2026-07-01,176.46,179.0,171.48,171.96,2706500
2026-07-02,171.79,174.0,170.1,172.04,2690200
2026-07-06,171.86,174.31,171.32,173.73,2059000
2026-07-07,176.27,181.63,175.73,180.56,2027200
2026-07-08,183.89,187.76,181.47,186.6,2883500
2026-07-09,184.36,185.49,181.65,182.0,1561800
2026-07-10,181.91,184.59,180.74,183.39,1365000
2026-07-13,185.93,193.18,185.93,191.6,2401800
2026-07-14,193.59,193.88,188.22,190.69,2032100
2026-07-15,191.43,192.17,187.42,189.76,1295900
2026-07-16,190.29,192.02,189.78,190.13,1514000
2026-07-17,193.04,196.1,192.3,195.54,2017400
2026-07-20,192.43,198.06,192.43,195.38,1633000
2026-07-21,197.1,199.9,195.8,199.8,1570800
2026-07-22,202.42,204.96,202.23,203.02,1576300
2026-07-23,206.54,209.9,204.58,205.49,1990200
2026-07-24,205.83,210.55,203.5,204.68,2403900
2026-07-27,197.08,201.71,195.43,195.8,1742400
2026-07-28,197.11,198.59,190.05,190.31,2513100
2026-07-29,198.2,199.97,195.98,199.13,1926400
2026-07-30,196.93,199.93,195.48,199.77,1514600
2026-07-31,198.48,203.79,198.1,202.95,1650400
2026-08-03,198.55,199.1,196.26,197.425,132984
